"Symbol: E6Q20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2001-10-09,E6Z01,0.9185001,0.9204001,0.9102001,0.9114001,-0.0036999999999999256,20707,113099
2001-10-10,E6Z01,0.9114001,0.9138001,0.9079001,0.9085,-0.002900100000000072,20007,113656
2001-10-11,E6Z01,0.9084,0.9103,0.897,0.9012001,-0.007299900000000026,39684,108256
2001-10-12,E6Z01,0.9005001,0.9106,0.8994001,0.9070001,0.005800000000000027,23865,107590
2001-10-15,E6Z01,0.9093,0.9118,0.9044001,0.9063,-0.0007000999999999813,12313,107370
2001-10-16,E6Z01,0.9070001,0.9092,0.9018,0.9066001,0.00030010000000002535,13901,106649
2001-10-17,E6Z01,0.906,0.9072,0.899,0.901,-0.005600099999999997,30874,106059
2001-10-18,E6Z01,0.9016001,0.9037001,0.8975,0.9023001,0.0013001000000000262,12434,104843
2001-10-19,E6Z01,0.9018,0.9018,0.8947001,0.8975,-0.004800100000000085,26637,105049
2001-10-22,E6Z01,0.897,0.8984,0.8878,0.8907,-0.006799999999999917,32581,106744
2001-10-23,E6Z01,0.8899,0.892,0.8853,0.8888,-0.0019000000000000128,22102,104525
2001-10-24,E6Z01,0.8886,0.8926001,0.8882,0.8917,0.0029000000000000137,13944,102036
2001-10-25,E6Z01,0.8924,0.8961,0.8861,0.8921,0.00039999999999995595,25574,106037
2001-10-26,E6Z01,0.8909,0.8934,0.8888,0.8902,-0.0019000000000000128,14637,101149
2001-10-29,E6Z01,0.8913,0.9034,0.891,0.9018,0.011600000000000055,38725,107393
2001-10-30,E6Z01,0.9039001,0.909,0.9020001,0.9032,0.0013999999999999568,22671,107845
2001-10-31,E6Z01,0.9029,0.9057,0.8972,0.8984,-0.0048000000000000265,25502,106528
2001-11-01,E6Z01,0.8988,0.9105,0.8978,0.9022,0.0038000000000000256,41695,106040
2001-11-02,E6Z01,0.9011,0.9061,0.899,0.9009,-0.0012999999999999678,17940,103386
2001-11-05,E6Z01,0.8999,0.9001001,0.8931,0.8959,-0.0050000000000000044,14698,102255
2001-11-06,E6Z01,0.8963,0.8980001,0.8927,0.8959,0,12170,102865
2001-11-07,E6Z01,0.8934,0.9033001,0.8925,0.8940001,-0.0018999000000000654,31273,104903
2001-11-08,E6Z01,0.8967,0.8985,0.8894001,0.8918,-0.002200099999999927,30122,100254
2001-11-09,E6Z01,0.8914,0.8934,0.8880001,0.8923001,0.0005001000000000033,12261,99289
2001-11-12,E6Z01,0.8934001,0.9009001,0.8902001,0.8940001,0.0016999999999999238,12943,
2001-11-13,E6Z01,0.8929,0.8929,0.878,0.8802,-0.013800099999999982,43123,108807
2001-11-14,E6Z01,0.8796,0.883,0.876,0.8822001,0.00200010000000006,31261,113031
2001-11-15,E6Z01,0.8817,0.8844001,0.8796,0.8805,-0.0017001000000000932,11083,112020
2001-11-16,E6Z01,0.8807001,0.8856,0.8803,0.8837001,0.003200100000000039,11705,111437
2001-11-19,E6Z01,0.8834,0.8843001,0.8756,0.8788,-0.004900099999999963,24518,114081
2001-11-20,E6Z01,0.878,0.8834,0.8773001,0.8821,0.0032999999999999696,11891,114006
2001-11-21,E6Z01,0.8827,0.8828,0.8745,0.8773001,-0.004799899999999968,17806,112963
2001-11-23,E6Z01,0.8777,0.8805,0.8731,0.8777,0.0003999000000000086,25175,113478
2001-11-26,E6Z01,0.8772001,0.8823001,0.8772001,0.8797001,0.002000099999999949,17093,111593
2001-11-27,E6Z01,0.8797001,0.8832,0.8763,0.8816001,0.0019000000000000128,21315,112644
2001-11-28,E6Z01,0.8828,0.8880001,0.8815001,0.8871,0.005499900000000002,26644,114028
2001-11-29,E6Z01,0.887,0.8915001,0.8853,0.8883001,0.0012001000000000372,26150,110474
2001-11-30,E6Z01,0.8871,0.8975,0.8843001,0.8954,0.007099899999999937,45289,112570
2001-12-03,E6Z01,0.8954,0.8964001,0.8885,0.8914,-0.0040000000000000036,25239,110589
2001-12-04,E6Z01,0.8907,0.8918,0.8883001,0.8897001,-0.0016998999999999764,16550,109051
2001-12-05,E6Z01,0.89,0.8935,0.8844001,0.8865001,-0.0031999999999999806,29803,106543
2001-12-06,E6Z01,0.8883001,0.8951001,0.8864,0.8948001,0.008299999999999974,29564,107805
2001-12-07,E6Z01,0.8944001,0.8947001,0.8878,0.8894001,-0.00539999999999996,30784,106881
2001-12-10,E6Z01,0.8894001,0.8915001,0.8839,0.8894001,0,39033,110285
2001-12-11,E6H02,0.8873001,0.8897001,0.8849,0.8881,-0.0013001000000000262,78395,114593
2001-12-12,E6H02,0.8891001,0.8955001,0.8889,0.8948001,0.006700099999999987,64627,118504
2001-12-13,E6H02,0.895,0.896,0.8888,0.8902,-0.004600099999999996,39664,116315
2001-12-14,E6H02,0.8902,0.9021,0.8891001,0.901,0.010800000000000032,55823,120022
2001-12-17,E6H02,0.9006,0.9051001,0.8982,0.8995001,-0.0014998999999999985,21546,117493
2001-12-18,E6H02,0.8991001,0.9009,0.8963,0.8996,0.0000998999999999306,15336,116370
2001-12-19,E6H02,0.9004,0.9004,0.8922001,0.8969001,-0.0026998999999999773,15857,89868
2001-12-20,E6H02,0.8974,0.8983001,0.8933001,0.897,0.00009990000000004162,14924,93122
2001-12-21,E6H02,0.8967,0.8985,0.8828,0.8841001,-0.012899899999999964,48201,93493
2001-12-24,E6H02,0.8858001,0.8878,0.8713,0.8735,-0.010600100000000001,26932,92239
2001-12-26,E6H02,0.8768,0.8785,0.8741001,0.8757001,0.002200099999999927,6638,90780
2001-12-27,E6H02,0.878,0.8843001,0.8746,0.8802,0.004499900000000001,26086,93058
2001-12-28,E6H02,0.8808001,0.8825001,0.8766001,0.8813,0.0010999999999999899,13408,88738
2001-12-31,E6H02,0.8818001,0.8894001,0.8800001,0.8878,0.006500000000000061,15733,90702
2002-01-02,E6H02,0.8980001,0.904,0.8980001,0.9013,0.013499999999999956,39141,97749
2002-01-03,E6H02,0.9011,0.9030001,0.8952,0.8974,-0.0039000000000000146,22594,96261
2002-01-04,E6H02,0.8964001,0.8974,0.8914,0.8927,-0.0046999999999999265,14326,94479
2002-01-07,E6H02,0.8926001,0.897,0.8857,0.8907,-0.0020000000000000018,25870,93648
2002-01-08,E6H02,0.8907,0.8909,0.8855,0.8899,-0.0008000000000000229,17073,95885
2002-01-09,E6H02,0.8907,0.8926001,0.8837001,0.8881,-0.0018000000000000238,24353,95285
2002-01-10,E6H02,0.8887001,0.8915001,0.8877,0.8892,0.0010999999999999899,16323,95063
2002-01-11,E6H02,0.8893,0.8903,0.8873001,0.8897001,0.0005001000000000033,9221,96602
2002-01-14,E6H02,0.8913,0.8929,0.8890001,0.8917,0.0019999000000000544,17764,98747
2002-01-15,E6H02,0.8919001,0.8919001,0.8796,0.8818001,-0.009899900000000073,24019,99564
2002-01-16,E6H02,0.881,0.882,0.878,0.8801001,-0.0016999999999999238,16701,99849
2002-01-17,E6H02,0.8800001,0.8827,0.877,0.8792,-0.0009001000000000703,11615,100099
2002-01-18,E6H02,0.8792,0.8828,0.8775001,0.8825001,0.003300100000000028,12053,101859
2002-01-22,E6H02,0.8818001,0.8843001,0.8791001,0.8837001,0.0011999999999999789,17802,103166
2002-01-23,E6H02,0.8849,0.8868001,0.8748001,0.8756,-0.008100099999999943,34859,104140
2002-01-24,E6H02,0.8761,0.8773001,0.8734,0.8747001,-0.0008999000000000645,17039,101315
2002-01-25,E6H02,0.8763,0.8765001,0.8614001,0.863,-0.011700099999999991,35715,102356
2002-01-28,E6H02,0.8624,0.8644001,0.8554001,0.8595001,-0.0034999000000000002,30236,109074
2002-01-29,E6H02,0.8599,0.864,0.8576001,0.863,0.0034999000000000002,16649,107634
2002-01-30,E6H02,0.8642,0.8656,0.8583001,0.8599,-0.0030999999999999917,16514,106347
2002-01-31,E6H02,0.8599,0.8629001,0.8561,0.8568,-0.0030999999999999917,17699,106289
2002-02-01,E6H02,0.8577,0.8629001,0.8549,0.8601001,0.003300100000000028,17547,105729
2002-02-04,E6H02,0.8601001,0.8694001,0.8593,0.8686,0.008499900000000005,27766,108202
2002-02-05,E6H02,0.8684,0.8715,0.8638,0.8659,-0.0027000000000000357,19866,107814
2002-02-06,E6H02,0.8663,0.8692,0.8619001,0.8673001,0.0014001000000000152,21615,107721
2002-02-07,E6H02,0.8663,0.8703001,0.8633001,0.8697001,0.0023999999999999577,15147,108451
2002-02-08,E6H02,0.869,0.874,0.8684,0.872,0.0022999000000000214,14850,108408
2002-02-11,E6H02,0.8697001,0.8788,0.8694001,0.8753,0.0032999999999999696,34289,109377
2002-02-12,E6H02,0.8755,0.8788,0.8729001,0.8752,-0.00009999999999998899,20088,107689
2002-02-13,E6H02,0.8754001,0.8757001,0.8697001,0.8703001,-0.004899899999999957,15639,107788
2002-02-14,E6H02,0.8703001,0.8736,0.867,0.8728001,0.0024999999999999467,18046,106756
2002-02-15,E6H02,0.8728001,0.8732001,0.8684,0.8717,-0.0011000999999999372,11115,106543
2002-02-19,E6H02,0.8722001,0.8772001,0.8655,0.8750001,0.003300099999999917,36398,112662
2002-02-20,E6H02,0.8755,0.8774,0.8678001,0.8694001,-0.005599999999999938,32202,108785
2002-02-21,E6H02,0.8688,0.8711,0.8672001,0.8678001,-0.0016000000000000458,15815,106279
2002-02-22,E6H02,0.8695,0.8768,0.8673001,0.8749,0.007099900000000048,34188,112310
2002-02-25,E6H02,0.8746,0.8748001,0.8681,0.8682001,-0.006699899999999981,24553,108360
2002-02-26,E6H02,0.8685001,0.8717,0.8610001,0.8631,-0.005100100000000052,27446,109561
2002-02-27,E6H02,0.8632001,0.8661,0.862,0.8649,0.0018000000000000238,15507,108990
2002-02-28,E6H02,0.8650001,0.8695,0.8623001,0.8682001,0.003300100000000028,32395,118712
2002-03-01,E6H02,0.8688,0.8688,0.8628,0.8646,-0.003600099999999995,19835,117728
2002-03-04,E6H02,0.8650001,0.8712,0.8627,0.8688,0.0041999999999999815,37192,122891
2002-03-05,E6H02,0.8693,0.8723001,0.8645,0.8712,0.0023999999999999577,28841,118935
2002-03-06,E6H02,0.8714001,0.8771,0.8693,0.8758001,0.004600099999999996,30674,121483
2002-03-07,E6H02,0.8757001,0.8838,0.8738,0.8832,0.007399900000000015,70452,120578
2002-03-08,E6H02,0.8823001,0.8823001,0.8718,0.8732001,-0.00999989999999995,47731,116270
2002-03-11,E6H02,0.8739001,0.8768,0.873,0.8753,0.0020998999999999324,41119,116964
2002-03-12,E6M02,0.8719001,0.873,0.8673001,0.8729001,-0.0023999000000000104,55424,114001
2002-03-13,E6M02,0.8723001,0.8751001,0.8694001,0.8734,0.0004998999999999976,44104,112385
2002-03-14,E6M02,0.8726001,0.8812001,0.8723001,0.8793001,0.005900100000000075,48332,116394
2002-03-15,E6M02,0.8798001,0.8838,0.8777,0.8791001,-0.00019999999999997797,47618,124353
2002-03-18,E6M02,0.8785,0.8798001,0.8752,0.8790001,-0.00010000000000010001,17918,123731
2002-03-19,E6M02,0.8798001,0.8812001,0.8766001,0.8797001,0.0007000000000000339,13037,121756
2002-03-20,E6M02,0.8792,0.883,0.8756,0.8812001,0.0015000000000000568,19079,100660
2002-03-21,E6M02,0.8824,0.883,0.8777,0.8788,-0.002400100000000016,20069,99065
2002-03-22,E6M02,0.8797001,0.8797001,0.872,0.8738,-0.0050000000000000044,27991,100424
2002-03-25,E6M02,0.8739001,0.8752,0.8725001,0.8743,0.0004999999999999449,12948,103861
2002-03-26,E6M02,0.8738,0.877,0.8704001,0.8739001,-0.0003999000000000086,23557,105052
2002-03-27,E6M02,0.8738,0.8742,0.8692,0.8700001,-0.0038999999999999035,16972,102267
2002-03-28,E6M02,0.8696,0.8713,0.8674,0.8682001,-0.0018000000000000238,11254,102703
2002-04-01,E6M02,0.8688,0.8793001,0.8686,0.878,0.009799899999999973,27898,111824
2002-04-02,E6M02,0.8775001,0.8789001,0.8746,0.8763,-0.0017000000000000348,16878,109996
2002-04-03,E6M02,0.8767,0.8805,0.8748001,0.8783001,0.00200010000000006,16070,111126
2002-04-04,E6M02,0.8784,0.8831,0.8741001,0.8751001,-0.0031999999999999806,36189,104513
2002-04-05,E6M02,0.8755,0.8789001,0.8748001,0.8767,0.0015998999999999874,12819,101674
2002-04-08,E6M02,0.8767,0.8769001,0.8711,0.8716001,-0.005099900000000046,26944,99232
2002-04-09,E6M02,0.8721,0.8785,0.8712,0.8781,0.006499900000000003,28745,105254
2002-04-10,E6M02,0.8785,0.8800001,0.8764001,0.878,-0.00009999999999998899,11929,104704
2002-04-11,E6M02,0.878,0.8823001,0.8768,0.8807001,0.002700099999999983,25671,112819
2002-04-12,E6M02,0.8801001,0.8801001,0.8751001,0.8769001,-0.0038000000000000256,17038,108943
2002-04-15,E6M02,0.877,0.8800001,0.8766001,0.8779001,0.0010000000000000009,9220,108241
2002-04-16,E6M02,0.8769001,0.8818001,0.8769001,0.8797001,0.0018000000000000238,22008,115039
2002-04-17,E6M02,0.8801001,0.8887001,0.8796,0.8872001,0.007500000000000062,34318,123699
2002-04-18,E6M02,0.8882,0.89,0.8837001,0.8881,0.0008998999999999535,38809,113611
2002-04-19,E6M02,0.8889,0.8902,0.8858001,0.8896,0.0014999999999999458,12215,111481
2002-04-22,E6M02,0.8880001,0.8896,0.8848001,0.8876001,-0.0019998999999999434,14953,111019
2002-04-23,E6M02,0.8877,0.8881,0.8842,0.8866001,-0.0010000000000000009,16651,114239
2002-04-24,E6M02,0.8868001,0.8911,0.8856,0.8902,0.0035998999999999892,21845,117457
2002-04-25,E6M02,0.8906,0.8973001,0.8897001,0.8961,0.005900000000000016,25488,118777
2002-04-26,E6M02,0.8958001,0.9006,0.8943,0.8996,0.0034999999999999476,18482,118597
2002-04-29,E6M02,0.8994001,0.9027,0.8991001,0.9017,0.0020999999999999908,24816,126364
2002-04-30,E6M02,0.9013,0.9021,0.8974,0.899,-0.0026999999999999247,18321,124468
2002-05-01,E6M02,0.8986,0.9068,0.8979,0.9041001,0.005100099999999941,28322,131861
2002-05-02,E6M02,0.9046,0.9058001,0.8995001,0.901,-0.003100099999999939,20054,131527
2002-05-03,E6M02,0.9012001,0.9158001,0.901,0.915,0.014000000000000012,38014,131078
2002-05-06,E6M02,0.9151001,0.9170001,0.9120001,0.915,0,21676,135099
2002-05-07,E6M02,0.9162,0.9174,0.9098001,0.9135001,-0.0014998999999999985,26788,135303
2002-05-08,E6M02,0.9132001,0.9132001,0.9020001,0.9037001,-0.009800000000000031,40541,133642
2002-05-09,E6M02,0.9026,0.9098001,0.9026,0.9075,0.003799899999999967,22063,132345
2002-05-10,E6M02,0.9081,0.9134,0.9073001,0.9122,0.0047000000000000375,17124,132480
2002-05-13,E6M02,0.9116001,0.9153,0.9084,0.9105,-0.0017000000000000348,23452,131073
2002-05-14,E6M02,0.9105,0.9108001,0.8998001,0.901,-0.009499999999999953,27476,132612
2002-05-15,E6M02,0.9013,0.9113,0.8987001,0.9101001,0.009100099999999944,33418,136033
2002-05-16,E6M02,0.91,0.913,0.9075,0.9106,0.0004998999999999976,19343,136523
2002-05-17,E6M02,0.9102,0.9207001,0.9101001,0.9203,0.009700000000000042,33538,139695
2002-05-20,E6M02,0.92,0.9218,0.9170001,0.9195001,-0.0007998999999999645,18206,135133
2002-05-21,E6M02,0.92,0.9210001,0.9151001,0.919,-0.0005001000000000033,28166,136129
2002-05-22,E6M02,0.9186,0.9268,0.9172,0.9252,0.006199999999999983,27971,138849
2002-05-23,E6M02,0.9247001,0.9260001,0.9172,0.9206,-0.0046000000000000485,23682,138822
2002-05-24,E6M02,0.9205,0.9221,0.9156,0.9202,-0.00039999999999995595,18435,141186
2002-05-28,E6M02,0.92,0.9299,0.9175,0.9284,0.008199999999999985,29444,143233
2002-05-29,E6M02,0.9279001,0.9362001,0.9264001,0.9358001,0.0074001000000000206,39244,143356
2002-05-30,E6M02,0.9348001,0.9407001,0.934,0.9381,0.0022999000000000214,32332,141738
2002-05-31,E6M02,0.9366001,0.9394001,0.9278001,0.9317,-0.006400000000000072,42098,148806
2002-06-03,E6M02,0.9323001,0.9407001,0.9299,0.9372001,0.005500100000000008,31497,148912
2002-06-04,E6M02,0.9405,0.9447001,0.9386,0.9408001,0.0036000000000000476,34988,146821
2002-06-05,E6M02,0.9386,0.941,0.9347001,0.9389001,-0.0019000000000000128,36804,146238
2002-06-06,E6M02,0.9386,0.9476001,0.9333001,0.9453,0.006399900000000014,47222,147419
2002-06-07,E6M02,0.947,0.9487001,0.9425001,0.9438,-0.0015000000000000568,37673,137452
2002-06-10,E6M02,0.9428,0.9483001,0.9388,0.9432001,-0.0005998999999999866,68459,148386
2002-06-11,E6M02,0.9443001,0.9492,0.9403,0.947,0.003799899999999967,93328,146872
2002-06-12,E6U02,0.9444001,0.9465001,0.9389001,0.9407001,-0.006299899999999914,80199,149311
2002-06-13,E6U02,0.9399,0.9436,0.9355,0.9381,-0.002600099999999994,46959,151445
2002-06-14,E6U02,0.9392,0.9489,0.9377,0.9416001,0.003500100000000006,60416,156109
2002-06-17,E6U02,0.9408001,0.943,0.9374,0.9404001,-0.0012000000000000899,26433,151953
2002-06-18,E6U02,0.9406,0.9483001,0.9398001,0.9474,0.006999900000000059,28418,149851
2002-06-19,E6U02,0.9480001,0.9542,0.9480001,0.9527,0.005299999999999971,27237,111150
2002-06-20,E6U02,0.9540001,0.9630001,0.9521,0.9601001,0.0074001000000000206,31752,111550
2002-06-21,E6U02,0.9611,0.9682001,0.9594001,0.9665,0.006399900000000014,31568,112850
2002-06-24,E6U02,0.9669001,0.978,0.9652,0.9670001,0.0005001000000000033,68729,116702
2002-06-25,E6U02,0.9670001,0.9766001,0.9626001,0.9738001,0.006799999999999917,34426,116946
2002-06-26,E6U02,0.9760001,0.9917,0.9754001,0.9825001,0.008700000000000041,55806,121611
2002-06-27,E6U02,0.979,0.987,0.9775,0.9848001,0.0022999999999999687,31273,117313
2002-06-28,E6U02,0.9849,0.9956,0.9802,0.9885001,0.0037000000000000366,44474,118391
2002-07-01,E6U02,0.9884,0.994,0.9828,0.9842,-0.004300100000000029,36658,111157
2002-07-02,E6U02,0.9885001,0.9886,0.9767,0.9804001,-0.003799899999999967,31677,114480
2002-07-03,E6U02,0.9833001,0.9842,0.9732001,0.9779001,-0.0024999999999999467,22273,111760
2002-07-05,E6U02,0.9775,0.9776001,0.9686,0.9701001,-0.007800000000000029,21544,110535
2002-07-08,E6U02,0.9715,0.9872001,0.9712,0.9847001,0.014599999999999946,29798,111897
2002-07-09,E6U02,0.9876001,0.9923001,0.9841001,0.9914001,0.006700000000000039,31006,112614
2002-07-10,E6U02,0.9904001,0.9939001,0.983,0.9855,-0.005900099999999964,34658,113898
2002-07-11,E6U02,0.9863001,0.9913,0.9807001,0.9882001,0.002700099999999983,30352,112259
2002-07-12,E6U02,0.9855,0.9897001,0.9824,0.9878001,-0.00040000000000006697,21141,113737
2002-07-15,E6U02,0.9888,1.0062,0.9888,1.0029,0.015099899999999944,42761,118964
2002-07-16,E6U02,1.0001,1.0121,0.9998001,1.0052,0.0023000000000001908,37924,115406
2002-07-17,E6U02,1.0093,1.0134,1.0007,1.0068,0.0015999999999998238,30480,113511
2002-07-18,E6U02,1.0041,1.009,1.0017,1.0073,0.000500000000000167,17964,113688
2002-07-19,E6U02,1.0088,1.0185,1.008,1.011,0.0036999999999998145,27768,114097
2002-07-22,E6U02,1.0071,1.0109,1.0031,1.0046,-0.006399999999999961,36213,116186
2002-07-23,E6U02,1.0062,1.0066,0.9821,0.9838001,-0.020799899999999982,48147,111955
2002-07-24,E6U02,0.9860001,0.9956,0.9832001,0.9937001,0.00990000000000002,38802,112510
2002-07-25,E6U02,0.9935001,1.0026,0.9900001,0.9995,0.00579990000000008,24990,108347
2002-07-26,E6U02,1.0008,1.0044,0.9839001,0.9850001,-0.01449990000000001,35991,111373
2002-07-29,E6U02,0.9853001,0.9867,0.975,0.9785001,-0.006500000000000061,27871,108632
2002-07-30,E6U02,0.9788001,0.9873001,0.9758001,0.9821,0.0035998999999999892,20893,109782
2002-07-31,E6U02,0.9811,0.984,0.9738001,0.9749,-0.007199999999999984,27246,107375
2002-08-01,E6U02,0.9754001,0.9838001,0.9707001,0.9817,0.006800000000000028,33867,107152
2002-08-02,E6U02,0.9828,0.9899,0.9819001,0.9848001,0.003100099999999939,24498,105374
2002-08-05,E6U02,0.9849,0.9857001,0.9782001,0.979,-0.005800099999999975,22946,105754
2002-08-06,E6U02,0.979,0.9791001,0.9606,0.9632,-0.015800000000000036,42886,104950
2002-08-07,E6U02,0.9636,0.9747,0.9625,0.9725,0.009300000000000086,26643,101325
2002-08-08,E6U02,0.973,0.9758001,0.9625,0.9641001,-0.008399900000000016,20315,101402
2002-08-09,E6U02,0.9655001,0.9725,0.964,0.969,0.004899899999999957,22457,98072
2002-08-12,E6U02,0.969,0.9785001,0.9684,0.9774,0.008400000000000074,21487,98359
2002-08-13,E6U02,0.9775,0.9822001,0.9739001,0.9801001,0.002700099999999983,18570,97747
2002-08-14,E6U02,0.9814001,0.9881001,0.9767,0.9807001,0.0005999999999999339,23692,100331
2002-08-15,E6U02,0.9770001,0.9835001,0.9734,0.9823001,0.0016000000000000458,21838,101010
2002-08-16,E6U02,0.9803,0.9855,0.9773001,0.9825001,0.00019999999999997797,15217,100009
2002-08-19,E6U02,0.9832001,0.9860001,0.9739001,0.9756,-0.006900099999999965,24508,100977
2002-08-20,E6U02,0.975,0.9797001,0.9717,0.9778,0.0021999999999999797,24480,100332
2002-08-21,E6U02,0.9779001,0.9831,0.9742,0.9785001,0.0007000999999999813,27368,104267
2002-08-22,E6U02,0.979,0.9798001,0.9666001,0.9693,-0.009200099999999933,27298,102035
2002-08-23,E6U02,0.9679001,0.9724,0.9647,0.9711,0.0017999999999999128,21912,100667
2002-08-26,E6U02,0.9723001,0.9732001,0.9676001,0.9714001,0.00030010000000002535,11181,99827
2002-08-27,E6U02,0.9720001,0.9832001,0.9697,0.9824,0.010999900000000062,37317,104194
2002-08-28,E6U02,0.9823001,0.9826001,0.9784,0.9793,-0.0031000000000001027,13626,103636
2002-08-29,E6U02,0.9781,0.9883001,0.9772,0.9833001,0.004000100000000062,28285,104284
2002-08-30,E6U02,0.9835001,0.9857001,0.979,0.9802,-0.00310010000000005,15147,102119
2002-09-03,E6U02,0.9817,0.9969001,0.9792,0.9959,0.015700000000000047,43828,109350
2002-09-04,E6U02,0.9967,0.9967,0.9899,0.9907001,-0.005199900000000035,24299,110116
2002-09-05,E6U02,0.9916001,0.9990001,0.9883001,0.9927,0.0019999000000000544,29580,109939
2002-09-06,E6U02,0.9916001,0.9950001,0.9801001,0.9806,-0.0121,48961,110505
2002-09-09,E6U02,0.9810001,0.9824,0.9778,0.9784,-0.0021999999999999797,70057,122062
2002-09-10,E6Z02,0.9756,0.9798001,0.9683001,0.9711,-0.007300000000000084,52386,115622
2002-09-11,E6Z02,0.9720001,0.9731,0.9662001,0.9719,0.0008000000000000229,27447,114567
2002-09-12,E6Z02,0.9729001,0.9785001,0.9702,0.9779001,0.006000100000000064,60961,116326
2002-09-13,E6Z02,0.9779001,0.9803,0.9666001,0.9688,-0.009100100000000055,45962,114857
2002-09-16,E6Z02,0.9681,0.9691001,0.9629,0.9673001,-0.0014998999999999985,34235,107947
2002-09-17,E6Z02,0.9656,0.9710001,0.9571,0.9675,0.0001999000000000306,37819,109895
2002-09-18,E6Z02,0.9701001,0.9759,0.9651001,0.9726001,0.005100099999999941,22186,81841
2002-09-19,E6Z02,0.9744,0.9837,0.973,0.9810001,0.008400000000000074,23763,83651
2002-09-20,E6Z02,0.9836,0.9841001,0.9749,0.9770001,-0.0040000000000000036,21434,84065
2002-09-23,E6Z02,0.9771,0.9824,0.9716001,0.9744,-0.002600099999999994,21796,81345
2002-09-24,E6Z02,0.975,0.9803,0.9725,0.9779001,0.003500100000000006,22228,82896
2002-09-25,E6Z02,0.9788001,0.9820001,0.9720001,0.9729001,-0.0050000000000000044,22753,82609
2002-09-26,E6Z02,0.9738001,0.9779001,0.9685,0.9742,0.0012998999999999095,21521,81256
2002-09-27,E6Z02,0.9742,0.9779001,0.9717,0.9762,0.0020000000000000018,13867,80934
2002-09-30,E6Z02,0.9776001,0.9869001,0.9775,0.9834,0.007200000000000095,30185,87516
2002-10-01,E6Z02,0.9837,0.9861,0.9793,0.9815,-0.0019000000000000128,24382,85802
2002-10-02,E6Z02,0.9794001,0.984,0.978,0.9815,0,18832,85427
2002-10-03,E6Z02,0.9836,0.9879001,0.9827,0.9838001,0.002300099999999916,30470,85020
2002-10-04,E6Z02,0.9849,0.9860001,0.9753,0.9769,-0.006900099999999965,35557,84249
2002-10-07,E6Z02,0.9769,0.9810001,0.9751001,0.9793,0.0023999999999999577,19367,83264
2002-10-08,E6Z02,0.9804001,0.9817,0.9736,0.9744,-0.004899999999999904,28197,84730
2002-10-09,E6Z02,0.9764001,0.9887,0.9754001,0.9876001,0.013200099999999937,50440,90968
2002-10-10,E6Z02,0.9875001,0.9901001,0.9821,0.9835001,-0.0040999999999999925,21842,89282
2002-10-11,E6Z02,0.9837,0.9854001,0.9808,0.9835001,0,3318,89058
2002-10-14,E6Z02,0.9846,0.9864001,0.983,0.9835001,0,16008,
2002-10-15,E6Z02,0.9843,0.987,0.9766001,0.978,-0.005500100000000008,22992,88339
2002-10-16,E6Z02,0.979,0.9810001,0.9776001,0.9793,0.0012999999999999678,11395,86283
2002-10-17,E6Z02,0.9795001,0.9795001,0.9672,0.9694,-0.009899999999999909,46232,88070
2002-10-18,E6Z02,0.9680001,0.9720001,0.9675,0.9694,0,14576,85934
2002-10-21,E6Z02,0.9698001,0.9742,0.9666001,0.9718,0.0023999999999999577,16611,82948
2002-10-22,E6Z02,0.9713,0.978,0.9699,0.9764001,0.004600099999999996,31180,84417
2002-10-23,E6Z02,0.9760001,0.9775,0.9726001,0.9744,-0.002000099999999949,15950,83105
2002-10-24,E6Z02,0.9734,0.9763001,0.9705001,0.9752,0.0007999999999999119,15739,81988
2002-10-25,E6Z02,0.9763001,0.9775,0.9737,0.9747,-0.0004999999999999449,12338,81369
2002-10-28,E6Z02,0.9745001,0.9827,0.9708001,0.9821,0.007399999999999962,37485,84831
2002-10-29,E6Z02,0.9823001,0.9846,0.9787,0.9826001,0.0005001000000000033,19772,83640
2002-10-30,E6Z02,0.9810001,0.9832001,0.9796,0.9826001,0,10208,82929
2002-10-31,E6Z02,0.9821,0.989,0.9815,0.9871,0.004499900000000001,26475,88503
2002-11-01,E6Z02,0.9886,0.9985,0.9872001,0.9946,0.007500000000000062,40939,99699
2002-11-04,E6Z02,0.9952,0.9961,0.9913,0.9953001,0.0007000999999999813,20221,102667
2002-11-05,E6Z02,0.9963,1.0024,0.9954001,0.9977,0.0023999000000000104,28143,102158
2002-11-06,E6Z02,0.998,1.0032,0.9923001,1.0008,0.0030999999999998806,20795,104361
2002-11-07,E6Z02,1.002,1.0079,0.9967,1.0073,0.006500000000000172,29443,107697
2002-11-08,E6Z02,1.0075,1.0129,1.0057,1.0112,0.0039000000000000146,10359,106294
2002-11-11,E6Z02,1.0108,1.0153,1.0076,1.0112,0,17368,
2002-11-12,E6Z02,1.0086,1.0118,1.0048,1.0097,-0.0015000000000000568,16257,105714
2002-11-13,E6Z02,1.0106,1.0111,1.0028,1.005,-0.0047000000000001485,24792,107556
2002-11-14,E6Z02,1.0066,1.0085,1.0014,1.0041,-0.0008999999999999009,18713,105302
2002-11-15,E6Z02,1.0028,1.0083,0.9997001,1.0073,0.0032000000000000917,23622,105555
2002-11-18,E6Z02,1.008,1.0105,1.0047,1.0071,-0.00019999999999997797,14859,105687
2002-11-19,E6Z02,1.0076,1.0128,0.9993001,1.0016,-0.00550000000000006,36676,103629
