"Symbol: VBQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-01-25,VBJ11,16835,16865,16760,16810,-60,40008,223454
2011-01-26,VBJ11,16710,16790,16705,16745,-65,25368,219974
2011-01-27,VBJ11,16750,16790,16725,16755,10,34312,218746
2011-01-28,VBJ11,16750,16855,16750,16805,50,49910,217782
2011-01-31,VBJ11,16840,16945,16820,16895,90,53618,230076
2011-02-01,VBJ11,17005,17145,16995,17065,170,38912,234556
2011-02-09,VBJ11,17150,17170,16800,17040,-25,52788,247384
2011-02-10,VBK11,17090,17205,17085,17170,130,57080,246538
2011-02-11,VBK11,17175,17310,17175,17240,70,54610,253824
2011-02-14,VBK11,17190,17310,17150,17260,20,48844,256580
2011-02-15,VBK11,17285,17295,17180,17245,-15,46728,245966
2011-02-16,VBK11,17020,17240,17020,17165,-80,38344,247060
2011-02-17,VBK11,17205,17270,17125,17190,25,37152,250686
2011-02-18,VBK11,17205,17225,17090,17150,-40,160146,288286
2011-02-21,VBK11,17205,17370,17150,17305,155,121196,293906
2011-02-22,VBK11,17315,17440,17150,17280,-25,76876,291674
2011-02-23,VBK11,17040,17100,16985,17050,-230,49328,287124
2011-02-24,VBK11,17030,17090,16920,17020,-30,56290,292690
2011-02-25,VBK11,17085,17110,17040,17075,55,41558,294926
2011-02-28,VBK11,17160,17170,17080,17110,35,65406,307182
2011-03-01,VBK11,17155,17180,16980,17055,-55,50794,308954
2011-03-02,VBK11,17050,17050,16925,16990,-65,44540,313036
2011-03-03,VBK11,16975,17030,16930,16945,-45,53014,326050
2011-03-04,VBK11,16980,17060,16960,17010,65,35434,324166
2011-03-07,VBK11,16955,16990,16865,16910,-100,56736,320042
2011-03-08,VBK11,16735,16785,16655,16715,-195,39206,316058
2011-03-09,VBK11,16765,16845,16755,16790,75,64644,317508
2011-03-10,VBK11,16700,16860,16680,16765,-25,53992,315858
2011-03-11,VBK11,16805,16870,16725,16805,40,58804,310582
2011-03-14,VBK11,16650,16740,16560,16640,-165,53620,312728
2011-03-15,VBK11,16670,16700,15640,16575,-65,45394,287766
2011-03-16,VBM11,16635,16720,16550,16620,45,66988,276364
2011-03-17,VBM11,16560,16600,16430,16520,-100,41900,268834
2011-03-18,VBM11,16650,16710,16595,16640,120,36658,272962
2011-03-21,VBM11,16665,16735,16610,16675,35,50948,278668
2011-03-22,VBM11,16700,16825,16700,16770,95,33998,282120
2011-03-23,VBM11,16785,16830,16770,16805,35,54426,281172
2011-03-24,VBM11,16870,16895,16790,16840,35,35410,279700
2011-03-25,VBM11,16860,16920,16845,16885,45,77244,288572
2011-03-28,VBM11,16920,16965,16715,16875,-10,36230,285354
2011-03-29,VBM11,16780,16850,16730,16790,-85,35294,283980
2011-03-30,VBM11,16860,16895,16820,16860,70,30380,281522
2011-03-31,VBM11,16805,16830,16750,16770,-90,17666,280716
2011-04-01,VBM11,16760,16810,16750,16770,0,21998,283362
2011-04-06,VBM11,16790,16840,16770,16810,40,28238,286830
2011-04-07,VBM11,16880,16880,16820,16840,30,32950,287822
2011-04-08,VBM11,16845,16880,16825,16855,15,51332,300106
2011-04-11,VBM11,16890,16945,16870,16905,50,28634,295910
2011-04-12,VBM11,16835,16850,16770,16805,-100,22866,294732
2011-04-13,VBM11,16755,16795,16720,16755,-50,21448,292922
2011-04-14,VBM11,16755,16765,16720,16750,-5,26058,291202
2011-04-15,VBM11,16720,16765,16705,16735,-15,19876,265168
2011-04-18,VBM11,16740,16760,16710,16735,0,35878,263624
2011-04-19,VBM11,16735,16745,16620,16680,-55,28188,266636
2011-04-20,VBM11,16700,16780,16680,16735,55,27954,266676
2011-04-21,VBM11,16770,16805,16715,16755,20,32348,265796
2011-04-22,VBN11,16840,16880,16760,16810,55,31058,266032
2011-04-25,VBN11,16810,16855,16755,16805,-5,53000,264412
2011-04-26,VBN11,16760,16865,16735,16790,-15,28856,265408
2011-04-27,VBN11,16860,16920,16795,16835,45,37046,264188
2011-04-28,VBN11,16835,16910,16815,16845,10,31020,268134
2011-04-29,VBN11,16860,16880,16825,16845,0,20798,270924
2011-05-03,VBN11,16860,16860,16815,16835,-10,29200,275362
2011-05-04,VBN11,16860,16880,16830,16845,10,40182,278328
2011-05-05,VBN11,16790,16810,16715,16770,-75,59104,272194
2011-05-06,VBN11,16580,16680,16500,16590,-180,28800,271262
2011-05-09,VBN11,16610,16700,16595,16655,65,30172,272252
2011-05-10,VBN11,16665,16750,16645,16690,35,24732,270950
2011-05-11,VBN11,16750,16760,16690,16700,10,37018,270206
2011-05-12,VBN11,16600,16675,16595,16600,-100,30706,267618
2011-05-13,VBN11,16650,16740,16620,16735,135,25772,266222
2011-05-16,VBN11,16650,16695,16630,16655,-80,22076,234060
2011-05-17,VBN11,16630,16670,16615,16640,-15,52660,237570
2011-05-18,VBN11,16600,16645,16545,16585,-55,26300,230526
2011-05-19,VBN11,16625,16655,16600,16600,15,21142,228806
2011-05-20,VBN11,16550,16615,16550,16605,5,16914,230154
2011-05-23,VBN11,16610,16610,16535,16570,-35,46472,226838
2011-05-24,VBN11,16530,16690,16525,16670,100,27030,227052
2011-05-25,VBN11,16630,16695,16625,16665,-5,22152,228132
2011-05-26,VBN11,16730,16730,16690,16705,40,26758,234120
2011-05-27,VBN11,16720,16720,16665,16685,-20,32916,235720
2011-05-30,VBQ11,16755,16780,16740,16750,65,49830,243074
2011-05-31,VBQ11,16785,17000,16785,16835,85,23386,248716
2011-06-01,VBQ11,16835,16875,16815,16840,5,20494,249622
2011-06-02,VBQ11,16785,16840,16785,16810,-30,33008,253390
2011-06-03,VBQ11,16840,16940,16820,16890,80,143556,294310
2011-06-07,VBQ11,16940,17275,16895,17160,270,125384,312066
2011-06-08,VBQ11,17210,17255,17050,17165,5,80792,317086
2011-06-09,VBQ11,17160,17265,17130,17195,30,45068,311770
2011-06-10,VBQ11,17170,17190,17110,17140,-55,35368,307672
2011-06-13,VBQ11,17090,17135,17065,17080,-60,51072,307974
2011-06-14,VBQ11,17080,17130,17040,17080,0,49010,298568
2011-06-15,VBQ11,17165,17170,17065,17110,30,57796,259322
2011-06-16,VBQ11,17010,17075,16890,16980,-130,26188,260280
2011-06-17,VBQ11,16940,16960,16920,16940,-40,28212,257618
2011-06-20,VBQ11,16940,16980,16875,16920,-20,35848,257072
2011-06-21,VBQ11,16905,17045,16905,16985,65,29436,253874
2011-06-22,VBQ11,17025,17060,16995,17030,45,27358,253900
2011-06-23,VBQ11,16920,17060,16920,17015,-15,36828,254786
2011-06-24,VBQ11,17000,17070,16980,17055,40,32506,251596
2011-06-27,VBQ11,17025,17025,16980,17005,-50,27518,252064
2011-06-28,VBQ11,17010,17085,17010,17060,55,27814,253850
2011-06-29,VBU11,17085,17105,17065,17080,20,45942,257914
2011-06-30,VBU11,17115,17180,17090,17180,100,101476,282564
2011-07-01,VBU11,17145,17405,17115,17285,105,77328,300406
2011-07-04,VBU11,17300,17395,17285,17375,90,44226,298430
2011-07-05,VBU11,17365,17390,17255,17310,-65,80830,320696
2011-07-06,VBU11,17400,17465,17380,17405,95,56576,321818
2011-07-07,VBU11,17350,17440,17340,17390,-15,55426,322792
2011-07-08,VBU11,17450,17520,17380,17395,5,43694,319302
2011-07-11,VBU11,17320,17405,17300,17325,-70,44112,316594
2011-07-12,VBU11,17270,17300,17230,17255,-70,44996,321216
2011-07-13,VBU11,17285,17420,17285,17360,105,42266,324248
2011-07-14,VBU11,17440,17440,17365,17395,35,124154,349454
2011-07-15,VBV11,17280,17585,17255,17480,85,174292,368112
2011-07-18,VBV11,17450,17685,17450,17580,100,98004,382748
2011-07-19,VBV11,17680,17725,17610,17655,75,78748,382752
2011-07-20,VBV11,17750,17780,17575,17635,-20,67806,387002
2011-07-21,VBV11,17630,17650,17480,17505,-130,58738,396816
2011-07-22,VBV11,17560,17640,17490,17585,80,110392,407254
2011-07-25,VBV11,17660,17725,17585,17590,5,248548,461084
2011-07-26,VBV11,17650,18020,17610,18015,425,391548,549578
2011-07-27,VBV11,18010,18400,17910,18210,195,700744,618462
2011-07-28,VBV11,18270,18570,18250,18455,245,379038,599152
2011-07-29,VBV11,18380,18445,18150,18280,-175,344322,633396
2011-08-01,VBV11,18410,18645,18400,18545,265,295820,622328
2011-08-02,VBV11,18350,18440,18245,18335,-210,454894,703006
2011-08-03,VBV11,18285,18560,18285,18470,135,745714,641262
2011-08-04,VBV11,18460,18645,17805,18215,-255,209378,600220
2011-08-05,VBV11,17800,17870,17485,17485,-730,670600,515546
2011-08-08,VBV11,16985,17370,16725,17110,-375,657782,518844
2011-08-09,VBV11,16510,17365,16425,16985,-125,375288,497508
2011-08-10,VBV11,17330,17620,17305,17515,530,508060,477898
2011-08-11,VBV11,17480,17765,17350,17635,120,353722,463530
2011-08-12,VBX11,17590,17595,17270,17375,-260,283200,448072
2011-08-15,VBX11,17420,17530,17290,17410,35,266042,404386
2011-08-16,VBX11,17340,17425,17125,17240,-170,162670,396310
2011-08-17,VBX11,17190,17345,17170,17275,35,202034,387890
2011-08-18,VBX11,17345,17430,17195,17300,25,175226,386074
2011-08-19,VBX11,17070,17275,17020,17170,-130,89050,383162
2011-08-22,VBX11,17250,17295,17155,17235,65,76276,380508
2011-08-23,VBX11,17235,17315,17190,17255,20,40332,379302
2011-08-24,VBX11,17330,17345,17240,17280,25,70790,381168
2011-08-25,VBX11,17250,17355,17245,17300,20,109318,381092
2011-08-26,VBX11,17330,17445,17295,17380,80,47396,377716
2011-08-29,VBX11,17380,17395,17335,17360,-20,66670,371128
2011-08-30,VBX11,17380,17495,17380,17440,80,45044,365492
2011-08-31,VBX11,17510,17525,17420,17475,35,57302,363372
2011-09-01,VBX11,17510,17555,17440,17485,10,42342,365836
2011-09-02,VBX11,17465,17475,17370,17415,-70,67520,369588
2011-09-05,VBX11,17405,17480,17315,17385,-30,65200,370120
2011-09-06,VBX11,17320,17340,17215,17275,-110,67956,361544
2011-09-07,VBX11,17305,17440,17305,17375,100,41126,358946
2011-09-08,VBX11,17450,17465,17380,17425,50,35602,357660
2011-09-09,VBX11,17455,17500,17420,17465,40,46766,351942
2011-09-13,VBX11,17430,17440,17350,17385,-80,58002,349040
2011-09-14,VBX11,17400,17425,17250,17320,-65,41722,350658
2011-09-15,VBX11,17300,17385,17295,17340,20,39134,339160
2011-09-16,VBX11,17385,17405,17330,17355,15,84388,343538
2011-09-19,VBX11,17100,17290,17100,17175,-180,58770,344192
2011-09-20,VBZ11,16990,17095,16970,17040,-135,66208,337550
2011-09-21,VBZ11,17005,17185,17000,17100,60,106924,339700
2011-09-22,VBZ11,17005,17090,16860,16990,-110,284454,343540
2011-09-23,VBZ11,16705,16750,16310,16470,-520,353750,329130
2011-09-26,VBZ11,16400,16675,15850,16170,-300,219592,309164
2011-09-27,VBZ11,16385,16620,16330,16475,305,141300,300334
2011-09-28,VBZ11,16630,16655,16405,16535,60,177406,292976
2011-09-29,VBZ11,16160,16570,16020,16350,-185,86126,286194
2011-09-30,VBZ11,16530,16650,16450,16560,210,65044,275590
2011-10-10,VBZ11,16600,16715,16575,16665,105,46058,272586
2011-10-11,VBZ11,16805,16820,16660,16740,75,55840,267580
2011-10-12,VBZ11,16650,16775,16625,16710,-30,39526,263162
2011-10-13,VBZ11,16705,16755,16625,16690,-20,39876,256064
2011-10-14,VBZ11,16610,16720,16550,16650,-40,31508,250412
2011-10-17,VBZ11,16685,16755,16630,16685,35,95956,237532
2011-10-18,VBZ11,16570,16580,16320,16415,-270,61682,232216
2011-10-19,VBZ11,16450,16555,16370,16465,50,230172,245984
2011-10-20,VBZ11,16280,16280,15940,16085,-380,103758,236886
2011-10-21,VBF12,15940,16240,15900,16120,35,125198,228676
2011-10-24,VBF12,16250,16625,16230,16435,315,210972,214266
2011-10-25,VBF12,16615,16680,16330,16475,40,63988,211652
2011-10-26,VBF12,16360,16450,16300,16380,-95,49476,210152
2011-10-27,VBF12,16400,16520,16375,16430,50,55640,207270
2011-10-28,VBF12,16570,16680,16450,16535,105,39054,206890
2011-10-31,VBF12,16490,16490,16330,16415,-120,41326,206310
2011-11-01,VBF12,16380,16425,16295,16360,-55,57140,211734
2011-11-02,VBF12,16000,16295,16000,16180,-180,43940,217440
2011-11-03,VBF12,16200,16250,16135,16185,5,52374,214936
2011-11-04,VBF12,16245,16390,16225,16330,145,28034,214336
2011-11-07,VBF12,16370,16370,16250,16310,-20,30614,216616
2011-11-08,VBF12,16250,16300,16215,16255,-55,20974,213828
2011-11-09,VBF12,16255,16340,16240,16285,30,147488,233144
2011-11-10,VBF12,16000,16100,15790,15995,-290,52934,224308
2011-11-11,VBF12,16110,16175,16090,16130,135,57890,221762
2011-11-14,VBF12,16250,16350,16250,16300,170,40758,221276
2011-11-15,VBF12,16250,16310,16205,16250,-50,47186,211794
2011-11-16,VBF12,16200,16245,16080,16155,-95,30628,209280
2011-11-17,VBG12,16195,16210,16140,16175,20,69388,215452
2011-11-18,VBG12,15950,16120,15900,16015,-160,38244,214062
2011-11-21,VBG12,16070,16085,16005,16040,25,50458,225876
2011-11-22,VBG12,15900,15985,15895,15945,-95,46146,236370
2011-11-23,VBG12,15965,16005,15850,15925,-20,81652,245918
2011-11-24,VBG12,15840,15910,15700,15805,-120,46268,250846
2011-11-25,VBG12,15815,15860,15760,15815,10,46750,254962
2011-11-28,VBG12,15835,15890,15810,15850,35,32930,255718
2011-11-29,VBG12,15855,15930,15850,15915,65,64614,268052
2011-11-30,VBG12,15835,15865,15780,15815,-100,103104,243458
2011-12-01,VBG12,16220,16440,16125,16225,410,42246,242048
2011-12-02,VBG12,16240,16270,16200,16240,15,23490,239852
2011-12-05,VBG12,16240,16280,16205,16240,0,28708,241264
2011-12-06,VBG12,16195,16210,16010,16170,-70,24910,244000
2011-12-07,VBG12,16200,16210,16165,16185,15,25632,245340
2011-12-08,VBG12,16115,16175,16100,16135,-50,33108,247688
2011-12-09,VBH12,16055,16140,16055,16105,-30,29442,251588
2011-12-12,VBH12,16155,16155,16075,16095,-10,48242,245800
2011-12-13,VBH12,16000,16020,15955,15985,-110,37172,252424
2011-12-14,VBH12,15880,15915,15825,15875,-110,54182,263512
2011-12-15,VBH12,15600,15715,15600,15645,-230,31934,255828
2011-12-16,VBH12,15680,15835,15670,15750,105,40484,259950
2011-12-19,VBH12,15790,15805,15700,15750,0,35552,263344
2011-12-20,VBH12,15740,15750,15680,15710,-40,28662,259826
2011-12-21,VBH12,15835,15850,15775,15825,115,32016,266608
2011-12-22,VBH12,15800,15820,15765,15795,-30,34744,258368
2011-12-23,VBH12,15835,15925,15815,15885,90,20640,257818
2011-12-26,VBH12,15900,15910,15790,15850,-35,14966,256180
2011-12-27,VBH12,15810,15890,15810,15860,10,25872,252944
2011-12-28,VBH12,15875,15925,15850,15900,40,30328,249856
2011-12-29,VBH12,15800,16000,15770,15840,-60,35554,249894
2011-12-30,VBH12,15900,15900,15810,15850,10,46788,236336
2012-01-04,VBH12,15990,16030,15890,15945,95,29110,232194
2012-01-05,VBH12,15915,15970,15915,15945,0,24932,230992
2012-01-06,VBH12,15915,15950,15900,15925,-20,27788,227774
2012-01-09,VBJ12,15900,15955,15870,15910,-15,55144,220216
2012-01-10,VBJ12,16030,16110,15990,16040,130,54680,212576
2012-01-11,VBJ12,16150,16245,16150,16200,160,32080,207280
2012-01-12,VBJ12,16240,16240,16170,16205,5,28616,201276
2012-01-13,VBJ12,16210,16225,16135,16185,-20,27020,193476
2012-01-16,VBJ12,16165,16215,16125,16175,-10,48872,192852
2012-01-17,VBJ12,16235,16380,16230,16315,140,39996,191602
2012-01-18,VBJ12,16420,16455,16320,16375,60,18334,187004
2012-01-19,VBJ12,16360,16410,16330,16360,-15,25688,185404
2012-01-20,VBJ12,16355,16450,16355,16390,30,29918,185524
2012-01-30,VBJ12,16450,16460,16265,16365,-25,32164,190630
2012-01-31,VBJ12,16325,16350,16275,16310,-55,22872,190380
2012-02-01,VBJ12,16245,16290,16210,16245,-65,23268,190702
2012-02-02,VBJ12,16260,16290,16210,16260,15,23696,191360
2012-02-03,VBJ12,16195,16230,16190,16205,-55,30046,197082
2012-02-06,VBJ12,16255,16275,16210,16240,35,29082,196718
2012-02-07,VBJ12,16200,16210,16140,16165,-75,40148,197824
2012-02-08,VBK12,16290,16365,16275,16320,155,27456,198158
2012-02-09,VBK12,16310,16355,16260,16305,-15,30370,198376
2012-02-10,VBK12,16325,16355,16300,16330,25,28252,196498
2012-02-13,VBK12,16305,16325,16260,16300,-30,27208,195056
2012-02-14,VBK12,16225,16270,16210,16240,-60,25204,196510
2012-02-15,VBK12,16240,16270,16200,16230,-10,26484,183504
2012-02-16,VBK12,16210,16210,16120,16145,-85,21486,180700
2012-02-17,VBK12,16185,16215,16155,16180,35,17814,180714
2012-02-20,VBK12,16210,16225,16130,16170,-10,17690,180542
2012-02-21,VBK12,16105,16185,16105,16160,-10,45048,181540
2012-02-22,VBK12,16245,16260,16205,16235,75,20372,182852
2012-02-23,VBK12,16270,16270,16200,16225,-10,15840,183278
2012-02-24,VBK12,16220,16240,16160,16195,-30,40178,189754
2012-02-27,VBK12,16250,16280,16230,16250,55,24006,191348
2012-02-28,VBK12,16255,16285,16235,16260,10,18594,193794
2012-02-29,VBK12,16260,16275,16235,16245,-15,19860,191194
2012-03-01,VBK12,16200,16235,16190,16205,-40,23594,192912
2012-03-02,VBK12,16250,16280,16235,16260,55,16634,193246
2012-03-05,VBK12,16245,16265,16210,16235,-25,21032,195282
2012-03-06,VBK12,16185,16225,16165,16190,-45,25582,194022
2012-03-07,VBK12,16100,16165,16100,16135,-55,13948,192030
2012-03-08,VBK12,16190,16190,16140,16165,30,19126,191422
2012-03-09,VBK12,16155,16230,16155,16195,30,18780,188440
2012-03-12,VBK12,16195,16235,16160,16175,-20,21146,187670
2012-03-13,VBK12,16190,16205,16170,16195,20,32226,182024
2012-03-14,VBK12,16230,16230,16150,16195,0,14996,180914
2012-03-15,VBK12,16170,16175,16140,16155,-40,11660,160768
2012-03-16,VBK12,16190,16190,16150,16165,10,14242,157674
2012-03-19,VBK12,16145,16175,16145,16160,-5,18662,157322
2012-03-20,VBM12,16290,16305,16250,16270,110,15184,158308
2012-03-21,VBM12,16250,16280,16235,16265,-5,17228,159880
2012-03-22,VBM12,16250,16250,16200,16220,-45,17304,161776
2012-03-23,VBM12,16195,16215,16175,16195,-25,22692,160606
2012-03-26,VBM12,16210,16265,16200,16235,40,11396,161170
2012-03-27,VBM12,16260,16265,16220,16240,5,14816,162342
2012-03-28,VBM12,16230,16240,16180,16215,-25,25310,168684
2012-03-29,VBM12,16185,16195,16150,16165,-50,17380,166088
2012-03-30,VBM12,16175,16190,16145,16160,-5,33342,172764
2012-04-05,VBM12,16090,16115,16030,16065,-95,24226,175132
2012-04-06,VBM12,16115,16195,16090,16145,80,17372,175388
2012-04-09,VBM12,16200,16200,16150,16175,30,24708,172818
2012-04-10,VBN12,16250,16265,16200,16230,55,43076,184744
2012-04-11,VBN12,16095,16120,16060,16100,-130,21466,186232
2012-04-12,VBN12,16120,16190,16120,16155,55,24266,184998
2012-04-13,VBN12,16200,16215,16145,16170,15,45972,200086
2012-04-16,VBN12,16080,16095,16040,16070,-100,21154,183962
2012-04-17,VBN12,16075,16090,16045,16070,0,29104,185048
2012-04-18,VBN12,16085,16125,16060,16090,20,34008,196070
2012-04-19,VBN12,16060,16095,16030,16055,-35,15696,199556
2012-04-20,VBN12,16090,16110,16060,16085,30,19514,202394
2012-04-23,VBN12,16105,16120,16080,16095,10,41330,209964
2012-04-24,VBN12,16050,16170,16050,16115,20,32970,211752
2012-04-25,VBQ12,16160,16200,16140,16175,60,20730,212674
2012-04-26,VBQ12,16160,16205,16145,16170,-5,17906,212316
2012-04-27,VBQ12,16225,16225,16180,16190,20,28988,209446
2012-05-02,VBQ12,16190,16345,16190,16270,80,69428,220950
2012-05-03,VBQ12,16310,16425,16300,16365,95,28570,224998
2012-05-04,VBQ12,16305,16350,16300,16325,-40,28354,225226
2012-05-07,VBQ12,16280,16295,16240,16265,-60,27552,227910
2012-05-08,VBQ12,16300,16300,16235,16265,0,45780,240608
2012-05-09,VBQ12,16200,16205,16135,16160,-105,37916,253692
2012-05-10,VBQ12,16150,16170,16120,16135,-25,43634,264340
2012-05-11,VBQ12,16120,16130,16045,16070,-65,39096,266662
2012-05-14,VBQ12,16090,16150,15960,16035,-35,43908,267334
2012-05-15,VBQ12,15960,16020,15920,15970,-65,41958,260520
2012-05-16,VBQ12,15970,16020,15900,15970,0,34518,257468
2012-05-17,VBQ12,15970,16080,15950,16000,30,23932,255968
2012-05-18,VBQ12,16020,16065,16000,16025,25,27448,251090
2012-05-21,VBQ12,16045,16145,16045,16115,90,17104,251086
2012-05-22,VBU12,16135,16140,16075,16105,-10,37590,261034
2012-05-23,VBU12,16020,16025,15960,15990,-115,41024,266358
2012-05-24,VBU12,15950,15980,15935,15955,-35,29012,267228
2012-05-25,VBU12,15980,16025,15970,15995,40,23796,266000
2012-05-28,VBU12,16030,16050,16020,16030,35,16230,265052
2012-05-29,VBU12,16035,16055,16005,16035,5,20094,268182
2012-05-30,VBU12,16000,16010,15980,15995,-40,24796,273196
2012-05-31,VBU12,15945,15975,15925,15955,-40,24266,276928
2012-06-01,VBU12,15960,15970,15930,15950,-5,42446,276582
2012-06-04,VBU12,15850,15880,15800,15855,-95,20212,272236
2012-06-05,VBU12,15910,15960,15910,15940,85,24424,277360
2012-06-06,VBU12,15955,15955,15875,15900,-40,22640,275474
2012-06-07,VBU12,15900,15960,15860,15900,0,21942,276488
2012-06-08,VBU12,15895,15900,15850,15865,-35,21554,273224
2012-06-11,VBU12,15925,15945,15880,15920,55,20084,278284
2012-06-12,VBU12,15845,15885,15825,15855,-65,16468,278904
2012-06-13,VBU12,15860,15900,15855,15870,15,28580,284854
2012-06-14,VBU12,15855,15880,15835,15865,-5,22910,288344
2012-06-15,VBU12,15860,15880,15850,15865,0,30450,287352
2012-06-18,VBU12,15885,15900,15800,15870,5,51100,300828
2012-06-19,VBV12,15810,15810,15685,15745,-125,71906,308792
2012-06-20,VBV12,15710,15770,15630,15690,-55,78986,320950
2012-06-21,VBV12,15650,15685,15530,15620,-70,41274,326300
2012-06-25,VBV12,15510,15620,15500,15550,-70,172298,360920
2012-06-26,VBV12,15530,15540,14990,15170,-380,181856,369912
2012-06-27,VBV12,15060,15140,14925,15005,-165,154962,367520
2012-06-28,VBV12,15160,15390,15150,15255,250,121690,363506
2012-06-29,VBV12,15310,15480,15210,15330,75,76966,355968
2012-07-02,VBV12,15550,15560,15405,15460,130,96962,353306
2012-07-03,VBV12,15465,15525,15390,15460,0,91284,343104
2012-07-04,VBV12,15595,15685,15560,15615,155,74476,335458
2012-07-05,VBV12,15645,15790,15600,15685,70,58858,336524
2012-07-06,VBV12,15640,15690,15540,15595,-90,48572,339622
2012-07-09,VBV12,15480,15590,15470,15525,-70,37876,338258
2012-07-10,VBV12,15585,15645,15515,15580,55,35084,338458
2012-07-11,VBV12,15500,15545,15460,15510,-70,34612,338928
2012-07-12,VBV12,15485,15535,15465,15500,-10,41380,337984
2012-07-13,VBV12,15450,15530,15425,15485,-15,33330,334394
2012-07-16,VBV12,15570,15630,15555,15590,105,25164,319626
2012-07-17,VBV12,15615,15625,15570,15595,5,23062,317058
2012-07-18,VBV12,15575,15585,15510,15545,-50,27672,315462
2012-07-19,VBV12,15585,15625,15540,15575,30,31928,311718
2012-07-20,VBV12,15650,15660,15585,15625,50,64988,322848
2012-07-23,VBV12,15500,15505,15325,15415,-210,27782,324656
2012-07-24,VBX12,15335,15420,15320,15390,-25,68258,334308
2012-07-25,VBX12,15340,15350,15180,15250,-140,52866,330718
2012-07-26,VBX12,15290,15360,15280,15325,75,44838,322072
2012-07-27,VBX12,15370,15460,15340,15400,75,27386,318844
2012-07-30,VBX12,15485,15485,15385,15430,30,29912,316680
2012-07-31,VBX12,15410,15465,15410,15440,10,24884,315798
2012-08-01,VBX12,15385,15420,15360,15385,-55,42086,323592
2012-08-02,VBX12,15305,15330,15275,15305,-80,42428,332714
2012-08-03,VBX12,15215,15300,15200,15235,-70,25210,328182
2012-08-06,VBX12,15400,15500,15315,15360,125,24344,324926
2012-08-07,VBX12,15385,15390,15315,15345,-15,36486,318304
2012-08-08,VBX12,15435,15435,15385,15405,60,27278,313202
2012-08-09,VBX12,15445,15470,15415,15435,30,21666,314656
2012-08-10,VBX12,15445,15450,15360,15405,-30,21410,314738
2012-08-13,VBX12,15380,15400,15355,15375,-30,32772,316172
2012-08-14,VBX12,15340,15390,15310,15340,-35,22426,316184
2012-08-15,VBX12,15350,15365,15315,15340,0,50272,317870
2012-08-16,VBX12,15270,15300,15200,15240,-100,26210,316308
2012-08-17,VBX12,15235,15295,15235,15270,30,38160,318112
2012-08-20,VBX12,15270,15325,15185,15210,-60,24450,316052
2012-08-21,VBX12,15195,15260,15195,15225,15,33030,310568
2012-08-22,VBX12,15300,15310,15235,15265,40,31910,303074
2012-08-23,VBX12,15310,15370,15310,15340,75,26856,298292
2012-08-24,VBX12,15380,15385,15330,15355,15,28758,295322
2012-08-27,VBZ12,15400,15450,15350,15385,30,32090,290366
2012-08-28,VBZ12,15380,15425,15350,15385,0,29262,289618
2012-08-29,VBZ12,15385,15415,15380,15395,10,22094,291760
2012-08-30,VBZ12,15360,15405,15355,15375,-20,25276,291120
2012-08-31,VBZ12,15360,15360,15310,15330,-45,25760,290102
2012-09-03,VBZ12,15360,15425,15350,15395,65,33360,286056
2012-09-04,VBZ12,15480,15500,15425,15460,65,53506,284816
2012-09-05,VBZ12,15490,15510,15440,15495,35,58886,284622
2012-09-06,VBZ12,15570,15640,15545,15590,95,47822,282744
2012-09-07,VBZ12,15600,15650,15570,15610,20,53100,281292
2012-09-10,VBZ12,15780,15785,15715,15755,145,49128,271440
2012-09-11,VBZ12,15760,15820,15710,15760,5,49556,268650
2012-09-12,VBZ12,15770,15810,15770,15785,25,40448,265160
2012-09-13,VBZ12,15780,15805,15700,15740,-45,78526,262688
2012-09-14,VBZ12,15990,15990,15805,15900,160,42392,261088
2012-09-17,VBZ12,15990,15990,15825,15875,-25,28564,233660
2012-09-18,VBZ12,15800,15825,15740,15785,-90,26602,236368
2012-09-19,VBZ12,15765,15855,15760,15805,20,28258,234074
2012-09-20,VBZ12,15790,15810,15685,15735,-70,24950,231812
2012-09-21,VBZ12,15725,15765,15715,15740,5,25776,228370
2012-09-24,VBZ12,15725,15725,15650,15675,-65,29776,219746
2012-09-25,VBZ12,15655,15680,15620,15655,-20,35004,213402
2012-09-26,VBZ12,15635,15725,15610,15690,35,21742,212430
2012-09-27,VBZ12,15630,15735,15630,15675,-15,32724,209738
2012-09-28,VBZ12,15695,15780,15695,15745,70,21624,205330
2012-10-08,VBZ12,15715,15740,15615,15655,-90,30774,209456
2012-10-09,VBZ12,15685,15695,15605,15640,-15,35656,206644
2012-10-10,VBZ12,15565,15600,15535,15565,-75,34280,203068
2012-10-11,VBZ12,15490,15560,15480,15510,-55,34082,202234
2012-10-12,VBZ12,15530,15535,15445,15485,-25,30106,195858
2012-10-15,VBZ12,15425,15480,15425,15445,-40,15778,179632
2012-10-16,VBZ12,15420,15475,15420,15460,15,21736,184382
2012-10-17,VBZ12,15455,15465,15430,15445,-15,21246,180750
2012-10-18,VBZ12,15510,15520,15480,15495,50,18704,181470
2012-10-19,VBZ12,15510,15515,15475,15495,0,18850,181676
2012-10-22,VBZ12,15430,15470,15420,15440,-55,29130,182916
2012-10-23,VBZ12,15425,15430,15370,15395,-45,15742,182764
2012-10-24,VBZ12,15395,15410,15375,15390,-5,13470,183646
2012-10-25,VBZ12,15385,15410,15385,15390,0,25016,186680
