"Symbol: IMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1998-06-16,IMN98,96.39001,96.395,96.39001,96.395,-0.010000000000005116,208541,2204574
1998-06-17,IMN98,96.395,96.395,96.385,96.385,-0.009999999999990905,265107,2215738
1998-06-18,IMN98,96.38,96.385,96.38,96.385,0,251567,2229617
1998-06-19,IMN98,96.38,96.38,96.37,96.37,-0.015000000000000568,157086,2242385
1998-06-22,IMN98,96.375,96.385,96.375,96.385,0.015000000000000568,124484,2259390
1998-06-23,IMN98,96.385,96.39001,96.385,96.39001,0.005009999999998627,149236,2270033
1998-06-24,IMN98,96.395,96.415,96.395,96.415,0.02499000000000251,190480,2286980
1998-06-25,IMN98,96.41,96.425,96.41,96.425,0.009999999999990905,269436,2300442
1998-06-26,IMN98,96.425,96.425,96.425,96.425,0,209839,2311618
1998-06-29,IMN98,96.44,96.44,96.435,96.435,0.010000000000005116,125441,2317561
1998-06-30,IMN98,96.43,96.43,96.43,96.43,-0.0049999999999954525,120553,2318028
1998-07-01,IMN98,96.43,96.43,96.43,96.43,0,112489,2330980
1998-07-02,IMN98,96.44,96.445,96.44,96.445,0.014999999999986358,241043,2353705
1998-07-03,IMN98,96.44,96.44,96.44,96.44,-0.0049999999999954525,62390,2362826
1998-07-06,IMN98,96.455,96.455,96.455,96.455,0.015000000000000568,144439,2381927
1998-07-07,IMQ98,96.42001,96.42001,96.42001,96.42001,-0.034989999999993415,175027,2391834
1998-07-08,IMQ98,96.42001,96.42001,96.42001,96.42001,0,150442,2400842
1998-07-09,IMQ98,96.42001,96.43,96.42001,96.43,0.009990000000001942,186612,2397703
1998-07-10,IMQ98,96.44,96.44,96.435,96.435,0.0049999999999954525,177605,2419660
1998-07-13,IMQ98,96.435,96.435,96.42001,96.42001,-0.014989999999997394,142255,2411163
1998-07-14,IMQ98,96.44,96.44,96.435,96.435,0.014989999999997394,112805,2408083
1998-07-15,IMQ98,96.44,96.45,96.44,96.45,0.015000000000000568,123742,2416679
1998-07-16,IMQ98,96.44,96.445,96.44,96.445,-0.005000000000009663,216219,2420419
1998-07-17,IMQ98,96.44,96.44,96.44,96.44,-0.0049999999999954525,119094,2420465
1998-07-20,IMQ98,96.44,96.44,96.44,96.44,0,74020,2425234
1998-07-21,IMQ98,96.435,96.435,96.435,96.435,-0.0049999999999954525,135599,2427032
1998-07-22,IMQ98,96.43,96.43,96.42001,96.42001,-0.014989999999997394,290813,2448942
1998-07-23,IMQ98,96.44,96.455,96.44,96.45,0.029989999999997963,206877,2449736
1998-07-24,IMQ98,96.45,96.45,96.445,96.445,-0.005000000000009663,109206,2454403
1998-07-27,IMQ98,96.45,96.45,96.45,96.45,0.005000000000009663,130751,2456859
1998-07-28,IMQ98,96.45,96.45,96.445,96.445,-0.005000000000009663,136298,2456854
1998-07-29,IMQ98,96.46,96.46,96.45,96.45,0.005000000000009663,106492,2460608
1998-07-30,IMQ98,96.45,96.455,96.45,96.45,0,113028,2465639
1998-07-31,IMQ98,96.455,96.455,96.445,96.455,0.0049999999999954525,86539,2477359
1998-08-03,IMQ98,96.46,96.46,96.46,96.46,0.0049999999999954525,119040,2484950
1998-08-04,IMQ98,96.46,96.46,96.46,96.46,0,156340,2499321
1998-08-05,IMQ98,96.465,96.465,96.465,96.465,0.005000000000009663,146790,2513596
1998-08-06,IMQ98,96.465,96.47,96.465,96.47,0.0049999999999954525,104516,2513782
1998-08-07,IMQ98,96.47,96.475,96.47,96.475,0.0049999999999954525,155306,2538684
1998-08-10,IMQ98,96.485,96.485,96.485,96.485,0.010000000000005116,152543,2551966
1998-08-11,IMU98,96.45,96.47,96.45,96.46,-0.025000000000005684,320342,2599663
1998-08-12,IMU98,96.455,96.46,96.455,96.455,-0.0049999999999954525,188549,2624074
1998-08-13,IMU98,96.465,96.47,96.455,96.455,0,250034,2644379
1998-08-14,IMU98,96.46,96.46,96.445,96.45,-0.0049999999999954525,119960,2656832
1998-08-17,IMU98,96.46,96.475,96.46,96.475,0.024999999999991473,214498,2660049
1998-08-18,IMU98,96.48,96.48,96.47,96.47,-0.0049999999999954525,192411,2690740
1998-08-19,IMU98,96.465,96.475,96.465,96.47,0,186962,2698898
1998-08-20,IMU98,96.47,96.485,96.47,96.485,0.015000000000000568,233445,2717148
1998-08-21,IMU98,96.5,96.52,96.49001,96.5,0.015000000000000568,285078,2710891
1998-08-24,IMU98,96.49001,96.505,96.49001,96.5,0,333983,2702238
1998-08-25,IMU98,96.505,96.51,96.49001,96.5,0,416754,3222653
1998-08-26,IMU98,96.5,96.5,96.485,96.49001,-0.009990000000001942,333557,2720151
1998-08-27,IMU98,96.49001,96.505,96.485,96.505,0.014989999999997394,333557,2720151
1998-08-28,IMU98,96.51,96.54501,96.505,96.51,0.005000000000009663,533525,2736625
1998-09-01,IMU98,96.53,96.53,96.51,96.52,0.009999999999990905,261272,2724792
1998-09-02,IMU98,96.51,96.51,96.495,96.495,-0.024999999999991473,239953,2724004
1998-09-03,IMU98,96.495,96.51,96.49001,96.495,0,261131,3265651
1998-09-04,IMU98,96.5,96.505,96.48,96.49001,-0.004990000000006489,142220,3241546
1998-09-07,IMU98,96.49001,96.51,96.49001,96.5,0.009990000000001942,158168,2704281
1998-09-08,IMV98,96.44,96.44,96.44,96.44,-0.060000000000002274,321854,2713926
1998-09-09,IMV98,96.47,96.47,96.46,96.465,0.025000000000005684,464777,2710334
1998-09-10,IMV98,96.47,96.49001,96.47,96.49001,0.025009999999994648,464777,2710334
1998-09-11,IMV98,96.52,96.52,96.505,96.505,0.014989999999997394,225087,3218186
1998-09-14,IMV98,96.505,96.505,96.48,96.48,-0.024999999999991473,317242,2284116
1998-09-15,IMV98,96.5,96.505,96.48,96.495,0.015000000000000568,373860,2268293
1998-09-16,IMV98,96.49001,96.49001,96.465,96.48,-0.015000000000000568,268959,2263573
1998-09-17,IMV98,96.48,96.485,96.465,96.48,0,187275,2277951
1998-09-18,IMV98,96.47,96.47,96.46,96.46,-0.020000000000010232,198615,2818608
1998-09-21,IMV98,96.465,96.475,96.46,96.46,0,168320,2270845
1998-09-22,IMV98,96.445,96.465,96.44,96.455,-0.0049999999999954525,139619,2271637
1998-09-23,IMV98,96.455,96.465,96.455,96.455,0,245235,2802685
1998-09-24,IMV98,96.465,96.465,96.465,96.465,0.010000000000005116,310634,2792647
1998-09-25,IMV98,96.47,96.48,96.465,96.47,0.0049999999999954525,139317,2260506
1998-09-28,IMV98,96.46,96.46,96.46,96.46,-0.010000000000005116,145798,2266299
1998-09-29,IMV98,96.45,96.455,96.445,96.455,-0.0049999999999954525,145798,2266299
1998-09-30,IMV98,96.45,96.455,96.445,96.455,0,145798,2266299
1998-10-01,IMV98,96.465,96.47,96.445,96.465,0.010000000000005116,415857,2324219
1998-10-02,IMV98,96.47,96.48,96.47,96.475,0.009999999999990905,229843,2339648
1998-10-05,IMV98,96.46,96.47,96.46,96.47,-0.0049999999999954525,330980,2335925
1998-10-06,IMV98,96.475,96.475,96.46,96.46,-0.010000000000005116,330980,2335925
1998-10-07,IMV98,96.44,96.555,96.44,96.455,-0.0049999999999954525,331795,2380991
1998-10-08,IMV98,96.46,96.47,96.46,96.47,0.015000000000000568,298993,2425075
1998-10-09,IMV98,96.45,96.48,96.45,96.48,0.010000000000005116,204227,2436817
1998-10-12,IMV98,96.455,96.455,96.45,96.45,-0.030000000000001137,260338,2418020
1998-10-13,IMX98,96.46,96.46,96.46,96.46,0.009999999999990905,271357,2404473
1998-10-14,IMX98,96.465,96.465,96.465,96.465,0.005000000000009663,149404,2416449
1998-10-15,IMX98,96.455,96.455,96.455,96.455,-0.010000000000005116,304950,2432474
1998-10-16,IMX98,96.49001,96.49001,96.49001,96.49001,0.035009999999999764,121271,2431576
1998-10-19,IMX98,96.49001,96.525,96.49001,96.49001,0,195423,2425352
1998-10-20,IMX98,96.48,96.48,96.48,96.48,-0.01000999999999408,260501,2961008
1998-10-21,IMX98,96.485,96.485,96.485,96.485,0.0049999999999954525,205025,2431100
1998-10-22,IMX98,96.49001,96.49001,96.48,96.48,-0.0049999999999954525,116703,2408304
1998-10-23,IMX98,96.485,96.485,96.485,96.485,0.0049999999999954525,108976,2415041
1998-10-26,IMX98,96.475,96.475,96.475,96.475,-0.010000000000005116,139989,2424172
1998-10-27,IMX98,96.46,96.46,96.46,96.46,-0.015000000000000568,126982,2408278
1998-10-28,IMX98,96.435,96.435,96.435,96.435,-0.024999999999991473,148996,2404154
1998-10-29,IMX98,96.445,96.445,96.43,96.44,0.0049999999999954525,143080,2413480
1998-10-30,IMX98,96.44,96.44,96.44,96.44,0,186798,2425428
1998-11-02,IMX98,96.415,96.415,96.415,96.415,-0.024999999999991473,201917,2411427
1998-11-03,IMX98,96.43,96.43,96.43,96.43,0.015000000000000568,161846,2399008
1998-11-04,IMX98,96.42001,96.42001,96.41,96.41,-0.020000000000010232,236874,2401476
1998-11-05,IMX98,96.41,96.41,96.41,96.41,0,220616,2404106
1998-11-06,IMX98,96.395,96.395,96.395,96.395,-0.015000000000000568,230531,2436106
1998-11-09,IMX98,96.37,96.38,96.37,96.38,-0.015000000000000568,146430,2404676
1998-11-10,IMZ98,96.415,96.415,96.4,96.415,0.0350000000000108,95112,2418593
1998-11-11,IMZ98,96.405,96.41,96.39001,96.41,-0.005000000000009663,191765,2418897
1998-11-12,IMZ98,96.41,96.415,96.385,96.395,-0.015000000000000568,148908,2432927
1998-11-13,IMZ98,96.39001,96.395,96.36501,96.36501,-0.029989999999997963,160545,2436049
1998-11-16,IMZ98,96.36501,96.37,96.34,96.36501,0,158841,2433711
1998-11-17,IMZ98,96.375,96.39001,96.37,96.385,0.019990000000007058,170795,2449217
1998-11-18,IMZ98,96.39001,96.395,96.385,96.395,0.009999999999990905,250184,2471061
1998-11-19,IMZ98,96.395,96.4,96.37,96.375,-0.01999999999999602,174537,2481290
1998-11-20,IMZ98,96.38,96.4,96.36,96.39001,0.015010000000003743,242496,2468716
1998-11-23,IMZ98,96.395,96.43,96.39001,96.42001,0.030000000000001137,180033,2449908
1998-11-24,IMZ98,96.415,96.43,96.405,96.43,0.009990000000001942,212079,2449005
1998-11-25,IMZ98,96.435,96.44,96.425,96.43,0,195547,2454577
1998-11-26,IMZ98,96.43,96.45,96.425,96.44,0.009999999999990905,158197,2467326
1998-11-27,IMZ98,96.45,96.46,96.435,96.45,0.010000000000005116,162988,2986406
1998-11-30,IMZ98,96.445,96.445,96.4,96.42001,-0.029989999999997963,182791,2477935
1998-12-01,IMZ98,96.43,96.435,96.41,96.42001,0,232068,2997320
1998-12-02,IMZ98,96.415,96.43,96.405,96.42001,0,699103,2990173
1998-12-03,IMZ98,96.42001,96.63,96.39001,96.61,0.18998999999999455,291041,2521206
1998-12-04,IMZ98,96.625,96.63,96.59,96.6,-0.010000000000005116,137541,2515804
1998-12-07,IMG99,96.8,96.8,96.8,96.8,0.20000000000000284,141753,2492682
1998-12-08,IMG99,96.805,96.805,96.805,96.805,0.005000000000009663,141753,2492682
1998-12-09,IMG99,96.82,96.82,96.805,96.82,0.014999999999986358,133181,2987470
1998-12-10,IMG99,96.83,96.83,96.83,96.83,0.010000000000005116,175498,2466526
1998-12-11,IMG99,96.84,96.84,96.84,96.84,0.010000000000005116,115315,2429762
1998-12-14,IMG99,96.84,96.84,96.84,96.84,0,160643,2003115
1998-12-15,IMG99,96.845,96.845,96.845,96.845,0.0049999999999954525,88431,1986688
1998-12-16,IMG99,96.855,96.855,96.855,96.855,0.010000000000005116,97897,1997330
1998-12-17,IMG99,96.86,96.86501,96.86,96.86501,0.01000999999999408,54966,1999792
1998-12-18,IMG99,96.87,96.87,96.87,96.87,0.004990000000006489,61241,2006166
1998-12-21,IMG99,96.855,96.855,96.855,96.855,-0.015000000000000568,94246,2000963
1998-12-22,IMG99,96.84,96.84,96.84,96.84,-0.015000000000000568,41957,2007784
1998-12-23,IMG99,96.81,96.81,96.81,96.81,-0.030000000000001137,26343,2011413
1998-12-24,IMG99,96.775,96.775,96.775,96.775,-0.03499999999999659,26343,2011413
1998-12-29,IMG99,96.81,96.81,96.81,96.81,0.03499999999999659,34720,2000666
1998-12-30,IMG99,96.81,96.81,96.81,96.81,0,34720,2000666
1999-01-04,IMG99,96.83,96.83,96.82,96.82,0.009999999999990905,132065,2013228
1999-01-05,IMG99,96.83,96.83,96.83,96.83,0.010000000000005116,87132,2040821
1999-01-06,IMG99,96.835,96.835,96.835,96.835,0.0049999999999954525,87132,2040821
1999-01-07,IMG99,96.855,96.855,96.85,96.855,0.020000000000010232,220184,2040821
1999-01-08,IMG99,96.855,96.855,96.855,96.855,0,193009,2071734
1999-01-11,IMG99,96.87,96.87,96.87,96.87,0.015000000000000568,193009,2071734
1999-01-12,IMG99,96.875,96.875,96.87,96.875,0.0049999999999954525,228887,2082406
1999-01-13,IMG99,96.9,96.9,96.88,96.88,0.0049999999999954525,118844,2103210
1999-01-14,IMG99,96.9,96.9,96.9,96.9,0.020000000000010232,140372,2098160
1999-01-15,IMG99,96.93,96.93,96.91,96.92001,0.020009999999999195,140496,2081364
1999-01-18,IMG99,96.935,96.96,96.935,96.96,0.03998999999998887,140496,2081364
1999-01-19,IMG99,96.99001,97,96.98,96.98,0.020000000000010232,183980,1894918
1999-01-20,IMG99,96.955,97,96.955,96.955,-0.025000000000005684,131502,1827042
1999-01-21,IMG99,96.98,96.985,96.98,96.98,0.025000000000005684,133655,1806414
1999-01-22,IMG99,96.99001,96.99001,96.99001,96.99001,0.01000999999999408,133655,1806414
1999-01-25,IMG99,96.99001,96.99001,96.99001,96.99001,0,133655,1806414
1999-01-26,IMG99,96.97,96.97,96.97,96.97,-0.020009999999999195,133655,1806414
1999-01-27,IMG99,96.97,96.97,96.97,96.97,0,56451,449818
1999-01-28,IMG99,96.975,96.975,96.975,96.975,0.0049999999999954525,32040,389473
1999-01-29,IMG99,96.98,96.98,96.98,96.98,0.005000000000009663,59137,403568
1999-02-01,IMG99,96.93,96.93,96.93,96.93,-0.04999999999999716,102322,411867
1999-02-02,IMG99,96.925,96.93,96.92001,96.92001,-0.009990000000001942,125910,439415
1999-02-03,IMG99,96.92001,96.92001,96.92001,96.92001,0,181454,457806
1999-02-04,IMG99,96.9,96.92001,96.9,96.92001,0,181454,457806
1999-02-05,IMG99,96.9,96.9,96.9,96.9,-0.020009999999999195,76750,499201
1999-02-08,IMG99,96.895,96.895,96.895,96.895,-0.005000000000009663,98839,505985
1999-02-09,IMH99,96.935,96.945,96.93,96.94,0.045000000000001705,74174,526744
1999-02-10,IMH99,96.945,96.945,96.925,96.94,0,84704,543537
1999-02-11,IMH99,96.935,96.95,96.925,96.945,0.0049999999999954525,85981,548921
1999-02-12,IMH99,96.94,96.96,96.925,96.95,0.005000000000009663,74022,579854
1999-02-15,IMH99,96.95,96.955,96.945,96.95,0,103436,591082
1999-02-16,IMH99,96.955,96.97,96.95,96.97,0.01999999999999602,289663,715564
1999-02-17,IMH99,96.975,96.99001,96.96,96.985,0.015000000000000568,92068,673179
1999-02-18,IMH99,96.985,96.99001,96.96,96.98,-0.0049999999999954525,84695,682081
1999-02-19,IMH99,96.96,96.99001,96.96,96.985,0.0049999999999954525,65655,709259
1999-02-22,IMH99,96.985,96.985,96.97,96.98,-0.0049999999999954525,65655,709259
1999-02-23,IMH99,96.975,96.98,96.965,96.965,-0.015000000000000568,101884,719091
1999-02-24,IMH99,96.96,96.965,96.95,96.955,-0.010000000000005116,107175,729444
1999-02-25,IMH99,96.95,96.965,96.94,96.945,-0.010000000000005116,180426,746071
1999-02-26,IMH99,96.94,96.945,96.92001,96.94,-0.0049999999999954525,144348,755213
1999-03-01,IMH99,96.96,96.96,96.895,96.905,-0.03499999999999659,162020,773779
1999-03-02,IMH99,96.9,96.905,96.88,96.89001,-0.014989999999997394,181676,761192
1999-03-03,IMH99,96.905,96.915,96.89001,96.895,0.004989999999992278,244834,764051
1999-03-04,IMH99,96.89001,96.94,96.885,96.915,0.020000000000010232,244834,764051
1999-03-05,IMH99,96.91,96.925,96.9,96.915,0,69885,801839
1999-03-08,IMH99,96.91,96.935,96.91,96.92001,0.005009999999998627,,
1999-03-09,IMH99,96.91,96.935,96.91,96.92001,0,,
1999-03-10,IMH99,96.93,96.93,96.91,96.93,0.009990000000001942,,
1999-03-11,IMH99,96.93,96.97,96.925,96.945,0.014999999999986358,,
1999-03-12,IMH99,96.97,96.97,96.95,96.955,0.010000000000005116,,
1999-03-15,IMJ99,97.02,97.02,97.005,97.02,0.06499999999999773,,
1999-03-16,IMJ99,97.01,97.06,97.01,97.02,0,,
1999-03-17,IMJ99,97.03,97.04,97.03,97.035,0.015000000000000568,,
1999-03-18,IMJ99,97.04,97.075,97.04,97.075,0.04000000000000625,,
1999-03-19,IMJ99,97.05,97.05,97.03,97.035,-0.04000000000000625,42113,780690
1999-03-22,IMJ99,97.025,97.03,97.025,97.03,-0.0049999999999954525,42113,780690
1999-03-23,IMJ99,97.03,97.04501,97.03,97.04,0.010000000000005116,42113,780690
1999-03-24,IMJ99,97.05,97.07,97.05,97.07,0.029999999999986926,42113,780690
1999-03-25,IMJ99,97.08,97.085,97.07,97.08,0.010000000000005116,42113,780690
1999-03-26,IMJ99,97.07,97.07,97.05,97.05,-0.030000000000001137,65208,840533
1999-03-29,IMJ99,97.07,97.08,97.07,97.07,0.01999999999999602,,
1999-03-30,IMJ99,97.085,97.1,97.085,97.095,0.025000000000005684,,
1999-03-31,IMJ99,97.095,97.12,97.09,97.11501,0.020009999999999195,,
1999-04-01,IMJ99,97.105,97.15,97.105,97.13,0.014989999999997394,,
1999-04-02,IMJ99,97.105,97.15,97.105,97.13,0,,
1999-04-06,IMJ99,97.15,97.16,97.13,97.145,0.015000000000000568,,
1999-04-07,IMJ99,97.145,97.15,97.125,97.135,-0.009999999999990905,,
1999-04-08,IMJ99,97.135,97.38,97.135,97.145,0.009999999999990905,,
1999-04-09,IMJ99,97.34,97.36501,97.34,97.355,0.21000000000000796,48622,953292
1999-04-12,IMJ99,97.36501,97.36501,97.355,97.36501,0.01000999999999408,48622,953292
1999-04-13,IMJ99,97.36501,97.38,97.36501,97.375,0.009990000000001942,48622,953292
1999-04-14,IMJ99,97.375,97.38,97.375,97.38,0.0049999999999954525,48622,953292
1999-04-15,IMJ99,97.39001,97.39001,97.375,97.375,-0.0049999999999954525,48622,953292
1999-04-16,IMJ99,97.375,97.38,97.375,97.375,0,52580,963804
1999-04-19,IMK99,97.385,97.395,97.38,97.39001,0.015010000000003743,52580,963804
1999-04-20,IMK99,97.4,97.405,97.395,97.405,0.014989999999997394,82806,944108
1999-04-21,IMK99,97.41,97.41,97.41,97.41,0.0049999999999954525,82806,944108
1999-04-22,IMK99,97.41,97.41,97.41,97.41,0,82806,944108
1999-04-23,IMK99,97.4,97.405,97.4,97.405,-0.0049999999999954525,37814,1376660
1999-04-26,IMK99,97.4,97.405,97.4,97.405,0,39963,953646
1999-04-27,IMK99,97.405,97.41,97.405,97.405,0,39963,953646
1999-04-28,IMK99,97.405,97.405,97.4,97.4,-0.0049999999999954525,34648,969005
1999-04-29,IMK99,97.405,97.41,97.405,97.405,0.0049999999999954525,34648,969005
1999-04-30,IMK99,97.405,97.405,97.405,97.405,0,17620,1193128
1999-05-03,IMK99,97.405,97.405,97.405,97.405,0,46402,981582
1999-05-04,IMK99,97.41,97.41,97.405,97.405,0,44910,992877
1999-05-05,IMK99,97.405,97.41,97.4,97.41,0.0049999999999954525,44910,992877
1999-05-06,IMK99,97.415,97.425,97.41,97.415,0.005000000000009663,44910,992877
1999-05-07,IMK99,97.415,97.42001,97.405,97.415,0,50350,1201484
1999-05-10,IMK99,97.41,97.415,97.41,97.415,0,,
1999-05-11,IMK99,97.415,97.425,97.415,97.425,0.009999999999990905,,
1999-05-12,IMK99,97.42001,97.425,97.42001,97.425,0,,
1999-05-13,IMK99,97.42001,97.44,97.42001,97.44,0.015000000000000568,,
1999-05-14,IMK99,97.425,97.425,97.415,97.415,-0.024999999999991473,,
1999-05-17,IMM99,97.41,97.45,97.41,97.425,0.009999999999990905,,
1999-05-18,IMM99,97.425,97.425,97.42001,97.425,0,,
1999-05-19,IMM99,97.415,97.42001,97.405,97.41,-0.015000000000000568,,
1999-05-20,IMM99,97.41,97.415,97.405,97.41,0,,
1999-05-21,IMM99,97.4,97.425,97.4,97.415,0.005000000000009663,30856,1072673
1999-05-24,IMM99,97.42001,97.43,97.42001,97.425,0.009999999999990905,30856,1072673
1999-05-25,IMM99,97.425,97.43,97.42001,97.425,0,30856,1072673
1999-05-26,IMM99,97.425,97.43,97.42001,97.425,0,30856,1072673
1999-05-27,IMM99,97.42001,97.425,97.41,97.42001,-0.004989999999992278,133760,1299752
1999-05-28,IMM99,97.415,97.415,97.4,97.41,-0.01001000000000829,42466,1075344
1999-05-31,IMM99,97.405,97.41,97.385,97.39001,-0.019989999999992847,286139,1066840
1999-06-01,IMM99,97.37,97.4,97.37,97.39001,0,286139,1066840
1999-06-02,IMM99,97.385,97.395,97.36,97.37,-0.020009999999999195,169216,1072210
1999-06-03,IMM99,97.375,97.395,97.37,97.385,0.015000000000000568,169216,1072210
1999-06-04,IMM99,97.38,97.38,97.36,97.375,-0.010000000000005116,124124,1083602
1999-06-07,IMM99,97.375,97.385,97.36501,97.385,0.010000000000005116,124139,1102456
1999-06-08,IMM99,97.385,97.39001,97.38,97.385,0,79701,1098876
1999-06-09,IMN99,97.39001,97.4,97.385,97.385,0,142946,1112018
1999-06-10,IMN99,97.37,97.37,97.355,97.355,-0.030000000000001137,142946,1112018
1999-06-11,IMN99,97.35,97.355,97.35,97.355,0,130792,1330853
1999-06-14,IMN99,97.36501,97.36501,97.35,97.355,0,130792,1330853
1999-06-15,IMN99,97.35,97.36501,97.35,97.36,0.0049999999999954525,73851,979387
1999-06-16,IMN99,97.355,97.36501,97.355,97.36501,0.005009999999998627,114580,1002477
1999-06-17,IMN99,97.36501,97.36501,97.36,97.36501,0,114580,1002477
1999-06-18,IMN99,97.36501,97.36501,97.36,97.36501,0,142771,994660
1999-06-21,IMN99,97.36501,97.36501,97.335,97.335,-0.03001000000000431,148103,1023817
1999-06-22,IMN99,97.335,97.335,97.335,97.335,0,221263,1045695
1999-06-23,IMN99,97.32,97.325,97.315,97.325,-0.009999999999990905,174532,1069887
1999-06-24,IMN99,97.34,97.34,97.325,97.33,0.0049999999999954525,182176,1078109
1999-06-25,IMN99,97.325,97.34,97.325,97.34,0.010000000000005116,94369,1087479
1999-06-28,IMN99,97.32,97.335,97.32,97.335,-0.005000000000009663,120310,1083847
1999-06-29,IMN99,97.32,97.325,97.32,97.325,-0.009999999999990905,177919,1089812
1999-06-30,IMN99,97.32,97.32,97.315,97.315,-0.010000000000005116,150424,1096421
1999-07-01,IMN99,97.33,97.335,97.31,97.31,-0.0049999999999954525,88708,1093684
1999-07-02,IMN99,97.29,97.32,97.29,97.31,0,130946,1093684
1999-07-05,IMN99,97.33,97.335,97.3,97.33,0.01999999999999602,55099,1091572
1999-07-06,IMN99,97.3,97.33,97.3,97.325,-0.0049999999999954525,103944,1096235
1999-07-07,IMN99,97.335,97.335,97.33,97.33,0.0049999999999954525,95434,1112561
1999-07-08,IMN99,97.32,97.325,97.3,97.325,-0.0049999999999954525,204612,1108544
1999-07-09,IMN99,97.33,97.33,97.325,97.33,0.0049999999999954525,136499,1126277
1999-07-12,IMN99,97.32,97.33,97.32,97.33,0,175131,1133581
1999-07-13,IMQ99,97.31,97.31,97.31,97.31,-0.01999999999999602,129530,1119516
1999-07-14,IMQ99,97.31,97.31,97.31,97.31,0,129530,1119516
1999-07-15,IMQ99,97.31,97.31,97.27,97.27,-0.04000000000000625,129530,1119516
1999-07-16,IMQ99,97.31,97.31,97.27,97.27,0,158166,1153750
1999-07-19,IMQ99,97.255,97.255,97.25,97.255,-0.015000000000000568,115662,1364744
1999-07-20,IMQ99,97.255,97.255,97.255,97.255,0,115662,1364744
1999-07-21,IMQ99,97.26,97.28,97.26,97.28,0.025000000000005684,115662,1364744
1999-07-22,IMQ99,97.255,97.255,97.255,97.255,-0.025000000000005684,115662,1364744
1999-07-23,IMQ99,97.26,97.29,97.26,97.28,0.025000000000005684,80695,1128097
1999-07-26,IMQ99,97.27,97.28,97.27,97.28,0,80695,1128097
1999-07-27,IMQ99,97.275,97.28,97.275,97.28,0,84958,1130650
1999-07-28,IMQ99,97.27,97.285,97.27,97.285,0.0049999999999954525,84958,1130650
1999-07-29,IMQ99,97.275,97.275,97.27,97.275,-0.009999999999990905,84958,1130650
1999-07-30,IMQ99,97.27,97.28,97.27,97.28,0.0049999999999954525,142554,1162795
1999-08-02,IMQ99,97.27,97.275,97.27,97.275,-0.0049999999999954525,142554,1162795
1999-08-03,IMQ99,97.27,97.27,97.27,97.27,-0.005000000000009663,142554,1162795
1999-08-04,IMQ99,97.28,97.28,97.28,97.28,0.010000000000005116,101589,1171544
1999-08-05,IMQ99,97.275,97.275,97.275,97.275,-0.0049999999999954525,120076,1184235
1999-08-06,IMQ99,97.275,97.275,97.275,97.275,0,60974,1196580
1999-08-09,IMQ99,97.25,97.25,97.25,97.25,-0.025000000000005684,106022,1197537
1999-08-10,IMU99,97.195,97.2,97.195,97.195,-0.05500000000000682,106815,1206686
1999-08-11,IMU99,97.195,97.23,97.195,97.2,0.005000000000009663,83703,1195615
1999-08-12,IMU99,97.215,97.22,97.215,97.215,0.015000000000000568,120485,1202323
1999-08-13,IMU99,97.215,97.225,97.205,97.22,0.0049999999999954525,133830,1197244
1999-08-16,IMU99,97.22,97.24001,97.215,97.23,0.010000000000005116,113244,1194822
1999-08-17,IMU99,97.23,97.245,97.22,97.245,0.015000000000000568,159987,1200689
1999-08-18,IMU99,97.25,97.26,97.245,97.255,0.009999999999990905,188815,1192953
1999-08-19,IMU99,97.26,97.26,97.245,97.255,0,147290,1191356
1999-08-20,IMU99,97.26,97.26501,97.25,97.26,0.005000000000009663,125606,1179336
1999-08-23,IMU99,97.27,97.275,97.255,97.26,0,119557,1158809
1999-08-24,IMU99,97.255,97.255,97.24001,97.245,-0.015000000000000568,126586,1158511
1999-08-25,IMU99,97.26,97.26501,97.25,97.26,0.015000000000000568,181804,1162946
1999-08-26,IMU99,97.26501,97.26501,97.23,97.23,-0.030000000000001137,211194,1165963
1999-08-27,IMU99,97.21,97.255,97.21,97.245,0.015000000000000568,176418,1166440
1999-08-31,IMU99,97.245,97.255,97.23,97.25,0.0049999999999954525,147213,1170785
1999-09-01,IMU99,97.27,97.27,97.245,97.26,0.010000000000005116,122162,1178309
1999-09-02,IMU99,97.26,97.27,97.255,97.27,0.009999999999990905,194649,1175369
1999-09-03,IMU99,97.27,97.29,97.26501,97.28,0.010000000000005116,198840,1179368
1999-09-06,IMU99,97.29,97.29,97.28,97.285,0.0049999999999954525,114742,1161986
1999-09-07,IMV99,96.905,96.905,96.905,96.905,-0.37999999999999545,167128,1162570
1999-09-08,IMV99,96.92001,96.92001,96.92001,96.92001,0.015010000000003743,324062,1178559
1999-09-09,IMV99,96.91,96.91,96.91,96.91,-0.01001000000000829,316706,1206303
1999-09-10,IMV99,96.92001,96.92001,96.92001,96.92001,0.01001000000000829,161096,1216991
1999-09-13,IMV99,96.91,96.91,96.9,96.905,-0.015010000000003743,122709,1026321
1999-09-14,IMV99,96.91,96.91,96.9,96.9,-0.0049999999999954525,148990,1045446
1999-09-15,IMV99,96.875,96.875,96.875,96.875,-0.025000000000005684,124863,1051096
1999-09-16,IMV99,96.9,96.91,96.895,96.91,0.03499999999999659,202909,1068972
1999-09-17,IMV99,96.92001,96.92001,96.92001,96.92001,0.01001000000000829,163331,1068181
