"Symbol: ZTU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1993-02-24,ZTH93,106.984375,107,106.875,106.8984375,-0.0703125,14054,21070
1993-02-25,ZTH93,106.875,107.0390625,106.84375,106.90625,0.0078125,10946,17701
1993-02-26,ZTH93,106.8125,107.0234375,106.8125,107,0.09375,3098,17631
1993-03-01,ZTH93,107.0546875,107.140625,107.046875,107.1328125,0.1328125,4748,17769
1993-03-02,ZTH93,107.125,107.15625,107.09375,107.125,-0.0078125,5330,17439
1993-03-03,ZTH93,107.203125,107.234375,107.1875,107.2265625,0.1015625,10136,20078
1993-03-04,ZTH93,107.265625,107.453125,107.265625,107.359375,0.1328125,4380,17992
1993-03-05,ZTH93,107,107.09375,106.84375,107.0703125,-0.2890625,11126,19363
1993-03-08,ZTH93,107.28125,107.34375,106.890625,106.953125,-0.1171875,4798,19075
1993-03-09,ZTH93,106.84375,106.90625,106.75,106.8125,-0.140625,16028,19046
1993-03-10,ZTH93,106.90625,106.90625,106.78125,106.78125,-0.03125,12136,21072
1993-03-11,ZTH93,106.84375,106.90625,106.84375,106.875,0.09375,6102,22105
1993-03-12,ZTH93,106.84375,106.84375,106.640625,106.71875,-0.15625,14220,23053
1993-03-15,ZTH93,106.796875,106.796875,106.671875,106.671875,-0.046875,12144,26034
1993-03-16,ZTM93,106.3125,106.4765625,106.3125,106.4765625,-0.1953125,14210,24081
1993-03-17,ZTM93,106.453125,106.59375,106.3125,106.5859375,0.109375,14018,22074
1993-03-18,ZTM93,106.625,106.75,106.625,106.7265625,0.140625,4102,26050
1993-03-19,ZTM93,106.8125,106.890625,106.625,106.671875,-0.0546875,12012,23087
1993-03-22,ZTM93,106.625,106.75,106.609375,106.75,0.078125,16010,22051
1993-03-23,ZTM93,106.828125,106.828125,106.75,106.796875,0.046875,12042,24081
1993-03-24,ZTM93,106.75,106.75,106.671875,106.71875,-0.078125,2002,24081
1993-03-25,ZTM93,106.671875,106.75,106.65625,106.7265625,0.0078125,8134,26044
1993-03-26,ZTM93,106.59375,106.6484375,106.5234375,106.53125,-0.1953125,8178,24004
1993-03-29,ZTM93,106.53125,106.625,106.53125,106.6171875,0.0859375,6080,25125
1993-03-30,ZTM93,106.7109375,106.7890625,106.6875,106.7265625,0.109375,12044,23125
1993-03-31,ZTM93,106.78125,106.796875,106.6328125,106.640625,-0.0859375,12232,23016
1993-04-01,ZTM93,106.734375,106.75,106.65625,106.65625,0.015625,6228,22014
1993-04-02,ZTM93,106.640625,106.8125,106.5625,106.6171875,-0.0390625,10206,22019
1993-04-05,ZTM93,106.6484375,106.6953125,106.625,106.671875,0.0546875,4226,22002
1993-04-06,ZTM93,106.6015625,106.734375,106.6015625,106.734375,0.0625,4180,21000
1993-04-07,ZTM93,106.78125,106.8125,106.640625,106.734375,0,6212,19017
1993-04-08,ZTM93,106.71875,106.9140625,106.71875,106.9140625,0.1796875,2158,18079
1993-04-12,ZTM93,107.078125,107.078125,106.9921875,107,0.0859375,14164,24094
1993-04-13,ZTM93,107.0390625,107.15625,107,107.015625,0.015625,8018,18126
1993-04-14,ZTM93,107.046875,107.125,107.046875,107.0859375,0.0703125,12236,17049
1993-04-15,ZTM93,107.046875,107.109375,107.015625,107.1015625,0.015625,2070,18110
1993-04-16,ZTM93,107.1328125,107.1328125,107.0546875,107.0859375,-0.015625,2146,19012
1993-04-19,ZTM93,107.0625,107.1171875,107.046875,107.1171875,0.03125,10210,22089
1993-04-20,ZTM93,107.109375,107.125,107.0625,107.125,0.0078125,4112,16036
1993-04-21,ZTM93,107.140625,107.203125,107.09375,107.1796875,0.0546875,4244,22092
1993-04-22,ZTM93,107.15625,107.2421875,107.125,107.234375,0.0546875,4156,22051
1993-04-23,ZTM93,107.234375,107.296875,107.1953125,107.1953125,-0.0390625,4128,22039
1993-04-26,ZTM93,107.1328125,107.1875,107.1328125,107.1640625,-0.03125,2228,19071
1993-04-27,ZTM93,107.15625,107.15625,107,107,-0.1640625,6006,22051
1993-04-28,ZTM93,107,107.046875,106.984375,107.015625,0.015625,4254,22086
1993-04-29,ZTM93,107.03125,107.1640625,107.03125,107.15625,0.140625,6068,15107
1993-04-30,ZTM93,107.1875,107.21875,107.109375,107.140625,-0.015625,2142,15125
1993-05-03,ZTM93,107.15625,107.28125,107.15625,107.265625,0.125,4002,16046
1993-05-04,ZTM93,107.296875,107.328125,107.265625,107.28125,0.015625,12024,16043
1993-05-05,ZTM93,107.265625,107.2734375,107.1875,107.1875,-0.09375,6174,17067
1993-05-06,ZTM93,107.171875,107.21875,107.1484375,107.2109375,0.0234375,10250,17073
1993-05-07,ZTM93,107.21875,107.265625,107.15625,107.2265625,0.015625,12070,16108
1993-05-10,ZTM93,107.203125,107.2578125,107.1953125,107.2578125,0.03125,212,16067
1993-05-11,ZTM93,107.21875,107.234375,107.203125,107.2265625,-0.03125,2126,18076
1993-05-12,ZTM93,107.25,107.25,107.15625,107.1796875,-0.046875,10224,19083
1993-05-13,ZTM93,107.203125,107.203125,107,107.046875,-0.1328125,12212,18119
1993-05-14,ZTM93,107,107,106.84375,106.9296875,-0.1171875,6034,15097
1993-05-17,ZTM93,106.875,106.875,106.7265625,106.7578125,-0.171875,6176,21027
1993-05-18,ZTM93,106.8125,106.84375,106.7421875,106.7421875,-0.015625,12208,18087
1993-05-19,ZTM93,106.734375,106.8671875,106.7265625,106.84375,0.1015625,12216,18009
1993-05-20,ZTM93,106.859375,106.890625,106.8125,106.828125,-0.015625,12072,19118
1993-05-21,ZTM93,106.734375,106.7578125,106.6171875,106.671875,-0.15625,12052,18023
1993-05-24,ZTM93,106.53125,106.59375,106.515625,106.5546875,-0.1171875,4200,14096
1993-05-25,ZTM93,106.578125,106.671875,106.5546875,106.578125,0.0234375,12072,20030
1993-05-26,ZTM93,106.578125,106.609375,106.53125,106.6015625,0.0234375,16118,15011
1993-05-27,ZTM93,106.640625,106.734375,106.53125,106.5390625,-0.0625,22020,14031
1993-05-28,ZTM93,106.515625,106.65625,106.484375,106.484375,-0.0546875,10048,17113
1993-06-01,ZTM93,106.578125,106.671875,106.578125,106.671875,0.1875,14120,19029
1993-06-02,ZTM93,106.703125,106.71875,106.578125,106.625,-0.046875,20064,15079
1993-06-03,ZTM93,106.6640625,106.71875,106.640625,106.71875,0.09375,12092,17073
1993-06-04,ZTM93,106.7265625,106.7265625,106.3125,106.375,-0.34375,14034,17027
1993-06-07,ZTM93,106.40625,106.453125,106.40625,106.4453125,0.0703125,14100,19037
1993-06-08,ZTM93,106.4375,106.453125,106.3671875,106.3671875,-0.078125,4028,15028
1993-06-09,ZTM93,106.3984375,106.4453125,106.3984375,106.4375,0.0703125,8220,14102
1993-06-10,ZTM93,106.4609375,106.5,106.4453125,106.4453125,0.0078125,8148,13049
1993-06-11,ZTM93,106.4609375,106.75,106.453125,106.7265625,0.28125,14158,17022
1993-06-14,ZTM93,106.765625,106.859375,106.7578125,106.765625,0.0390625,16146,18043
1993-06-15,ZTU93,106.171875,106.34375,106.171875,106.2890625,-0.4765625,12184,15109
1993-06-16,ZTU93,106.265625,106.328125,106.2421875,106.3125,0.0234375,26202,16068
1993-06-17,ZTU93,106.3359375,106.375,106.3125,106.328125,0.015625,14098,17112
1993-06-18,ZTU93,106.21875,106.21875,106.15625,106.203125,-0.125,4062,18011
1993-06-21,ZTU93,106.21875,106.265625,106.1875,106.25,0.046875,16050,12004
1993-06-22,ZTU93,106.21875,106.265625,106.21875,106.25,0,2048,15035
1993-06-23,ZTU93,106.140625,106.2421875,106.1328125,106.1953125,-0.0546875,10240,17041
1993-06-24,ZTU93,106.25,106.328125,106.25,106.296875,0.1015625,10172,16076
1993-06-25,ZTU93,106.34375,106.3984375,106.296875,106.390625,0.09375,14056,18038
1993-06-28,ZTU93,106.4375,106.4921875,106.4375,106.4921875,0.1015625,8036,17077
1993-06-29,ZTU93,106.5,106.5625,106.484375,106.546875,0.0546875,4212,14012
1993-06-30,ZTU93,106.5546875,106.5625,106.46875,106.5390625,-0.0078125,4074,18125
1993-07-01,ZTU93,106.546875,106.65625,106.5390625,106.6171875,0.078125,10058,14050
1993-07-02,ZTU93,106.609375,106.78125,106.59375,106.7578125,0.140625,2124,15044
1993-07-06,ZTU93,106.8046875,106.828125,106.625,106.625,-0.1328125,14134,13010
1993-07-07,ZTU93,106.59375,106.671875,106.578125,106.6328125,0.0078125,16120,18016
1993-07-08,ZTU93,106.59375,106.671875,106.5625,106.671875,0.0390625,14148,14072
1993-07-09,ZTU93,106.734375,106.734375,106.671875,106.703125,0.03125,8220,16101
1993-07-12,ZTU93,106.7265625,106.734375,106.6875,106.7265625,0.0234375,8204,14000
1993-07-13,ZTU93,106.71875,106.71875,106.609375,106.6328125,-0.09375,6250,17082
1993-07-14,ZTU93,106.625,106.765625,106.6015625,106.734375,0.1015625,6142,17073
1993-07-15,ZTU93,106.734375,106.7421875,106.6875,106.7109375,-0.0234375,4212,18022
1993-07-16,ZTU93,106.7109375,106.765625,106.7109375,106.734375,0.0234375,4058,18052
1993-07-19,ZTU93,106.7265625,106.7265625,106.671875,106.7109375,-0.0234375,6028,18104
1993-07-20,ZTU93,106.6875,106.6875,106.515625,106.546875,-0.1640625,8216,16039
1993-07-21,ZTU93,106.484375,106.484375,106.40625,106.4375,-0.109375,8144,18015
1993-07-22,ZTU93,106.4453125,106.46875,106.25,106.2578125,-0.1796875,4126,22102
1993-07-23,ZTU93,106.28125,106.3203125,106.203125,106.2265625,-0.03125,18022,21109
1993-07-26,ZTU93,106.3125,106.3203125,106.265625,106.3125,0.0859375,14026,23106
1993-07-27,ZTU93,106.3203125,106.34375,106.25,106.2734375,-0.0390625,12162,20073
1993-07-28,ZTU93,106.234375,106.3515625,106.21875,106.3359375,0.0625,2186,21083
1993-07-29,ZTU93,106.34375,106.5703125,106.34375,106.5625,0.2265625,8128,21077
1993-07-30,ZTU93,106.5703125,106.5703125,106.46875,106.4921875,-0.0703125,4094,22117
1993-08-02,ZTU93,106.453125,106.453125,106.40625,106.421875,-0.0703125,8198,25088
1993-08-03,ZTU93,106.4375,106.515625,106.4375,106.484375,0.0625,14180,22045
1993-08-04,ZTU93,106.53125,106.53125,106.4609375,106.46875,-0.015625,2104,24019
1993-08-05,ZTU93,106.5,106.640625,106.4609375,106.5546875,0.0859375,4198,21114
1993-08-06,ZTU93,106.5859375,106.6640625,106.5703125,106.65625,0.1015625,12202,21073
1993-08-09,ZTU93,106.703125,106.734375,106.6640625,106.703125,0.046875,4062,25019
1993-08-10,ZTU93,106.6875,106.6953125,106.6171875,106.640625,-0.0625,14004,23097
1993-08-11,ZTU93,106.625,106.6796875,106.59375,106.65625,0.015625,4242,22053
1993-08-12,ZTU93,106.671875,106.75,106.671875,106.71875,0.0625,6244,21028
1993-08-13,ZTU93,106.671875,106.875,106.671875,106.8515625,0.1328125,12228,22032
1993-08-16,ZTU93,106.890625,106.9375,106.84375,106.890625,0.0390625,2018,24107
1993-08-17,ZTU93,106.9375,106.9375,106.8203125,106.8359375,-0.0546875,10116,23026
1993-08-18,ZTU93,106.8359375,106.8984375,106.8359375,106.890625,0.0546875,8028,24049
1993-08-19,ZTU93,106.921875,107,106.921875,107,0.109375,16042,29052
1993-08-20,ZTU93,107.0546875,107.0546875,106.9375,106.9921875,-0.0078125,8244,30040
1993-08-23,ZTU93,106.984375,106.984375,106.9453125,106.96875,-0.0234375,4034,28017
1993-08-24,ZTU93,106.953125,107.109375,106.9140625,107.1015625,0.1328125,16042,25016
1993-08-25,ZTU93,107.125,107.203125,107.1015625,107.1875,0.0859375,12194,29092
1993-08-26,ZTU93,107.25,107.25,107.21875,107.25,0.0625,16030,24063
1993-08-27,ZTU93,107.296875,107.296875,107.125,107.1875,-0.0625,8122,27126
1993-08-30,ZTU93,107.171875,107.25,107.1484375,107.234375,0.046875,14068,23051
1993-08-31,ZTU93,107.265625,107.2734375,107.09375,107.1484375,-0.0859375,28152,25045
1993-09-01,ZTU93,107.140625,107.203125,107.1171875,107.15625,0.0078125,26094,25081
1993-09-02,ZTU93,107.1796875,107.265625,107.171875,107.25,0.09375,24172,26035
1993-09-03,ZTU93,107.2734375,107.53125,107.2734375,107.4765625,0.2265625,16100,24087
1993-09-07,ZTU93,107.46875,107.5078125,107.46875,107.4921875,0.015625,6090,26056
1993-09-08,ZTU93,107.359375,107.3984375,107.34375,107.359375,-0.1328125,12016,29018
1993-09-09,ZTU93,107.34375,107.34375,107.1796875,107.1796875,-0.1796875,16054,25020
1993-09-10,ZTU93,107.203125,107.390625,107.203125,107.34375,0.1640625,18004,27097
1993-09-13,ZTU93,107.359375,107.40625,107.3125,107.3125,-0.03125,16136,27053
1993-09-14,ZTU93,107.2421875,107.2421875,107.140625,107.140625,-0.171875,16146,28053
1993-09-15,ZTZ93,106.703125,106.78125,106.609375,106.765625,-0.375,12076,27071
1993-09-16,ZTZ93,106.78125,106.8125,106.734375,106.796875,0.03125,12190,29115
1993-09-17,ZTZ93,106.6953125,106.8359375,106.6953125,106.7890625,-0.0078125,12142,29115
1993-09-20,ZTZ93,106.75,106.78125,106.7265625,106.7265625,-0.0625,6194,33048
1993-09-21,ZTZ93,106.6875,106.828125,106.6328125,106.765625,0.0390625,14180,31111
1993-09-22,ZTZ93,106.75,106.828125,106.75,106.796875,0.03125,10060,27081
1993-09-23,ZTZ93,106.796875,106.9140625,106.765625,106.8125,0.015625,10030,26098
1993-09-24,ZTZ93,106.78125,106.84375,106.75,106.8203125,0.0078125,2132,28076
1993-09-27,ZTZ93,106.96875,107.0390625,106.9375,107.0390625,0.21875,6132,31104
1993-09-28,ZTZ93,107.0625,107.0703125,107.015625,107.046875,0.0078125,4050,31039
1993-09-29,ZTZ93,107,107.015625,106.921875,106.921875,-0.125,12122,31046
1993-09-30,ZTZ93,106.90625,106.90625,106.8125,106.84375,-0.078125,14132,32057
1993-10-01,ZTZ93,106.90625,106.953125,106.7890625,106.9375,0.09375,16218,28118
1993-10-04,ZTZ93,106.9375,106.984375,106.9375,106.9765625,0.0390625,6074,29079
1993-10-05,ZTZ93,106.9921875,107.0078125,106.9140625,106.9375,-0.0390625,2192,33066
1993-10-06,ZTZ93,106.90625,106.984375,106.8984375,106.96875,0.03125,6146,34067
1993-10-07,ZTZ93,107,107.0234375,106.984375,106.984375,0.015625,8140,35065
1993-10-08,ZTZ93,106.9609375,107.140625,106.9609375,107.109375,0.125,6164,30011
1993-10-11,ZTZ93,107.125,107.125,107.0703125,107.09375,-0.015625,72,30015
1993-10-12,ZTZ93,107.109375,107.125,107.03125,107.046875,-0.046875,8054,31005
1993-10-13,ZTZ93,107.03125,107.0546875,107,107.0390625,-0.0078125,6180,35050
1993-10-14,ZTZ93,107.0234375,107.1015625,107.015625,107.09375,0.0546875,12066,32001
1993-10-15,ZTZ93,107.09375,107.1484375,107.0859375,107.1171875,0.0234375,12088,31100
1993-10-18,ZTZ93,107.109375,107.109375,106.96875,106.984375,-0.1328125,6182,35015
1993-10-19,ZTZ93,106.9765625,107.03125,106.9453125,107,0.015625,12046,34108
1993-10-20,ZTZ93,107.046875,107.0546875,107,107.015625,0.015625,2208,35023
1993-10-21,ZTZ93,106.984375,106.9921875,106.9140625,106.921875,-0.09375,8096,33011
1993-10-22,ZTZ93,106.921875,106.9375,106.8515625,106.8515625,-0.0703125,4168,33034
1993-10-25,ZTZ93,106.8125,106.859375,106.7734375,106.8203125,-0.03125,10176,32037
1993-10-26,ZTZ93,106.8359375,106.890625,106.796875,106.859375,0.0390625,6194,34033
1993-10-27,ZTZ93,106.859375,106.8984375,106.765625,106.7890625,-0.0703125,10206,35104
1993-10-28,ZTZ93,106.71875,106.796875,106.6640625,106.796875,0.0078125,8014,29038
1993-10-29,ZTZ93,106.796875,106.8203125,106.734375,106.765625,-0.03125,4186,30104
1993-11-01,ZTZ93,106.671875,106.671875,106.5625,106.5625,-0.203125,2042,30127
1993-11-02,ZTZ93,106.5,106.515625,106.375,106.46875,-0.09375,12168,31097
1993-11-03,ZTZ93,106.46875,106.5390625,106.453125,106.5234375,0.0546875,14192,35052
1993-11-04,ZTZ93,106.5078125,106.5703125,106.4921875,106.5,-0.0234375,12092,35052
1993-11-05,ZTZ93,106.484375,106.5,106.34375,106.375,-0.125,6126,33046
1993-11-08,ZTZ93,106.390625,106.53125,106.390625,106.53125,0.15625,12086,30080
1993-11-09,ZTZ93,106.578125,106.75,106.546875,106.578125,0.046875,14092,33040
1993-11-10,ZTZ93,106.609375,106.625,106.46875,106.484375,-0.09375,8184,31034
1993-11-11,ZTZ93,106.46875,106.46875,106.390625,106.390625,-0.09375,4088,32037
1993-11-12,ZTZ93,106.3671875,106.59375,106.359375,106.59375,0.203125,4012,33021
1993-11-15,ZTZ93,106.578125,106.59375,106.546875,106.5859375,-0.0078125,2012,33049
1993-11-16,ZTZ93,106.6875,106.703125,106.59375,106.640625,0.0546875,10084,31125
1993-11-17,ZTZ93,106.640625,106.7109375,106.640625,106.640625,0,6136,29011
1993-11-18,ZTZ93,106.65625,106.65625,106.5234375,106.53125,-0.109375,10224,30052
1993-11-19,ZTZ93,106.484375,106.484375,106.40625,106.4140625,-0.1171875,12222,26097
1993-11-22,ZTZ93,106.359375,106.4609375,106.34375,106.375,-0.0390625,12054,32084
1993-11-23,ZTZ93,106.359375,106.5390625,106.359375,106.53125,0.15625,12002,28052
1993-11-24,ZTZ93,106.5,106.59375,106.484375,106.5234375,-0.0078125,8158,27087
1993-11-26,ZTZ93,106.609375,106.65625,106.609375,106.640625,0.1171875,2008,26087
1993-11-29,ZTZ93,106.671875,106.703125,106.6015625,106.6015625,-0.0390625,12010,26034
1993-11-30,ZTZ93,106.5390625,106.578125,106.46875,106.5078125,-0.09375,16204,27099
1993-12-01,ZTZ93,106.5,106.546875,106.5,106.5390625,0.03125,14244,30028
1993-12-02,ZTZ93,106.5625,106.5703125,106.5,106.5546875,0.015625,22004,28094
1993-12-03,ZTZ93,106.5,106.5625,106.390625,106.5,-0.0546875,20004,31051
1993-12-06,ZTZ93,106.59375,106.6640625,106.5703125,106.6640625,0.1640625,18230,29089
1993-12-07,ZTZ93,106.6640625,106.671875,106.5625,106.625,-0.0390625,20190,26043
1993-12-08,ZTZ93,106.5859375,106.640625,106.578125,106.640625,0.015625,18140,29102
1993-12-09,ZTZ93,106.640625,106.6953125,106.640625,106.6640625,0.0234375,16248,31067
1993-12-10,ZTZ93,106.6875,106.6875,106.5625,106.5625,-0.1015625,10202,30053
1993-12-13,ZTZ93,106.484375,106.578125,106.484375,106.578125,0.015625,18144,33010
1993-12-14,ZTZ93,106.59375,106.59375,106.53125,106.546875,-0.03125,8254,28087
1993-12-15,ZTH94,106.0625,106.0859375,106.015625,106.0625,-0.484375,12062,29051
1993-12-16,ZTH94,106.0703125,106.1015625,106.046875,106.0703125,0.0078125,8016,33034
1993-12-17,ZTH94,106.140625,106.171875,106.125,106.1328125,0.0625,12228,34085
1993-12-20,ZTH94,106.09375,106.125,106.0859375,106.0859375,-0.046875,18054,32010
1993-12-21,ZTH94,106.0546875,106.0546875,106,106.046875,-0.0390625,28062,30002
1993-12-22,ZTH94,106.046875,106.21875,106.046875,106.2109375,0.1640625,18154,29024
1993-12-23,ZTH94,106.1875,106.234375,106.1484375,106.234375,0.0234375,18150,32069
1993-12-27,ZTH94,106.234375,106.234375,106.203125,106.203125,-0.03125,14074,32059
1993-12-28,ZTH94,106.1875,106.1875,106.140625,106.1875,-0.015625,14218,31044
1993-12-29,ZTH94,106.21875,106.2265625,106.15625,106.1640625,-0.0234375,12200,26048
1993-12-30,ZTH94,106.1640625,106.1640625,106.046875,106.0546875,-0.109375,12132,27119
1993-12-31,ZTH94,106.0546875,106.09375,106.0546875,106.0546875,0,6044,27042
1994-01-03,ZTH94,106.0390625,106.0390625,105.9140625,105.953125,-0.1015625,14244,27079
1994-01-04,ZTH94,105.890625,106.015625,105.890625,106.0078125,0.0546875,8144,25070
1994-01-05,ZTH94,106,106.046875,105.96875,105.984375,-0.0234375,12132,27078
1994-01-06,ZTH94,106.0546875,106.15625,106.0546875,106.125,0.140625,10078,29037
1994-01-07,ZTH94,106.1484375,106.46875,106.1171875,106.4609375,0.3359375,24142,28092
1994-01-10,ZTH94,106.453125,106.5,106.4375,106.484375,0.0234375,16046,22097
1994-01-11,ZTH94,106.4921875,106.515625,106.453125,106.5,0.015625,10124,25031
1994-01-12,ZTH94,106.5390625,106.5859375,106.5390625,106.5703125,0.0703125,4180,28018
1994-01-13,ZTH94,106.53125,106.53125,106.3828125,106.3828125,-0.1875,16122,26049
1994-01-14,ZTH94,106.390625,106.421875,106.265625,106.3203125,-0.0625,4168,24090
1994-01-17,ZTH94,106.296875,106.3046875,106.2890625,106.2890625,-0.03125,6108,25053
1994-01-18,ZTH94,106.3359375,106.40625,106.3359375,106.3984375,0.109375,8242,24103
1994-01-19,ZTH94,106.4296875,106.4296875,106.375,106.4140625,0.015625,14128,27032
1994-01-20,ZTH94,106.3984375,106.546875,106.390625,106.546875,0.1328125,4162,29111
1994-01-21,ZTH94,106.5625,106.5625,106.46875,106.5,-0.046875,2080,30105
1994-01-24,ZTH94,106.4609375,106.5703125,106.453125,106.5,0,8074,32041
1994-01-25,ZTH94,106.484375,106.5,106.4375,106.46875,-0.03125,14020,33059
1994-01-26,ZTH94,106.4375,106.484375,106.421875,106.453125,-0.015625,2154,31051
1994-01-27,ZTH94,106.53125,106.53125,106.453125,106.515625,0.0625,4134,28016
1994-01-28,ZTH94,106.484375,106.6328125,106.4609375,106.5703125,0.0546875,12194,31115
1994-01-31,ZTH94,106.5546875,106.5546875,106.46875,106.4921875,-0.078125,14090,33077
1994-02-01,ZTH94,106.40625,106.421875,106.3125,106.3515625,-0.140625,14152,33033
1994-02-02,ZTH94,106.296875,106.3828125,106.28125,106.3359375,-0.015625,14214,37061
1994-02-03,ZTH94,106.3046875,106.328125,106.140625,106.1953125,-0.140625,14120,35093
1994-02-04,ZTH94,106.15625,106.5625,105.90625,105.9140625,-0.28125,28020,36106
1994-02-07,ZTH94,105.90625,105.9609375,105.828125,105.921875,0.0078125,24104,40042
1994-02-08,ZTH94,105.859375,105.921875,105.859375,105.8828125,-0.0390625,2114,36097
1994-02-09,ZTH94,105.859375,105.9765625,105.859375,105.9609375,0.078125,6254,38005
1994-02-10,ZTH94,105.984375,106,105.921875,105.921875,-0.0390625,8218,36078
1994-02-11,ZTH94,105.921875,106,105.796875,105.96875,0.046875,12038,40052
1994-02-14,ZTH94,105.9921875,106.015625,105.9609375,105.9765625,0.0078125,12184,40055
1994-02-15,ZTH94,105.984375,106.0234375,105.96875,105.9921875,0.015625,12024,37116
1994-02-16,ZTH94,105.9921875,106.0078125,105.9765625,105.9921875,0,14016,39070
1994-02-17,ZTH94,105.9765625,106.09375,105.828125,105.8359375,-0.15625,26024,42102
1994-02-18,ZTH94,105.859375,105.90625,105.71875,105.7578125,-0.078125,14194,39078
1994-02-22,ZTH94,105.8125,105.828125,105.7265625,105.796875,0.0390625,20056,39018
1994-02-23,ZTH94,105.765625,105.796875,105.609375,105.609375,-0.1875,20012,44112
1994-02-24,ZTH94,105.59375,105.6875,105.515625,105.546875,-0.0625,20056,44101
1994-02-25,ZTH94,105.65625,105.671875,105.546875,105.546875,0,34058,42029
1994-02-28,ZTH94,105.609375,105.6875,105.59375,105.640625,0.09375,36024,45054
1994-03-01,ZTH94,105.65625,105.65625,105.3671875,105.3984375,-0.2421875,32190,43012
1994-03-02,ZTH94,105.34375,105.4609375,105.28125,105.3984375,0,20252,42116
1994-03-03,ZTH94,105.4609375,105.4609375,105.3203125,105.3671875,-0.03125,16110,43014
1994-03-04,ZTH94,105.3125,105.375,105.171875,105.28125,-0.0859375,54138,44081
1994-03-07,ZTH94,105.28125,105.3828125,105.28125,105.328125,0.046875,28154,43031
1994-03-08,ZTH94,105.40625,105.40625,105.234375,105.234375,-0.09375,10128,41127
1994-03-09,ZTH94,105.25,105.2578125,105.140625,105.234375,0,10090,40031
1994-03-10,ZTH94,105.2421875,105.265625,105.125,105.1328125,-0.1015625,22026,42087
1994-03-11,ZTH94,105.203125,105.21875,105.140625,105.2109375,0.078125,8208,44071
1994-03-14,ZTH94,105.140625,105.1640625,105.125,105.15625,-0.0546875,6024,44085
1994-03-15,ZTH94,105.140625,105.21875,105.125,105.171875,0.015625,4170,43032
1994-03-16,ZTM94,104.4375,104.53125,104.4375,104.53125,-0.640625,8248,41046
1994-03-17,ZTM94,104.53125,104.625,104.5078125,104.515625,-0.015625,12146,42051
1994-03-18,ZTM94,104.421875,104.4453125,104.34375,104.3828125,-0.1328125,16158,44048
1994-03-21,ZTM94,104.3125,104.34375,104.265625,104.296875,-0.0859375,20118,38119
1994-03-22,ZTM94,104.2890625,104.453125,104.25,104.453125,0.15625,16198,40025
1994-03-23,ZTM94,104.46875,104.5234375,104.453125,104.4921875,0.0390625,6104,36091
1994-03-24,ZTM94,104.359375,104.3984375,104.25,104.3046875,-0.1875,16194,40116
1994-03-25,ZTM94,104.28125,104.359375,104.28125,104.2890625,-0.015625,14158,39006
1994-03-28,ZTM94,104.328125,104.328125,104.2421875,104.2734375,-0.015625,4148,41098
1994-03-29,ZTM94,104.25,104.265625,104.1171875,104.15625,-0.1171875,8242,40007
1994-03-30,ZTM94,104.171875,104.234375,104.125,104.125,-0.03125,8164,45127
1994-03-31,ZTM94,104.15625,104.21875,104.0859375,104.1875,0.0625,14020,41025
1994-04-01,ZTM94,104.21875,104.234375,103.78125,103.7890625,-0.3984375,12004,42031
1994-04-04,ZTM94,103.890625,103.90625,103.4765625,103.5234375,-0.265625,14040,41082
1994-04-05,ZTM94,103.53125,103.75,103.515625,103.71875,0.1953125,14064,43058
1994-04-06,ZTM94,103.859375,103.890625,103.65625,103.84375,0.125,16048,39035
1994-04-07,ZTM94,103.84375,103.921875,103.8125,103.90625,0.0625,2174,39099
1994-04-08,ZTM94,103.875,103.875,103.765625,103.8046875,-0.1015625,4146,40009
1994-04-11,ZTM94,103.796875,103.859375,103.734375,103.828125,0.0234375,12000,39106
1994-04-12,ZTM94,103.8515625,103.9375,103.8125,103.90625,0.078125,6094,38066
1994-04-13,ZTM94,103.84375,104,103.8125,103.8203125,-0.0859375,8206,39095
1994-04-14,ZTM94,103.7734375,103.78125,103.6640625,103.75,-0.0703125,12074,42011
1994-04-15,ZTM94,103.671875,103.7734375,103.6484375,103.75,0,12190,41123
1994-04-18,ZTM94,103.75,103.75,103.390625,103.40625,-0.34375,6026,37035
1994-04-19,ZTM94,103.359375,103.4375,103.3125,103.4296875,0.0234375,10020,41001
1994-04-20,ZTM94,103.421875,103.4765625,103.375,103.46875,0.0390625,6064,42088
1994-04-21,ZTM94,103.515625,103.671875,103.46875,103.6640625,0.1953125,6050,36126
1994-04-22,ZTM94,103.640625,103.71875,103.5625,103.609375,-0.0546875,10240,38060
1994-04-25,ZTM94,103.5703125,103.703125,103.5625,103.6953125,0.0859375,2066,36105
1994-04-26,ZTM94,103.640625,103.7421875,103.59375,103.703125,0.0078125,6112,38048
1994-04-28,ZTM94,103.765625,103.84375,103.40625,103.421875,-0.28125,20050,39091
1994-04-29,ZTM94,103.4375,103.5,103.359375,103.4375,0.015625,4024,38099
1994-05-02,ZTM94,103.421875,103.421875,103.3125,103.3828125,-0.0546875,6240,38074
1994-05-03,ZTM94,103.3203125,103.375,103.25,103.2890625,-0.09375,16136,42054
1994-05-04,ZTM94,103.3203125,103.359375,103.140625,103.234375,-0.0546875,20026,41016
1994-05-05,ZTM94,103.3125,103.3125,103.234375,103.2578125,0.0234375,8104,43098
1994-05-06,ZTM94,103.21875,103.234375,102.828125,102.8671875,-0.390625,12236,37080
