"Symbol: ZFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1997-07-24,ZFU97,107.390625,107.5,107.3125,107.40625,0.015625,72456,233010
1997-07-25,ZFU97,107.375,107.46875,107.21875,107.3125,-0.09375,55874,231815
1997-07-28,ZFU97,107.3125,107.46875,107.265625,107.453125,0.140625,33652,230825
1997-07-29,ZFU97,107.484375,107.671875,107.453125,107.640625,0.1875,74266,231117
1997-07-30,ZFU97,107.65625,107.890625,107.625,107.8125,0.171875,90724,233026
1997-07-31,ZFU97,107.875,108.0625,107.6875,107.984375,0.171875,102850,234601
1997-08-01,ZFU97,108.03125,108.0625,107.21875,107.234375,-0.75,188906,230810
1997-08-04,ZFU97,107.234375,107.3125,107,107.125,-0.109375,70616,230720
1997-08-05,ZFU97,107.109375,107.140625,106.96875,107.0625,-0.0625,70616,230720
1997-08-06,ZFU97,107.046875,107.1875,106.953125,107.140625,0.078125,60428,227658
1997-08-07,ZFU97,107.125,107.296875,107,107.015625,-0.125,79240,225126
1997-08-08,ZFU97,107.046875,107.0625,106.375,106.46875,-0.546875,245044,228601
1997-08-11,ZFU97,106.484375,106.59375,106.359375,106.53125,0.0625,94846,223107
1997-08-12,ZFU97,106.5625,106.75,106.453125,106.46875,-0.0625,97478,225406
1997-08-13,ZFU97,106.453125,106.859375,106.28125,106.625,0.15625,163060,234911
1997-08-14,ZFU97,106.625,106.96875,106.625,106.921875,0.296875,95260,230809
1997-08-15,ZFU97,106.953125,107.09375,106.71875,107.0625,0.140625,80668,233112
1997-08-18,ZFU97,107.1875,107.40625,107.109375,107.28125,0.21875,83028,227423
1997-08-19,ZFU97,107.3125,107.328125,107.140625,107.25,-0.03125,86644,224856
1997-08-20,ZFU97,107.25,107.265625,107.0625,107.109375,-0.140625,42652,221254
1997-08-21,ZFU97,107.109375,107.125,106.828125,106.90625,-0.203125,123454,224020
1997-08-22,ZFU97,106.90625,106.90625,106.578125,106.703125,-0.203125,121400,220729
1997-08-25,ZFU97,106.78125,106.78125,106.59375,106.609375,-0.09375,102706,216361
1997-08-26,ZFU97,106.609375,106.734375,106.4375,106.625,0.015625,163232,223920
1997-08-27,ZFU97,106.640625,106.765625,106.4375,106.578125,-0.046875,122634,220210
1997-08-28,ZFU97,106.59375,106.921875,106.578125,106.90625,0.328125,244628,221706
1997-08-29,ZFU97,106.921875,107.015625,106.609375,106.75,-0.15625,244628,221706
1997-09-02,ZFU97,106.78125,106.90625,106.5625,106.875,0.125,92646,218146
1997-09-03,ZFU97,106.984375,106.984375,106.78125,106.796875,-0.078125,173300,216344
1997-09-04,ZFU97,106.78125,106.8125,106.71875,106.75,-0.046875,104462,222345
1997-09-05,ZFU97,106.734375,107.03125,106.65625,106.734375,-0.015625,163218,222619
1997-09-08,ZFU97,106.75,106.8125,106.6875,106.75,0.015625,121026,237305
1997-09-09,ZFU97,106.734375,106.875,106.453125,106.71875,-0.03125,84694,237305
1997-09-10,ZFU97,106.71875,106.71875,106.578125,106.640625,-0.078125,113250,244630
1997-09-11,ZFU97,106.609375,106.640625,106.515625,106.609375,-0.03125,174452,243200
1997-09-12,ZFU97,106.5625,107,106.453125,107,0.390625,168000,243030
1997-09-15,ZFZ97,106.65625,106.734375,106.59375,106.6875,-0.3125,53210,239812
1997-09-16,ZFZ97,106.703125,107.484375,106.671875,107.4375,0.75,388214,240736
1997-09-17,ZFZ97,107.46875,107.65625,107.34375,107.5,0.0625,155320,238200
1997-09-18,ZFZ97,107.515625,107.625,107.375,107.421875,-0.078125,145280,235503
1997-09-19,ZFZ97,107.375,107.46875,107.3125,107.4375,0.015625,53312,230610
1997-09-22,ZFZ97,107.4375,107.578125,107.4375,107.5625,0.125,32452,232256
1997-09-23,ZFZ97,107.59375,107.59375,107.40625,107.421875,-0.140625,47486,235900
1997-09-24,ZFZ97,107.421875,107.65625,107.375,107.609375,0.1875,79028,239723
1997-09-25,ZFZ97,107.59375,107.640625,107.21875,107.265625,-0.34375,67654,238421
1997-09-26,ZFZ97,107.46875,107.5625,107.234375,107.46875,0.203125,67654,238421
1997-09-29,ZFZ97,107.46875,107.484375,107.328125,107.46875,0,29824,232125
1997-09-30,ZFZ97,107.453125,107.546875,107.28125,107.40625,-0.0625,105664,228806
1997-10-01,ZFZ97,107.40625,107.84375,107.40625,107.734375,0.328125,110446,235001
1997-10-02,ZFZ97,107.75,107.9375,107.6875,107.8125,0.078125,53056,230503
1997-10-03,ZFZ97,107.828125,108.59375,107.59375,107.828125,0.015625,183224,235228
1997-10-06,ZFZ97,107.9375,108.15625,107.9375,108.03125,0.203125,54656,235733
1997-10-07,ZFZ97,108.0625,108.171875,107.96875,108.125,0.09375,60634,234730
1997-10-08,ZFZ97,108.140625,108.234375,107.4375,107.5,-0.625,174462,232107
1997-10-09,ZFZ97,107.59375,107.59375,107.078125,107.421875,-0.078125,164020,230055
1997-10-10,ZFZ97,107.46875,107.515625,106.875,107.21875,-0.203125,116652,230055
1997-10-14,ZFZ97,107.3125,107.515625,107.296875,107.5,0.28125,46852,224907
1997-10-15,ZFZ97,107.53125,107.578125,107.203125,107.34375,-0.15625,88210,228658
1997-10-16,ZFZ97,107.34375,107.59375,107.21875,107.34375,0,110468,229223
1997-10-17,ZFZ97,107.390625,107.390625,106.921875,107.03125,-0.3125,91816,230923
1997-10-20,ZFZ97,106.96875,107.125,106.953125,107.0625,0.03125,55120,230906
1997-10-21,ZFZ97,107.078125,107.109375,106.953125,107.0625,0,72032,230348
1997-10-22,ZFZ97,107.078125,107.140625,106.96875,107.125,0.0625,63504,237541
1997-10-23,ZFZ97,107.140625,107.84375,107.09375,107.59375,0.46875,164876,235106
1997-10-24,ZFZ97,107.5625,107.796875,107.375,107.703125,0.109375,140010,233929
1997-10-27,ZFZ97,108.015625,108.359375,107.75,108.3125,0.609375,192466,237054
1997-10-28,ZFZ97,108.484375,109.1875,107.859375,107.875,-0.4375,245494,232412
1997-10-29,ZFZ97,107.875,108.3125,107.78125,108.109375,0.234375,185266,238208
1997-10-30,ZFZ97,108.1875,108.578125,108.1875,108.359375,0.25,164426,243842
1997-10-31,ZFZ97,108.40625,108.65625,108.03125,108.40625,0.046875,89114,244955
1997-11-03,ZFZ97,108.375,108.375,107.953125,108.109375,-0.296875,77280,241609
1997-11-04,ZFZ97,108.078125,108.1875,107.890625,107.90625,-0.203125,64270,242755
1997-11-05,ZFZ97,107.953125,108.03125,107.84375,107.921875,0.015625,71122,241345
1997-11-06,ZFZ97,107.953125,108.15625,107.890625,108.109375,0.1875,51238,241523
1997-11-07,ZFZ97,108.078125,108.375,107.9375,108.046875,-0.0625,130656,241404
1997-11-10,ZFZ97,107.9375,108.03125,107.8125,108,-0.046875,50122,244539
1997-11-12,ZFZ97,107.96875,108.15625,107.84375,108.0625,0.0625,118692,246045
1997-11-13,ZFZ97,108.1875,108.375,107.984375,108.140625,0.078125,123078,245410
1997-11-14,ZFZ97,108.1875,108.4375,108.109375,108.15625,0.015625,115034,243519
1997-11-17,ZFZ97,108.109375,108.234375,107.9375,108.21875,0.0625,86030,243445
1997-11-18,ZFZ97,108.21875,108.296875,108.09375,108.203125,-0.015625,86488,245050
1997-11-19,ZFZ97,108.203125,108.390625,108.1875,108.328125,0.125,68514,249425
1997-11-20,ZFZ97,108.328125,108.375,108.171875,108.21875,-0.109375,171840,254616
1997-11-21,ZFZ97,108.203125,108.40625,108.03125,108.390625,0.171875,160242,255218
1997-11-24,ZFZ97,108.359375,108.453125,108.171875,108.1875,-0.203125,164670,250341
1997-11-25,ZFZ97,108.21875,108.28125,108.125,108.171875,-0.015625,221452,249952
1997-11-26,ZFZ97,108.203125,108.21875,108.03125,108.109375,-0.0625,315288,266832
1997-11-28,ZFZ97,108.09375,108.109375,108.015625,108.03125,-0.078125,60668,267938
1997-12-01,ZFZ97,108.03125,108.171875,107.96875,108.078125,0.046875,143630,263236
1997-12-02,ZFZ97,108.09375,108.109375,108.015625,108.109375,0.03125,78526,259833
1997-12-03,ZFZ97,108.109375,108.265625,108.09375,108.234375,0.125,167654,253853
1997-12-04,ZFZ97,108.265625,108.5,108.234375,108.28125,0.046875,155086,250061
1997-12-05,ZFZ97,108.28125,108.28125,107.3125,107.9375,-0.34375,466100,232180
1997-12-08,ZFZ97,107.84375,107.9375,107.71875,107.71875,-0.21875,100844,272715
1997-12-09,ZFZ97,107.75,107.875,107.6875,107.796875,0.078125,115280,271900
1997-12-10,ZFZ97,107.890625,108.109375,107.859375,108.0625,0.265625,131432,274909
1997-12-11,ZFZ97,108.25,108.5625,108.1875,108.359375,0.296875,216800,268127
1997-12-12,ZFZ97,108.484375,108.671875,108.484375,108.671875,0.3125,105236,265919
1997-12-15,ZFH98,108.6875,108.734375,108.484375,108.5,-0.171875,88438,264806
1997-12-16,ZFH98,108.546875,108.5625,108.390625,108.515625,0.015625,77292,261828
1997-12-17,ZFH98,108.5,108.546875,108.234375,108.421875,-0.09375,111898,263162
1997-12-18,ZFH98,108.359375,108.65625,108.359375,108.546875,0.125,80230,260342
1997-12-19,ZFH98,108.5625,108.984375,108.546875,108.75,0.203125,93882,252109
1997-12-22,ZFH98,108.703125,108.875,108.609375,108.703125,-0.046875,27406,253819
1997-12-23,ZFH98,108.71875,108.78125,108.609375,108.6875,-0.015625,37268,249420
1997-12-24,ZFH98,108.703125,108.78125,108.609375,108.625,-0.0625,17216,248738
1997-12-26,ZFH98,108.546875,108.6875,108.546875,108.625,0,18448,246240
1997-12-29,ZFH98,108.625,108.703125,108.546875,108.5625,-0.0625,31402,243915
1997-12-30,ZFH98,108.546875,108.5625,108.21875,108.390625,-0.171875,64126,236213
1997-12-31,ZFH98,108.390625,108.640625,108.359375,108.625,0.234375,42208,237231
1998-01-02,ZFH98,108.640625,109.046875,108.609375,109.015625,0.390625,91622,228733
1998-01-05,ZFH98,109.21875,109.765625,109.15625,109.75,0.734375,291028,248029
1998-01-06,ZFH98,109.703125,109.890625,109.625,109.875,0.125,171022,251930
1998-01-07,ZFH98,109.96875,110,109.6875,109.75,-0.125,140620,255528
1998-01-08,ZFH98,109.765625,110.25,109.734375,110.140625,0.390625,151892,260534
1998-01-09,ZFH98,110.1875,110.65625,109.6875,110.609375,0.46875,195056,260102
1998-01-12,ZFH98,110.578125,111.234375,110.4375,110.59375,-0.015625,205806,264530
1998-01-13,ZFH98,110.59375,110.6875,110.28125,110.421875,-0.171875,145650,265504
1998-01-14,ZFH98,110.390625,110.46875,110.046875,110.1875,-0.234375,123278,265039
1998-01-15,ZFH98,110.21875,110.359375,110.078125,110.1875,0,123010,259355
1998-01-16,ZFH98,110.203125,110.25,109.859375,109.890625,-0.296875,92066,257710
1998-01-20,ZFH98,109.84375,110.0625,109.75,109.765625,-0.125,93270,256934
1998-01-21,ZFH98,109.75,109.953125,109.578125,109.890625,0.125,134614,259840
1998-01-22,ZFH98,109.90625,110.171875,109.84375,109.984375,0.09375,141700,259840
1998-01-23,ZFH98,109.96875,109.96875,109.34375,109.375,-0.609375,149878,257329
1998-01-26,ZFH98,109.21875,109.609375,109.171875,109.59375,0.21875,100462,257635
1998-01-27,ZFH98,109.609375,109.609375,109.140625,109.25,-0.34375,126014,257130
1998-01-28,ZFH98,109.25,109.40625,109.078125,109.265625,0.015625,116852,258018
1998-01-29,ZFH98,109.265625,109.921875,109.140625,109.84375,0.578125,176850,263531
1998-01-30,ZFH98,109.859375,110,109.75,109.96875,0.125,176850,263531
1998-02-02,ZFH98,109.96875,110.046875,109.734375,109.796875,-0.171875,73448,252742
1998-02-03,ZFH98,109.78125,110.03125,109.734375,109.875,0.078125,82064,254909
1998-02-04,ZFH98,109.890625,110.03125,109.828125,109.9375,0.0625,75844,259238
1998-02-05,ZFH98,109.953125,110.0625,109.6875,109.71875,-0.21875,133478,259515
1998-02-06,ZFH98,109.71875,109.796875,109.125,109.65625,-0.0625,56560,259515
1998-02-09,ZFH98,109.640625,109.703125,109.375,109.46875,-0.1875,56560,259515
1998-02-10,ZFH98,109.5,109.625,109.46875,109.5625,0.09375,59520,264201
1998-02-11,ZFH98,109.578125,109.765625,109.5625,109.75,0.1875,80122,264641
1998-02-12,ZFH98,109.765625,110,109.6875,109.703125,-0.046875,118688,267109
1998-02-13,ZFH98,109.796875,109.921875,109.75,109.859375,0.15625,109292,270933
1998-02-17,ZFH98,109.90625,110.078125,109.90625,109.984375,0.125,133654,272600
1998-02-18,ZFH98,110.015625,110.125,109.8125,109.828125,-0.15625,112030,271401
1998-02-19,ZFH98,109.828125,109.859375,109.703125,109.765625,-0.0625,88848,272631
1998-02-20,ZFH98,109.734375,109.78125,109.609375,109.6875,-0.078125,90046,275547
1998-02-23,ZFH98,109.8125,109.953125,109.453125,109.5,-0.1875,155240,281800
1998-02-24,ZFH98,109.515625,109.65625,108.84375,108.9375,-0.5625,475460,279727
1998-02-25,ZFH98,108.984375,109.140625,108.96875,109.125,0.1875,324076,279727
1998-02-26,ZFH98,109.1875,109.21875,108.9375,108.96875,-0.15625,358800,267150
1998-02-27,ZFH98,108.984375,109.09375,108.765625,109.078125,0.109375,302248,298147
1998-03-02,ZFH98,109.109375,109.109375,108.765625,108.78125,-0.296875,182478,296002
1998-03-03,ZFH98,108.78125,108.875,108.5,108.578125,-0.203125,210418,292016
1998-03-04,ZFH98,108.546875,108.734375,108.484375,108.625,0.046875,170038,288157
1998-03-05,ZFH98,108.84375,108.859375,108.59375,108.640625,0.015625,156440,286529
1998-03-06,ZFH98,108.5625,108.84375,108.375,108.828125,0.1875,156440,286529
1998-03-09,ZFH98,108.8125,109.046875,108.8125,109,0.171875,92062,274652
1998-03-10,ZFH98,109,109.03125,108.96875,109.015625,0.015625,84812,276340
1998-03-11,ZFH98,109.15625,109.203125,109.046875,109.140625,0.125,135324,277515
1998-03-12,ZFH98,109.125,109.4375,109.046875,109.40625,0.265625,170464,280206
1998-03-13,ZFH98,109.375,109.375,109.1875,109.34375,-0.0625,91400,283127
1998-03-16,ZFH98,109.40625,109.515625,109.40625,109.515625,0.171875,125494,288505
1998-03-17,ZFM98,109.515625,109.703125,109.375,109.484375,-0.03125,234302,275833
1998-03-18,ZFM98,109.46875,109.515625,109.328125,109.375,-0.109375,85426,276227
1998-03-19,ZFM98,109.359375,109.421875,109.125,109.328125,-0.046875,111002,277451
1998-03-20,ZFM98,109.328125,109.421875,109.3125,109.34375,0.015625,111002,277451
1998-03-23,ZFM98,109.234375,109.390625,109.1875,109.34375,0,50104,279327
1998-03-24,ZFM98,109.34375,109.375,109.25,109.3125,-0.03125,40014,278603
1998-03-25,ZFM98,109.3125,109.40625,108.9375,109,-0.3125,162244,285324
1998-03-26,ZFM98,109,109.0625,108.8125,108.828125,-0.171875,113020,281110
1998-03-27,ZFM98,108.8125,108.9375,108.671875,108.71875,-0.109375,116300,283590
1998-03-30,ZFM98,108.6875,108.828125,108.5,108.578125,-0.140625,120004,286200
1998-03-31,ZFM98,108.609375,108.890625,108.578125,108.875,0.296875,107020,286214
1998-04-01,ZFM98,108.90625,109.109375,108.875,109.09375,0.21875,123004,286131
1998-04-02,ZFM98,109.140625,109.296875,109.09375,109.28125,0.1875,104646,289525
1998-04-03,ZFM98,109.3125,110.03125,109.296875,109.75,0.46875,328402,271403
1998-04-06,ZFM98,109.703125,109.71875,109.546875,109.578125,-0.171875,76418,271016
1998-04-07,ZFM98,109.5625,109.625,109.46875,109.515625,-0.0625,61494,270208
1998-04-08,ZFM98,109.53125,109.578125,109.3125,109.359375,-0.15625,74260,269144
1998-04-09,ZFM98,109.375,109.546875,109.09375,109.296875,-0.0625,74260,269144
1998-04-13,ZFM98,109.21875,109.296875,108.859375,108.984375,-0.3125,132874,270455
1998-04-14,ZFM98,108.984375,109.1875,108.953125,109.125,0.140625,99070,270955
1998-04-15,ZFM98,109.15625,109.21875,109.03125,109.203125,0.078125,67220,274321
1998-04-16,ZFM98,109.25,109.359375,109.203125,109.265625,0.0625,83052,275641
1998-04-17,ZFM98,109.28125,109.390625,109.234375,109.265625,0,62402,274924
1998-04-20,ZFM98,109.234375,109.265625,109.015625,109.109375,-0.15625,51314,275042
1998-04-21,ZFM98,109.09375,109.109375,108.875,108.921875,-0.1875,86246,275932
1998-04-22,ZFM98,108.921875,109.015625,108.8125,108.921875,0,72526,277010
1998-04-23,ZFM98,108.90625,108.953125,108.8125,108.90625,-0.015625,57916,277730
1998-04-24,ZFM98,108.921875,109,108.6875,108.984375,0.078125,77212,277730
1998-04-27,ZFM98,108.953125,108.96875,108.28125,108.375,-0.609375,301620,293560
1998-04-28,ZFM98,108.375,108.578125,108.359375,108.375,0,85264,291448
1998-04-29,ZFM98,108.359375,108.4375,108.234375,108.34375,-0.03125,98256,288622
1998-04-30,ZFM98,108.328125,108.9375,108.25,108.890625,0.546875,159436,283130
1998-05-01,ZFM98,108.890625,109.1875,108.875,108.953125,0.0625,142822,273937
1998-05-04,ZFM98,108.96875,109,108.8125,108.953125,0,44070,271402
1998-05-05,ZFM98,108.96875,108.984375,108.8125,108.84375,-0.109375,85212,269035
1998-05-06,ZFM98,108.828125,109.0625,108.71875,109.046875,0.203125,161230,268116
1998-05-07,ZFM98,109.078125,109.15625,108.96875,109.046875,0,69670,266932
1998-05-08,ZFM98,109.046875,109.0625,108.75,108.875,-0.171875,98430,267325
1998-05-11,ZFM98,108.84375,108.859375,108.546875,108.5625,-0.3125,62850,269222
1998-05-12,ZFM98,108.578125,108.921875,108.53125,108.90625,0.34375,95610,272200
1998-05-13,ZFM98,108.890625,109.046875,108.796875,108.921875,0.015625,106206,271700
1998-05-14,ZFM98,108.9375,108.953125,108.765625,108.78125,-0.140625,83100,270528
1998-05-15,ZFM98,108.765625,108.859375,108.6875,108.75,-0.03125,77466,264511
1998-05-18,ZFM98,108.75,108.921875,108.734375,108.90625,0.15625,97306,270861
1998-05-19,ZFM98,108.953125,108.953125,108.828125,108.90625,0,81616,274238
1998-05-20,ZFM98,108.921875,109.125,108.875,109.046875,0.140625,184886,278009
1998-05-21,ZFM98,109.046875,109.078125,108.75,108.8125,-0.234375,181240,284233
1998-05-22,ZFM98,108.78125,108.890625,108.734375,108.875,0.0625,63018,288009
1998-05-26,ZFM98,108.921875,109.09375,108.890625,109.046875,0.171875,157116,289620
1998-05-27,ZFM98,109.078125,109.34375,109.078125,109.21875,0.171875,280486,283434
1998-05-28,ZFM98,109.171875,109.21875,109.078125,109.140625,-0.078125,292838,274018
1998-05-29,ZFM98,109.125,109.28125,109.125,109.21875,0.078125,181522,274018
1998-06-01,ZFM98,109.3125,109.390625,109.28125,109.328125,0.109375,174212,271504
1998-06-02,ZFM98,109.359375,109.359375,109.171875,109.25,-0.078125,150862,272730
1998-06-03,ZFM98,109.265625,109.265625,109.125,109.1875,-0.0625,133610,273527
1998-06-04,ZFM98,109.21875,109.28125,108.984375,109.078125,-0.109375,208204,269606
1998-06-05,ZFM98,109.0625,109.25,108.75,109.09375,0.015625,220892,272102
1998-06-08,ZFM98,109.140625,109.140625,109.046875,109.109375,0.015625,101446,266011
1998-06-09,ZFM98,109.109375,109.109375,109.015625,109.078125,-0.03125,105872,263251
1998-06-10,ZFM98,109.09375,109.359375,109.09375,109.3125,0.234375,137044,264833
1998-06-11,ZFM98,109.3125,109.765625,109.296875,109.71875,0.40625,174440,268602
1998-06-12,ZFM98,109.65625,109.9375,109.578125,109.859375,0.140625,186064,268602
1998-06-15,ZFU98,109.859375,110.15625,109.859375,110.015625,0.15625,150006,263026
1998-06-16,ZFU98,110.015625,110.140625,109.671875,109.6875,-0.328125,150834,260554
1998-06-17,ZFU98,109.671875,109.703125,109.09375,109.34375,-0.34375,190626,250308
1998-06-18,ZFU98,109.34375,109.546875,109.296875,109.453125,0.109375,65466,243609
1998-06-19,ZFU98,109.453125,109.609375,109.28125,109.578125,0.125,103492,244401
1998-06-22,ZFU98,109.75,109.75,109.609375,109.625,0.046875,42712,243407
1998-06-23,ZFU98,109.640625,109.6875,109.578125,109.671875,0.046875,62466,247431
1998-06-24,ZFU98,109.65625,109.8125,109.59375,109.625,-0.046875,99224,249116
1998-06-25,ZFU98,109.640625,109.65625,109.390625,109.546875,-0.078125,77212,243524
1998-06-26,ZFU98,109.546875,109.671875,109.421875,109.5625,0.015625,59610,247821
1998-06-29,ZFU98,109.640625,109.640625,109.484375,109.546875,-0.015625,46806,237747
1998-06-30,ZFU98,109.546875,109.71875,109.421875,109.6875,0.140625,111502,241522
1998-07-01,ZFU98,109.671875,109.953125,109.625,109.8125,0.125,105604,245048
1998-07-02,ZFU98,109.828125,110.09375,109.75,109.859375,0.046875,87416,242629
1998-07-06,ZFU98,109.921875,109.984375,109.84375,109.96875,0.109375,45258,249839
1998-07-07,ZFU98,109.96875,109.984375,109.8125,109.859375,-0.109375,90906,255910
1998-07-08,ZFU98,109.859375,109.953125,109.796875,109.859375,0,45460,254924
1998-07-09,ZFU98,109.859375,110.03125,109.796875,110.015625,0.15625,87526,263109
1998-07-10,ZFU98,110,110.0625,109.9375,110,-0.015625,48522,264014
1998-07-13,ZFU98,110.09375,110.140625,109.703125,109.78125,-0.21875,98122,261603
1998-07-14,ZFU98,109.75,109.875,109.65625,109.703125,-0.078125,84042,261659
1998-07-15,ZFU98,109.703125,109.828125,109.671875,109.734375,0.03125,66654,266237
1998-07-16,ZFU98,109.734375,109.8125,109.5625,109.609375,-0.125,106900,265001
1998-07-17,ZFU98,109.609375,109.71875,109.578125,109.609375,0,55866,266137
1998-07-20,ZFU98,109.609375,109.734375,109.578125,109.703125,0.09375,33018,265614
1998-07-21,ZFU98,109.671875,109.859375,109.59375,109.703125,0,138668,272011
1998-07-22,ZFU98,109.734375,109.78125,109.65625,109.671875,-0.03125,85008,270422
1998-07-23,ZFU98,109.671875,109.828125,109.640625,109.71875,0.046875,60006,268125
1998-07-24,ZFU98,109.71875,109.78125,109.640625,109.65625,-0.0625,59042,269307
1998-07-27,ZFU98,109.65625,109.71875,109.53125,109.640625,-0.015625,50454,271259
1998-07-28,ZFU98,109.625,109.6875,109.515625,109.625,-0.015625,126442,268456
1998-07-29,ZFU98,109.609375,109.625,109.4375,109.46875,-0.15625,135234,279758
1998-07-30,ZFU98,109.46875,109.53125,109.25,109.5,0.03125,190438,281604
1998-07-31,ZFU98,109.484375,109.578125,109.40625,109.484375,-0.015625,88068,282255
1998-08-03,ZFU98,109.5,109.75,109.46875,109.71875,0.234375,117888,293712
1998-08-04,ZFU98,109.71875,109.953125,109.65625,109.828125,0.109375,114850,296721
1998-08-05,ZFU98,109.859375,109.984375,109.765625,109.90625,0.078125,127864,300946
1998-08-06,ZFU98,109.90625,109.9375,109.796875,109.890625,-0.015625,121868,311460
1998-08-07,ZFU98,109.90625,110.1875,109.875,110.15625,0.265625,226086,336531
1998-08-10,ZFU98,110.203125,110.203125,110.078125,110.125,-0.03125,132430,346002
1998-08-11,ZFU98,110.125,110.53125,110.09375,110.3125,0.1875,255308,366522
1998-08-12,ZFU98,110.3125,110.3125,110.078125,110.234375,-0.078125,168452,369305
1998-08-13,ZFU98,110.265625,110.390625,110.078125,110.09375,-0.140625,127440,369305
1998-08-14,ZFU98,110.078125,110.234375,109.984375,110.1875,0.09375,200510,377118
1998-08-17,ZFU98,110.1875,110.515625,110.1875,110.265625,0.078125,127600,386507
1998-08-18,ZFU98,110.296875,110.328125,110.078125,110.1875,-0.078125,143034,392605
1998-08-19,ZFU98,110.1875,110.203125,110.046875,110.1875,0,121704,400306
1998-08-20,ZFU98,110.203125,110.390625,110.078125,110.34375,0.15625,163868,409115
1998-08-21,ZFU98,110.34375,111.40625,110.328125,110.65625,0.3125,385228,432217
1998-08-24,ZFU98,110.71875,110.953125,110.65625,110.84375,0.1875,248884,436903
1998-08-25,ZFU98,110.859375,111.125,110.859375,111.046875,0.203125,358518,449151
1998-08-26,ZFU98,111.09375,111.359375,110.96875,111.203125,0.15625,454412,459021
1998-08-27,ZFU98,111.171875,112.015625,111.15625,111.5,0.296875,569108,480743
1998-08-28,ZFU98,111.546875,112.109375,111.265625,111.609375,0.109375,403612,484326
1998-08-31,ZFU98,111.625,111.78125,111.390625,111.671875,0.0625,391210,466734
1998-09-01,ZFU98,111.515625,112,111.46875,111.46875,-0.203125,444678,416342
1998-09-02,ZFU98,111.34375,111.453125,111.21875,111.40625,-0.0625,234606,393913
1998-09-03,ZFU98,111.40625,111.734375,111.390625,111.65625,0.25,166268,386120
1998-09-04,ZFU98,111.4375,111.78125,111.4375,111.6875,0.03125,117212,380914
1998-09-08,ZFU98,111.6875,111.875,111.59375,111.78125,0.09375,129446,384349
1998-09-09,ZFU98,112.03125,112.375,112,112.359375,0.578125,228644,388936
1998-09-10,ZFU98,112.625,113.359375,112.625,113.328125,0.96875,318526,391101
1998-09-11,ZFU98,113.21875,113.8125,112.75,112.859375,-0.46875,240862,387010
1998-09-14,ZFU98,112.671875,112.875,112.5625,112.84375,-0.015625,149436,386908
1998-09-28,ZFZ98,114.359375,114.515625,114.3125,114.359375,1.515625,71046,382408
1998-09-29,ZFZ98,114.359375,114.453125,114.25,114.34375,-0.015625,146560,384719
1998-09-30,ZFZ98,114.328125,115,114.203125,114.953125,0.609375,129988,380022
1998-10-01,ZFZ98,114.953125,115.609375,114.8125,115.546875,0.59375,242544,391426
1998-10-02,ZFZ98,115.546875,115.734375,115.359375,115.453125,-0.09375,175534,391259
1998-10-05,ZFZ98,115.484375,115.96875,115.40625,115.96875,0.515625,88812,387301
1998-10-06,ZFZ98,115.890625,115.9375,115.53125,115.609375,-0.359375,141902,385348
1998-10-07,ZFZ98,115.5625,115.796875,115.140625,115.21875,-0.390625,217402,375813
1998-10-08,ZFZ98,115.140625,115.453125,114.4375,114.453125,-0.765625,238680,374961
1998-10-09,ZFZ98,114.484375,114.546875,113.609375,113.609375,-0.84375,13524,372659
1998-10-13,ZFZ98,113.375,114.140625,113.203125,114.140625,0.53125,166660,386426
1998-10-14,ZFZ98,114.140625,114.640625,114.09375,114.640625,0.5,187824,384915
1998-10-15,ZFZ98,114.625,115.1875,114.421875,114.640625,0,156468,387428
1998-10-16,ZFZ98,115.3125,115.78125,115.1875,115.609375,0.96875,151440,374403
1998-10-19,ZFZ98,115.359375,115.828125,115.34375,115.59375,-0.015625,73670,375818
1998-10-20,ZFZ98,115.5625,115.671875,115.15625,115.21875,-0.375,197460,380606
1998-10-21,ZFZ98,115.21875,115.3125,115.015625,115.03125,-0.1875,83106,381639
1998-10-22,ZFZ98,115.03125,115.09375,114.71875,114.75,-0.28125,129704,379516
1998-10-23,ZFZ98,114.734375,114.890625,114.484375,114.484375,-0.265625,87858,381340
1998-10-26,ZFZ98,114.34375,114.578125,114.25,114.578125,0.09375,116114,386230
1998-10-27,ZFZ98,114.5,114.84375,114.484375,114.84375,0.265625,138698,387813
1998-10-28,ZFZ98,114.84375,115.140625,114.84375,115.125,0.28125,123532,393761
1998-10-29,ZFZ98,115.125,115.34375,115.109375,115.328125,0.203125,91620,396608
1998-10-30,ZFZ98,115.34375,115.421875,114.640625,114.640625,-0.6875,91620,396608
1998-11-02,ZFZ98,115.34375,115.421875,114.046875,114.046875,-0.59375,119902,377808
1998-11-03,ZFZ98,114.046875,114.25,113.953125,114.21875,0.171875,99320,375427
1998-11-04,ZFZ98,114.171875,114.25,113.375,113.40625,-0.8125,209474,361662
1998-11-05,ZFZ98,113.390625,113.6875,113.328125,113.34375,-0.0625,188552,354310
1998-11-06,ZFZ98,113.328125,113.4375,112.84375,112.84375,-0.5,181922,355323
1998-11-09,ZFZ98,112.828125,113.09375,112.640625,113.09375,0.25,103474,354062
1998-11-10,ZFZ98,113.078125,113.390625,113.046875,113.15625,0.0625,7200,349546
