"Symbol: ZNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2000-02-10,ZNH00,94.6875,94.921875,94.203125,94.203125,-0.390625,338328,662210
2000-02-11,ZNH00,94.171875,94.4375,94.078125,94.40625,0.203125,274582,659222
2000-02-14,ZNH00,94.4375,95,94.40625,95,0.59375,308716,666924
2000-02-15,ZNH00,94.984375,95.03125,94.796875,94.796875,-0.203125,262634,671390
2000-02-16,ZNH00,94.765625,94.828125,94.65625,94.78125,-0.015625,319960,671478
2000-02-17,ZNH00,94.8125,94.984375,94.5625,94.5625,-0.21875,531722,680815
2000-02-18,ZNH00,94.578125,95.078125,94.5625,95.078125,0.515625,354806,670482
2000-02-22,ZNH00,95.25,96.109375,95.25,96.109375,1.03125,603270,660535
2000-02-23,ZNH00,96.015625,96.046875,95.5625,95.5625,-0.546875,606862,647135
2000-02-24,ZNH00,95.578125,96.203125,95.578125,96.203125,0.640625,768716,658199
2000-02-25,ZNH00,96.125,96.359375,96,96.203125,0,890508,650905
2000-02-28,ZNH00,96.296875,96.359375,95.640625,95.640625,-0.5625,684668,587513
2000-02-29,ZNH00,95.65625,95.765625,95.5625,95.765625,0.125,547580,585997
2000-03-01,ZNH00,95.78125,95.953125,95.734375,95.921875,0.15625,417414,587976
2000-03-02,ZNH00,95.96875,95.984375,95.734375,95.8125,-0.109375,367400,588017
2000-03-03,ZNH00,95.9375,96.015625,95.84375,96.015625,0.203125,331944,590399
2000-03-06,ZNH00,95.90625,96.03125,95.78125,95.78125,-0.234375,240910,584372
2000-03-07,ZNH00,95.84375,95.9375,95.78125,95.9375,0.15625,442806,586820
2000-03-08,ZNH00,96.0625,96.09375,95.8125,95.921875,-0.015625,250856,576210
2000-03-09,ZNH00,96.0625,96.15625,96.0625,96.15625,0.234375,371652,579237
2000-03-10,ZNH00,96.0625,96.125,95.890625,95.890625,-0.265625,246940,581731
2000-03-13,ZNH00,95.875,96.21875,95.875,96.09375,0.203125,321958,583015
2000-03-14,ZNH00,96.21875,96.5625,96.21875,96.5625,0.46875,409974,582845
2000-03-15,ZNH00,96.71875,96.8125,96.59375,96.734375,0.171875,434786,566238
2000-03-16,ZNH00,96.59375,96.96875,96.59375,96.96875,0.234375,348776,566666
2000-03-17,ZNM00,96.65625,96.984375,96.59375,96.984375,0.015625,412266,550163
2000-03-20,ZNM00,96.96875,97.0625,96.765625,96.96875,-0.015625,103566,546690
2000-03-21,ZNM00,96.984375,97.15625,96.84375,97.15625,0.1875,271282,550965
2000-03-22,ZNM00,97.234375,97.328125,97.03125,97.234375,0.078125,314798,553281
2000-03-23,ZNM00,97.25,97.65625,97.171875,97.359375,0.125,466552,573661
2000-03-24,ZNM00,97.421875,97.46875,96.703125,96.703125,-0.65625,272536,568065
2000-03-27,ZNM00,96.6875,96.796875,96.421875,96.796875,0.09375,183468,571203
2000-03-28,ZNM00,96.8125,96.984375,96.578125,96.90625,0.109375,229854,563835
2000-03-29,ZNM00,97,97.15625,97,97.078125,0.171875,312460,566693
2000-03-30,ZNM00,97.046875,97.8125,96.953125,97.8125,0.734375,357144,564225
2000-03-31,ZNM00,97.859375,98.078125,97.671875,98.078125,0.265625,341600,572139
2000-04-03,ZNM00,98.171875,98.265625,97.9375,98.265625,0.1875,233042,571652
2000-04-04,ZNM00,98.296875,99.015625,98.140625,99.015625,0.75,559742,597220
2000-04-05,ZNM00,98.84375,99.40625,98.59375,98.765625,-0.25,499670,593976
2000-04-06,ZNM00,98.75,98.890625,98.390625,98.546875,-0.21875,317938,590577
2000-04-07,ZNM00,98.53125,98.875,98.25,98.875,0.328125,321000,597182
2000-04-10,ZNM00,98.84375,99.203125,98.78125,99.203125,0.328125,321772,606087
2000-04-11,ZNM00,99.25,99.515625,98.4375,98.546875,-0.65625,601588,628498
2000-04-12,ZNM00,98.546875,98.65625,97.890625,97.890625,-0.65625,556618,632353
2000-04-13,ZNM00,97.953125,98.28125,97.796875,98.28125,0.390625,493564,638439
2000-04-14,ZNM00,98.25,98.53125,98.09375,98.53125,0.25,454308,633423
2000-04-17,ZNM00,98.828125,99.1875,97.84375,97.84375,-0.6875,324782,632908
2000-04-18,ZNM00,97.859375,98.09375,97.53125,97.765625,-0.078125,365136,629797
2000-04-19,ZNM00,97.78125,98.296875,97.5625,98.296875,0.53125,289752,624985
2000-04-20,ZNM00,98.3125,98.34375,98.09375,98.234375,-0.0625,162632,619515
2000-04-24,ZNM00,98.234375,98.359375,98.171875,98.234375,0,127378,616510
2000-04-25,ZNM00,98.234375,98.234375,97.53125,97.53125,-0.703125,235466,617205
2000-04-26,ZNM00,97.5,97.734375,97.453125,97.546875,0.015625,331394,616856
2000-04-27,ZNM00,97.53125,97.75,96.828125,96.828125,-0.71875,504000,623416
2000-04-28,ZNM00,96.875,97.078125,96.6875,96.953125,0.125,359630,626147
2000-05-01,ZNM00,96.9375,96.953125,96.71875,96.71875,-0.234375,148686,620710
2000-05-02,ZNM00,96.703125,96.78125,96.40625,96.4375,-0.28125,340326,618498
2000-05-03,ZNM00,96.40625,96.59375,95.953125,95.953125,-0.484375,365154,607628
2000-05-04,ZNM00,96,96.09375,95.5625,95.5625,-0.390625,431480,618445
2000-05-05,ZNM00,95.625,95.953125,95.265625,95.265625,-0.296875,440396,634727
2000-05-08,ZNM00,95.265625,95.46875,94.984375,94.984375,-0.28125,216152,629618
2000-05-09,ZNM00,94.9375,95.234375,94.9375,95.234375,0.25,364582,633885
2000-05-10,ZNM00,95.203125,95.734375,95.203125,95.734375,0.5,442838,624465
2000-05-11,ZNM00,95.734375,96.203125,95.734375,95.890625,0.15625,458134,618586
2000-05-12,ZNM00,95.890625,96.0625,95.265625,95.265625,-0.625,349880,623357
2000-05-15,ZNM00,95.21875,95.546875,95.171875,95.546875,0.28125,224306,620285
2000-05-16,ZNM00,95.5625,95.96875,95.53125,95.78125,0.234375,384986,622564
2000-05-17,ZNM00,95.78125,95.90625,95.4375,95.4375,-0.34375,372686,616191
2000-05-18,ZNM00,95.4375,95.515625,94.90625,94.921875,-0.515625,435712,636374
2000-05-19,ZNM00,94.9375,95.296875,94.8125,95.296875,0.375,500594,637411
2000-05-22,ZNM00,95.328125,95.890625,95.328125,95.890625,0.59375,442630,635860
2000-05-23,ZNM00,95.828125,95.875,95.640625,95.78125,-0.109375,432548,623581
2000-05-24,ZNM00,95.8125,96.046875,95.65625,95.6875,-0.09375,479404,624127
2000-05-25,ZNM00,95.640625,96.28125,95.5,96.28125,0.59375,778646,624528
2000-05-26,ZNM00,96.265625,96.375,96.15625,96.15625,-0.125,724162,612864
2000-05-30,ZNM00,96.671875,96.703125,96.40625,96.40625,0.25,599178,592094
2000-05-31,ZNM00,96.453125,96.953125,96.390625,96.953125,0.546875,490698,594139
2000-06-01,ZNM00,96.984375,97.078125,96.96875,97.015625,0.0625,573606,589725
2000-06-02,ZNM00,97.5,97.796875,97.421875,97.796875,0.78125,721982,583124
2000-06-05,ZNM00,97.9375,98.046875,97.9375,98.046875,0.25,366096,566265
2000-06-06,ZNM00,98.046875,98.046875,97.921875,97.9375,-0.109375,364792,571804
2000-06-07,ZNM00,97.921875,98,97.921875,98,0.0625,430316,575655
2000-06-08,ZNM00,98.40625,98.40625,97.84375,98.078125,0.078125,407782,579157
2000-06-09,ZNM00,98,98.03125,97.9375,98,-0.078125,282698,567141
2000-06-12,ZNM00,97.9375,98.265625,97.9375,98.265625,0.265625,147494,559587
2000-06-13,ZNM00,98.1875,98.203125,98.0625,98.0625,-0.203125,469804,565865
2000-06-14,ZNM00,98,98.546875,97.96875,98.546875,0.484375,445222,574503
2000-06-15,ZNM00,98.546875,98.5625,98.515625,98.515625,-0.03125,337328,576078
2000-06-16,ZNU00,98.265625,98.671875,98.125,98.671875,0.15625,390078,575030
2000-06-19,ZNU00,98.734375,98.765625,98.5,98.5,-0.171875,176044,582947
2000-06-20,ZNU00,98.515625,98.5625,98.34375,98.375,-0.125,276954,584782
2000-06-21,ZNU00,98.375,98.421875,97.828125,97.828125,-0.546875,341398,589800
2000-06-22,ZNU00,97.8125,97.8125,97.6875,97.75,-0.078125,243202,590274
2000-06-23,ZNU00,97.75,97.90625,97.390625,97.390625,-0.359375,261758,597765
2000-06-26,ZNU00,97.359375,97.984375,97.3125,97.984375,0.59375,171110,598957
2000-06-27,ZNU00,97.921875,97.984375,97.796875,97.984375,0,198640,603302
2000-06-28,ZNU00,97.96875,98.046875,97.890625,97.890625,-0.09375,296842,611480
2000-06-29,ZNU00,97.90625,98.125,97.84375,98.125,0.234375,283482,603103
2000-06-30,ZNU00,98.34375,98.546875,98.328125,98.484375,0.359375,223266,599466
2000-07-03,ZNU00,98.4375,98.5,98.25,98.5,0.015625,130098,601802
2000-07-05,ZNU00,98.8125,99.078125,98.765625,98.9375,0.4375,294738,613407
2000-07-06,ZNU00,98.96875,98.984375,98.546875,98.546875,-0.390625,235734,611019
2000-07-07,ZNU00,98.546875,98.953125,98.40625,98.859375,0.3125,360058,609627
2000-07-10,ZNU00,98.875,98.9375,98.703125,98.703125,-0.15625,130574,602811
2000-07-11,ZNU00,98.6875,98.75,98.578125,98.578125,-0.125,199712,606499
2000-07-12,ZNU00,98.578125,98.6875,98.375,98.375,-0.203125,238092,607511
2000-07-13,ZNU00,98.359375,98.890625,98.359375,98.890625,0.515625,268946,603197
2000-07-14,ZNU00,98.921875,99.125,98.171875,98.171875,-0.71875,426750,606293
2000-07-17,ZNU00,98.15625,98.3125,97.828125,97.828125,-0.34375,260228,608730
2000-07-18,ZNU00,97.796875,98,97.78125,97.859375,0.03125,302328,605650
2000-07-19,ZNU00,97.875,97.953125,97.71875,97.859375,0,185676,605405
2000-07-20,ZNU00,97.84375,98.875,97.8125,98.875,1.015625,443288,610317
2000-07-21,ZNU00,98.859375,98.96875,98.703125,98.96875,0.09375,322440,603653
2000-07-24,ZNU00,98.984375,99.078125,98.671875,98.671875,-0.296875,133780,605667
2000-07-25,ZNU00,98.65625,98.921875,98.625,98.765625,0.09375,178764,607176
2000-07-26,ZNU00,98.75,98.84375,98.734375,98.78125,0.015625,190982,610903
2000-07-27,ZNU00,98.8125,99.015625,98.796875,99.015625,0.234375,345556,620434
2000-07-28,ZNU00,99.046875,99.109375,98.859375,98.859375,-0.15625,370278,613193
2000-07-31,ZNU00,98.84375,98.890625,98.71875,98.890625,0.03125,143720,613872
2000-08-01,ZNU00,98.84375,99.1875,98.84375,99.1875,0.296875,265624,615806
2000-08-02,ZNU00,99.203125,99.359375,99,99.359375,0.171875,371386,628315
2000-08-03,ZNU00,99.359375,99.515625,99.296875,99.5,0.140625,356500,625951
2000-08-04,ZNU00,99.5,99.796875,99.484375,99.796875,0.296875,403394,622424
2000-08-07,ZNU00,99.796875,99.875,99.484375,99.484375,-0.3125,210186,617419
2000-08-08,ZNU00,99.5,99.765625,99.453125,99.765625,0.28125,274630,614331
2000-08-09,ZNU00,99.765625,99.859375,99.671875,99.828125,0.0625,383322,616867
2000-08-10,ZNU00,99.8125,99.984375,99.75,99.984375,0.15625,330704,613229
2000-08-11,ZNU00,100.015625,100.1875,99.59375,99.59375,-0.390625,473218,627290
2000-08-14,ZNU00,99.5625,99.734375,99.484375,99.734375,0.140625,222786,612662
2000-08-15,ZNU00,99.75,99.796875,99.5625,99.5625,-0.171875,220190,607063
2000-08-16,ZNU00,99.5625,99.59375,99.4375,99.4375,-0.125,298816,603828
2000-08-17,ZNU00,99.4375,99.5,99.3125,99.5,0.0625,253062,611350
2000-08-18,ZNU00,99.515625,99.78125,99.421875,99.734375,0.234375,317614,590324
2000-08-21,ZNU00,99.75,99.765625,99.640625,99.65625,-0.078125,279090,601485
2000-08-22,ZNU00,99.65625,99.75,99.625,99.71875,0.0625,180514,584873
2000-08-23,ZNU00,99.71875,100.109375,99.65625,100.109375,0.390625,580238,591526
2000-08-24,ZNU00,100.125,100.3125,100.109375,100.125,0.015625,436434,588916
2000-08-25,ZNU00,100.140625,100.1875,100.046875,100.125,0,3896,577451
2000-08-28,ZNU00,100.125,100.203125,99.71875,100.125,0,4742,572561
2000-08-29,ZNU00,99.8125,99.828125,99.53125,99.8125,-0.3125,452366,583527
2000-08-30,ZNU00,99.5625,99.703125,99.421875,99.5625,-0.25,687248,583527
2000-08-31,ZNU00,99.609375,100.25,99.5625,100.15625,0.59375,7544,583527
2000-09-01,ZNU00,100.203125,100.5625,100.1875,100.203125,0.046875,541532,570781
2000-09-05,ZNU00,100.53125,100.546875,100.359375,100.546875,0.34375,262552,570008
2000-09-06,ZNU00,100.53125,100.53125,100.265625,100.28125,-0.265625,362448,565578
2000-09-07,ZNU00,100.1875,100.234375,100.15625,100.15625,-0.125,519226,563925
2000-09-08,ZNU00,100.140625,100.25,100.140625,100.25,0.09375,202244,561649
2000-09-11,ZNU00,100.234375,100.25,99.984375,100.03125,-0.21875,240580,550679
2000-09-12,ZNU00,100.0625,100.140625,100.03125,100.03125,0,315172,548332
2000-09-13,ZNU00,100.375,100.375,100.34375,100.34375,0.3125,395780,543044
2000-09-14,ZNZ00,100.296875,100.53125,99.84375,99.984375,-0.359375,495552,544740
2000-09-15,ZNZ00,99.9375,100.171875,99.65625,99.75,-0.234375,532078,543855
2000-09-18,ZNZ00,99.75,99.75,99.421875,99.640625,-0.109375,420822,531524
2000-09-19,ZNZ00,99.6875,99.796875,99.5625,99.734375,0.09375,283840,535097
2000-09-20,ZNZ00,99.75,99.859375,99.46875,99.5,-0.234375,393836,534347
2000-09-21,ZNZ00,99.515625,99.953125,99.3125,99.65625,0.15625,285764,531602
2000-09-22,ZNZ00,99.9375,100.140625,99.796875,99.875,0.21875,244822,534543
2000-09-25,ZNZ00,99.6875,99.96875,99.6875,99.9375,0.0625,222114,536429
2000-09-26,ZNZ00,99.890625,100.234375,99.796875,100.1875,0.25,241932,548016
2000-09-27,ZNZ00,100.1875,100.203125,99.84375,100.125,-0.0625,346458,533693
2000-09-28,ZNZ00,100.125,100.296875,100.09375,100.125,0,279526,542524
2000-09-29,ZNZ00,100.15625,100.4375,100.15625,100.21875,0.09375,314330,549689
2000-10-02,ZNZ00,100.265625,100.34375,100,100.1875,-0.03125,234930,551309
2000-10-03,ZNZ00,100.203125,100.265625,99.859375,99.890625,-0.296875,288524,547297
2000-10-04,ZNZ00,99.9375,100.109375,99.71875,99.765625,-0.125,339106,550672
2000-10-05,ZNZ00,99.8125,100.015625,99.6875,100,0.234375,308194,560471
2000-10-06,ZNZ00,100.015625,100.53125,99.71875,100.234375,0.234375,309916,560934
2000-10-10,ZNZ00,100.359375,100.578125,100.109375,100.390625,0.15625,373576,559211
2000-10-11,ZNZ00,100.546875,100.8125,100.453125,100.546875,0.15625,461734,563558
2000-10-12,ZNZ00,100.53125,101.15625,100.390625,100.9375,0.390625,503966,573865
2000-10-13,ZNZ00,101,101.203125,100.78125,100.9375,0,327256,568296
2000-10-16,ZNZ00,100.78125,100.921875,100.65625,100.828125,-0.109375,223286,565238
2000-10-17,ZNZ00,100.859375,101.328125,100.71875,101.28125,0.453125,418048,567439
2000-10-18,ZNZ00,101.34375,102.0625,101.109375,101.28125,0,509902,580509
2000-10-19,ZNZ00,101.21875,101.5625,101,101.328125,0.046875,382794,577998
2000-10-20,ZNZ00,101.296875,101.625,101.265625,101.546875,0.21875,238904,560079
2000-10-23,ZNZ00,101.5625,101.90625,101.546875,101.859375,0.3125,297672,565371
2000-10-24,ZNZ00,101.828125,101.890625,101.390625,101.625,-0.234375,357620,562624
2000-10-25,ZNZ00,101.6875,101.890625,101.1875,101.296875,-0.328125,467726,575796
2000-10-26,ZNZ00,101.296875,101.640625,101.109375,101.28125,-0.015625,440696,565812
2000-10-27,ZNZ00,101.25,101.4375,100.890625,101.03125,-0.25,378524,569718
2000-10-30,ZNZ00,100.9375,101.25,100.828125,100.9375,-0.09375,334562,572470
2000-10-31,ZNZ00,100.9375,101.1875,100.671875,100.703125,-0.234375,81342,572470
2000-11-01,ZNZ00,100.734375,100.9375,100.703125,100.859375,0.15625,327878,578134
2000-11-02,ZNZ00,100.84375,101.03125,100.84375,100.96875,0.109375,234984,578456
2000-11-03,ZNZ00,101,101.125,100.359375,100.359375,-0.609375,469102,587791
2000-11-06,ZNZ00,100.359375,100.5,100.046875,100.140625,-0.21875,339270,591972
2000-11-07,ZNZ00,100.15625,100.328125,99.984375,100.15625,0.015625,414624,585715
2000-11-08,ZNZ00,100.375,100.734375,99.84375,100.25,0.09375,391770,581519
2000-11-09,ZNZ00,100.3125,100.875,100.28125,100.609375,0.359375,416690,566119
2000-11-10,ZNZ00,100.5625,100.8125,100.515625,100.71875,0.109375,342070,561955
2000-11-13,ZNZ00,100.90625,101.09375,100.828125,100.921875,0.203125,303268,553049
2000-11-14,ZNZ00,100.875,101.046875,100.640625,101,0.078125,323944,560183
2000-11-15,ZNZ00,100.984375,101.296875,100.921875,101.25,0.25,384114,548292
2000-11-16,ZNZ00,101.234375,101.5,101.234375,101.453125,0.203125,322620,549011
2000-11-17,ZNZ00,101.46875,101.546875,101.234375,101.296875,-0.15625,305280,539793
2000-11-20,ZNZ00,101.296875,101.546875,101.28125,101.46875,0.171875,292020,538787
2000-11-21,ZNZ00,101.46875,101.578125,101.328125,101.5,0.03125,301710,544115
2000-11-22,ZNZ00,101.5625,101.921875,101.46875,101.859375,0.359375,372936,532530
2000-11-24,ZNZ00,101.6875,101.75,101.578125,101.6875,-0.171875,188874,539272
2000-11-27,ZNZ00,101.53125,101.703125,101.4375,101.671875,-0.015625,624944,551825
2000-11-28,ZNZ00,101.671875,102.0625,101.625,102.03125,0.359375,1077888,545222
2000-11-29,ZNZ00,102.015625,102.4375,101.90625,102.265625,0.234375,900880,523556
2000-11-30,ZNZ00,102.40625,102.921875,102.375,102.875,0.609375,697222,501679
2000-12-01,ZNZ00,102.671875,102.8125,102.4375,102.453125,-0.421875,534350,495864
2000-12-04,ZNZ00,102.484375,102.78125,102.40625,102.4375,-0.015625,407110,487542
2000-12-05,ZNZ00,102.359375,103.03125,102.328125,102.984375,0.546875,534588,493524
2000-12-06,ZNZ00,102.96875,103.703125,102.953125,103.53125,0.546875,644784,491158
2000-12-07,ZNZ00,103.515625,103.671875,103.34375,103.546875,0.015625,498262,486740
2000-12-08,ZNZ00,103.53125,103.5625,103.265625,103.265625,-0.28125,437690,500679
2000-12-11,ZNZ00,103.1875,103.203125,103.15625,103.15625,-0.109375,193550,492773
2000-12-12,ZNZ00,103.09375,103.3125,103,103.265625,0.109375,264944,497529
2000-12-13,ZNH01,103.625,104.140625,103.3125,103.984375,0.71875,344320,501968
2000-12-14,ZNH01,104.078125,104.609375,104.046875,104.375,0.390625,396154,509148
2000-12-15,ZNH01,104.40625,104.671875,104.140625,104.609375,0.234375,339070,518300
2000-12-18,ZNH01,104.46875,105.15625,104.46875,104.78125,0.171875,304292,511854
2000-12-19,ZNH01,104.6875,104.875,104.3125,104.546875,-0.234375,361444,501128
2000-12-20,ZNH01,104.53125,105.34375,104.53125,105.0625,0.515625,438786,528773
2000-12-21,ZNH01,105.25,105.515625,104.875,105.34375,0.28125,285510,530949
2000-12-22,ZNH01,105.3125,105.5625,105.078125,105.515625,0.171875,125122,525822
2000-12-26,ZNH01,105.375,105.484375,105.09375,105.421875,-0.09375,58720,525442
2000-12-27,ZNH01,105.28125,105.328125,104.75,104.890625,-0.53125,135204,525157
2000-12-28,ZNH01,104.796875,104.921875,104.484375,104.703125,-0.1875,155128,525789
2000-12-29,ZNH01,104.71875,105.046875,104.65625,104.859375,0.15625,87620,527613
2001-01-02,ZNH01,104.859375,106.265625,104.84375,106.1875,1.328125,374470,540233
2001-01-03,ZNH01,106.171875,106.5,104.546875,104.765625,-1.421875,554336,552933
2001-01-04,ZNH01,104.65625,105.5625,104.625,105.546875,0.78125,467266,550309
2001-01-05,ZNH01,105.53125,106.28125,105.25,106.109375,0.5625,474864,559029
2001-01-08,ZNH01,106.078125,106.484375,105.75,106.375,0.265625,413028,572385
2001-01-09,ZNH01,106.09375,106.109375,105.609375,105.96875,-0.40625,492884,564233
2001-01-10,ZNH01,105.9375,106.03125,105.21875,105.328125,-0.640625,500942,574245
2001-01-11,ZNH01,105.375,105.625,104.875,105.109375,-0.21875,443810,569882
2001-01-12,ZNH01,105.21875,105.234375,104.21875,104.359375,-0.75,553506,571215
2001-01-16,ZNH01,104.46875,104.828125,104.34375,104.515625,0.15625,388434,561878
2001-01-17,ZNH01,104.46875,105.3125,104.15625,105.015625,0.5,545864,560483
2001-01-18,ZNH01,105.09375,105.59375,104.859375,105.40625,0.390625,426780,558126
2001-01-19,ZNH01,105.359375,105.546875,104.890625,105.03125,-0.375,374380,548431
2001-01-22,ZNH01,105.0625,105.078125,104.609375,104.6875,-0.34375,345614,545622
2001-01-23,ZNH01,104.6875,105.046875,104.25,104.265625,-0.421875,472990,537120
2001-01-24,ZNH01,104.265625,104.53125,104.046875,104.15625,-0.109375,498456,526570
2001-01-25,ZNH01,104.1875,104.5625,103.640625,104.546875,0.390625,539108,528408
2001-01-26,ZNH01,104.625,104.78125,104.1875,104.375,-0.171875,291310,526492
2001-01-29,ZNH01,104.25,104.625,104.1875,104.203125,-0.171875,236344,530546
2001-01-30,ZNH01,104.234375,105,104.234375,104.75,0.546875,519990,542387
2001-01-31,ZNH01,104.90625,105.515625,104.8125,105.484375,0.734375,427532,535504
2001-02-01,ZNH01,105.46875,105.96875,105.40625,105.640625,0.15625,519788,533004
2001-02-02,ZNH01,105.65625,105.8125,105.140625,105.234375,-0.40625,464046,535378
2001-02-05,ZNH01,105.296875,105.5,105.125,105.1875,-0.046875,257914,530085
2001-02-06,ZNH01,105.203125,105.375,104.890625,105.109375,-0.078125,351828,526037
2001-02-07,ZNH01,105.046875,105.328125,104.96875,104.96875,-0.140625,328012,530557
2001-02-08,ZNH01,105.046875,105.21875,104.734375,105.140625,0.171875,371546,539201
2001-02-09,ZNH01,105.15625,105.578125,105.109375,105.515625,0.375,291870,535379
2001-02-12,ZNH01,105.46875,105.46875,105.28125,105.359375,-0.15625,314072,529351
2001-02-13,ZNH01,105.375,105.6875,105.078125,105.265625,-0.09375,458526,544195
2001-02-14,ZNH01,105.3125,105.359375,104.65625,104.671875,-0.59375,447860,538391
2001-02-15,ZNH01,104.671875,104.796875,104.21875,104.53125,-0.140625,534106,542660
2001-02-16,ZNH01,104.546875,105.0625,104.09375,105,0.46875,473960,531592
2001-02-20,ZNH01,105,105.109375,104.65625,105.015625,0.015625,395462,519811
2001-02-21,ZNH01,104.984375,105.1875,104.671875,104.765625,-0.25,509866,522176
2001-02-22,ZNH01,104.890625,105,104.625,104.8125,0.046875,493190,552922
2001-02-23,ZNH01,104.8125,105.3125,104.640625,105.15625,0.34375,782388,547777
2001-02-26,ZNH01,105.09375,105.5,104.921875,105.4375,0.28125,850144,570043
2001-02-27,ZNH01,105.453125,106.046875,105.421875,105.875,0.4375,1019740,593351
2001-02-28,ZNH01,106.03125,106.34375,105.8125,106.328125,0.453125,863542,568858
2001-03-01,ZNH01,106.375,106.671875,106.265625,106.53125,0.203125,609522,575504
2001-03-02,ZNH01,106.421875,106.578125,105.875,105.90625,-0.625,487772,569066
2001-03-05,ZNH01,106.03125,106.03125,105.75,105.890625,-0.015625,339968,554923
2001-03-06,ZNH01,105.859375,106.09375,105.6875,105.890625,0,384112,554553
2001-03-07,ZNH01,106.078125,106.25,105.96875,106.25,0.359375,436782,539431
2001-03-08,ZNH01,106.34375,106.546875,106.34375,106.40625,0.15625,353534,541429
2001-03-09,ZNH01,106.40625,106.515625,106.0625,106.125,-0.28125,442710,549221
2001-03-12,ZNH01,106.21875,106.21875,106.21875,106.21875,0.09375,369666,540280
2001-03-13,ZNH01,106.4375,106.4375,106.078125,106.078125,-0.140625,392198,539930
2001-03-14,ZNH01,106.234375,106.65625,106.234375,106.65625,0.578125,546918,553652
2001-03-15,ZNM01,106.34375,106.6875,106.109375,106.46875,-0.1875,452702,551195
2001-03-16,ZNM01,106.546875,107,106.421875,106.75,0.28125,497166,558709
2001-03-19,ZNM01,106.75,106.796875,106.34375,106.34375,-0.40625,241340,564113
2001-03-20,ZNM01,106.46875,106.890625,106.25,106.640625,0.296875,353080,556352
2001-03-21,ZNM01,106.90625,107.0625,106.625,106.796875,0.15625,436594,563021
2001-03-22,ZNM01,106.765625,107.359375,106.65625,107.203125,0.40625,427624,570882
2001-03-23,ZNM01,106.9375,106.984375,106.609375,106.71875,-0.484375,316842,573289
2001-03-26,ZNM01,106.609375,106.625,106.3125,106.453125,-0.265625,294492,575746
2001-03-27,ZNM01,106.421875,106.671875,105.40625,105.578125,-0.875,438536,585997
2001-03-28,ZNM01,105.59375,105.875,105.546875,105.703125,0.125,344752,582082
2001-03-29,ZNM01,105.90625,106.0625,105.640625,105.84375,0.140625,312012,560701
2001-03-30,ZNM01,105.703125,106.453125,105.453125,106.203125,0.359375,418076,560688
2001-04-02,ZNM01,106.359375,106.484375,105.671875,105.890625,-0.3125,347478,565723
2001-04-03,ZNM01,105.875,106.234375,105.6875,106.0625,0.171875,370300,571399
2001-04-04,ZNM01,106.25,106.34375,105.890625,106.25,0.1875,426026,585423
2001-04-05,ZNM01,106.21875,106.234375,105.890625,105.921875,-0.328125,324156,583069
2001-04-06,ZNM01,105.875,106.84375,105.859375,106.65625,0.734375,497708,595083
2001-04-09,ZNM01,106.625,106.71875,106.390625,106.4375,-0.21875,282940,580398
2001-04-10,ZNM01,106.375,106.40625,105.265625,105.40625,-1.03125,621826,591990
2001-04-11,ZNM01,105.46875,105.578125,104.78125,105.125,-0.28125,504452,589511
2001-04-12,ZNM01,105.125,105.390625,104.609375,104.78125,-0.34375,358958,591562
2001-04-16,ZNM01,104.625,104.8125,103.9375,103.953125,-0.828125,440604,588113
2001-04-17,ZNM01,104.15625,104.671875,104.09375,104.609375,0.65625,454522,585810
2001-04-18,ZNM01,104.421875,105.140625,103.640625,105.078125,0.46875,711286,598883
2001-04-19,ZNM01,104.8125,105.0625,103.796875,104.21875,-0.859375,459208,617845
2001-04-20,ZNM01,103.875,104.421875,103.75,104.1875,-0.03125,409162,606606
2001-04-23,ZNM01,104.109375,104.828125,104.109375,104.734375,0.546875,320026,593422
2001-04-24,ZNM01,104.8125,104.875,104.34375,104.671875,-0.0625,378372,595191
2001-04-25,ZNM01,104.625,104.953125,104.09375,104.234375,-0.4375,373000,602907
2001-04-26,ZNM01,104.3125,104.8125,104.0625,104.734375,0.5,450846,612069
2001-04-27,ZNM01,104.765625,104.875,103.765625,103.796875,-0.9375,438226,615443
2001-04-30,ZNM01,103.8125,103.90625,103.3125,103.78125,-0.015625,417396,631621
2001-05-01,ZNM01,103.828125,104.25,103.609375,104.078125,0.296875,370520,632117
2001-05-02,ZNM01,104.078125,104.3125,103.8125,104.09375,0.015625,390056,632193
2001-05-03,ZNM01,104.109375,104.8125,104.078125,104.765625,0.671875,430356,639400
2001-05-04,ZNM01,104.75,105.5625,104.671875,104.890625,0.125,496216,641717
2001-05-07,ZNM01,104.8125,105,104.734375,104.90625,0.015625,238528,622606
2001-05-08,ZNM01,104.96875,105.234375,104.625,104.78125,-0.125,406632,624104
2001-05-09,ZNM01,104.71875,105.265625,104.71875,105.1875,0.40625,373296,611765
2001-05-10,ZNM01,105.265625,105.328125,104.28125,104.390625,-0.796875,446488,612580
2001-05-11,ZNM01,104.3125,104.5625,102.90625,102.96875,-1.421875,615454,633214
2001-05-14,ZNM01,103.34375,103.453125,103.09375,103.375,0.40625,371466,640468
2001-05-15,ZNM01,103.421875,103.5,102.78125,102.96875,-0.40625,352078,637594
2001-05-16,ZNM01,102.875,103.421875,102.875,103.1875,0.21875,536040,653650
