"Symbol: ZCY00",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2002-02-04,ZCY00,211,211,211,211,1.5,,
2002-02-05,ZCY00,206.75,206.75,206.75,206.75,-4.25,,
2002-02-06,ZCY00,204.75,204.75,204.75,204.75,-2,,
2002-02-07,ZCY00,205,205,205,205,0.25,,
2002-02-08,ZCY00,205.25,205.25,205.25,205.25,0.25,,
2002-02-11,ZCY00,205.75,205.75,205.75,205.75,0.5,,
2002-02-12,ZCY00,204.75,204.75,204.75,204.75,-1,,
2002-02-13,ZCY00,209.25,209.25,209.25,209.25,4.5,,
2002-02-14,ZCY00,207.25,207.25,207.25,207.25,-2,,
2002-02-15,ZCY00,205.5,205.5,205.5,205.5,-1.75,,
2002-02-19,ZCY00,206.25,206.25,206.25,206.25,0.75,,
2002-02-20,ZCY00,207.25,207.25,207.25,207.25,1,,
2002-02-21,ZCY00,204.75,204.75,204.75,204.75,-2.5,,
2002-02-22,ZCY00,203.25,203.25,203.25,203.25,-1.5,,
2002-02-25,ZCY00,200,200,200,200,-3.25,,
2002-02-26,ZCY00,196.75,196.75,196.75,196.75,-3.25,,
2002-02-27,ZCY00,202,202,202,202,5.25,,
2002-02-28,ZCY00,202.5,202.5,202.5,202.5,0.5,,
2002-03-01,ZCY00,204.5,204.5,204.5,204.5,2,,
2002-03-04,ZCY00,203.75,203.75,203.75,203.75,-0.75,,
2002-03-05,ZCY00,205.5,205.5,205.5,205.5,1.75,,
2002-03-06,ZCY00,207.25,207.25,207.25,207.25,1.75,,
2002-03-07,ZCY00,206.75,206.75,206.75,206.75,-0.5,,
2002-03-08,ZCY00,207.25,207.25,207.25,207.25,0.5,,
2002-03-11,ZCY00,213.5,213.5,213.5,213.5,6.25,,
2002-03-12,ZCY00,209.5,209.5,209.5,209.5,-4,,
2002-03-13,ZCY00,206.25,206.25,206.25,206.25,-3.25,,
2002-03-14,ZCY00,206.75,206.75,206.75,206.75,0.5,,
2002-03-15,ZCY00,204.75,204.75,204.75,204.75,-2,,
2002-03-18,ZCY00,205.25,205.25,205.25,205.25,0.5,,
2002-03-19,ZCY00,206.5,206.5,206.5,206.5,1.25,,
2002-03-20,ZCY00,205.75,205.75,205.75,205.75,-0.75,,
2002-03-21,ZCY00,205.5,205.5,205.5,205.5,-0.25,,
2002-03-22,ZCY00,204.75,204.75,204.75,204.75,-0.75,,
2002-03-25,ZCY00,203.75,203.75,203.75,203.75,-1,,
2002-03-26,ZCY00,204.5,204.5,204.5,204.5,0.75,,
2002-03-27,ZCY00,206.25,206.25,206.25,206.25,1.75,,
2002-03-28,ZCY00,202.5,202.5,202.5,202.5,-3.75,,
2002-04-01,ZCY00,206.5,206.5,206.5,206.5,4,,
2002-04-02,ZCY00,206.75,206.75,206.75,206.75,0.25,,
2002-04-03,ZCY00,204.25,204.25,204.25,204.25,-2.5,,
2002-04-04,ZCY00,204.5,204.5,204.5,204.5,0.25,,
2002-04-05,ZCY00,203.5,203.5,203.5,203.5,-1,,
2002-04-08,ZCY00,204.5,204.5,204.5,204.5,1,,
2002-04-09,ZCY00,204.25,204.25,204.25,204.25,-0.25,,
2002-04-10,ZCY00,204.75,204.75,204.75,204.75,0.5,,
2002-04-11,ZCY00,203.75,203.75,203.75,203.75,-1,,
2002-04-12,ZCY00,202.75,202.75,202.75,202.75,-1,,
2002-04-15,ZCY00,202,202,202,202,-0.75,,
2002-04-16,ZCY00,203.75,203.75,203.75,203.75,1.75,,
2002-04-17,ZCY00,205.75,205.75,205.75,205.75,2,,
2002-04-18,ZCY00,204.25,204.25,204.25,204.25,-1.5,,
2002-04-19,ZCY00,203.25,203.25,203.25,203.25,-1,,
2002-04-22,ZCY00,204.75,204.75,204.75,204.75,1.5,,
2002-04-23,ZCY00,204.75,204.75,204.75,204.75,0,,
2002-04-24,ZCY00,203.75,203.75,203.75,203.75,-1,,
2002-04-25,ZCY00,203,203,203,203,-0.75,,
2002-04-26,ZCY00,203,203,203,203,0,,
2002-04-29,ZCY00,200.25,200.25,200.25,200.25,-2.75,,
2002-04-30,ZCY00,200.5,200.5,200.5,200.5,0.25,,
2002-05-01,ZCY00,203,203,203,203,2.5,,
2002-05-02,ZCY00,200.5,200.5,200.5,200.5,-2.5,,
2002-05-03,ZCY00,201,201,201,201,0.5,,
2002-05-06,ZCY00,200.5,200.5,200.5,200.5,-0.5,,
2002-05-07,ZCY00,204.75,204.75,204.75,204.75,4.25,,
2002-05-08,ZCY00,204.75,204.75,204.75,204.75,0,,
2002-05-09,ZCY00,206.5,206.5,206.5,206.5,1.75,,
2002-05-10,ZCY00,207,207,207,207,0.5,,
2002-05-13,ZCY00,216,216,216,216,9,,
2002-05-14,ZCY00,216.5,216.5,216.5,216.5,0.5,,
2002-05-15,ZCY00,217.25,217.25,217.25,217.25,0.75,,
2002-05-16,ZCY00,214.25,214.25,214.25,214.25,-3,,
2002-05-17,ZCY00,209,209,209,209,-5.25,,
2002-05-20,ZCY00,211.5,211.5,211.5,211.5,2.5,,
2002-05-21,ZCY00,210.75,210.75,210.75,210.75,-0.75,,
2002-05-22,ZCY00,207.5,207.5,207.5,207.5,-3.25,,
2002-05-23,ZCY00,207.75,207.75,207.75,207.75,0.25,,
2002-05-24,ZCY00,207,207,207,207,-0.75,,
2002-05-28,ZCY00,209.5,209.5,209.5,209.5,2.5,,
2002-05-29,ZCY00,214.5,214.5,214.5,214.5,5,,
2002-05-30,ZCY00,215.5,215.5,215.5,215.5,1,,
2002-05-31,ZCY00,217,217,217,217,1.5,,
2002-06-03,ZCY00,212.5,212.5,212.5,212.5,-4.5,,
2002-06-04,ZCY00,214.5,214.5,214.5,214.5,2,,
2002-06-05,ZCY00,216.25,216.25,216.25,216.25,1.75,,
2002-06-06,ZCY00,215,215,215,215,-1.25,,
2002-06-07,ZCY00,212.75,212.75,212.75,212.75,-2.25,,
2002-06-10,ZCY00,212.75,212.75,212.75,212.75,0,,
2002-06-11,ZCY00,209.25,209.25,209.25,209.25,-3.5,,
2002-06-12,ZCY00,211.75,211.75,211.75,211.75,2.5,,
2002-06-13,ZCY00,216.75,216.75,216.75,216.75,5,,
2002-06-14,ZCY00,214.25,214.25,214.25,214.25,-2.5,,
2002-06-17,ZCY00,213,213,213,213,-1.25,,
2002-06-18,ZCY00,211.75,211.75,211.75,211.75,-1.25,,
2002-06-19,ZCY00,213.75,213.75,213.75,213.75,2,,
2002-06-20,ZCY00,215,215,215,215,1.25,,
2002-06-21,ZCY00,215.25,215.25,215.25,215.25,0.25,,
2002-06-24,ZCY00,223,223,223,223,7.75,,
2002-06-25,ZCY00,224.75,224.75,224.75,224.75,1.75,,
2002-06-26,ZCY00,226.5,226.5,226.5,226.5,1.75,,
2002-06-27,ZCY00,231,231,231,231,4.5,,
2002-06-28,ZCY00,230,230,230,230,-1,,
2002-07-01,ZCY00,235.5,235.5,235.5,235.5,5.5,,
2002-07-02,ZCY00,231.5,231.5,231.5,231.5,-4,,
2002-07-03,ZCY00,227.25,227.25,227.25,227.25,-4.25,,
2002-07-05,ZCY00,232.5,232.5,232.5,232.5,5.25,,
2002-07-08,ZCY00,225.25,225.25,225.25,225.25,-7.25,,
2002-07-09,ZCY00,228.5,228.5,228.5,228.5,3.25,,
2002-07-10,ZCY00,224.75,224.75,224.75,224.75,-3.75,,
2002-07-11,ZCY00,219.75,219.75,219.75,219.75,-5,,
2002-07-12,ZCY00,218.5,218.5,218.5,218.5,-1.25,,
2002-07-15,ZCY00,223.25,223.25,223.25,223.25,4.75,,
2002-07-16,ZCY00,232.75,232.75,232.75,232.75,9.5,,
2002-07-17,ZCY00,230,230,230,230,-2.75,,
2002-07-18,ZCY00,231.75,231.75,231.75,231.75,1.75,,
2002-07-19,ZCY00,234.75,234.75,234.75,234.75,3,,
2002-07-22,ZCY00,246,246,246,246,11.25,,
2002-07-23,ZCY00,243.5,243.5,243.5,243.5,-2.5,,
2002-07-24,ZCY00,250.25,250.25,250.25,250.25,6.75,,
2002-07-25,ZCY00,245.25,245.25,245.25,245.25,-5,,
2002-07-26,ZCY00,244,244,244,244,-1.25,,
2002-07-29,ZCY00,232,232,232,232,-12,,
2002-07-30,ZCY00,237,237,237,237,5,,
2002-07-31,ZCY00,249.25,249.25,249.25,249.25,12.25,,
2002-08-01,ZCY00,253.25,253.25,253.25,253.25,4,,
2002-08-02,ZCY00,255.75,255.75,255.75,255.75,2.5,,
2002-08-05,ZCY00,257.5,257.5,257.5,257.5,1.75,,
2002-08-06,ZCY00,255.25,255.25,255.25,255.25,-2.25,,
2002-08-07,ZCY00,253,253,253,253,-2.25,,
2002-08-08,ZCY00,251.25,251.25,251.25,251.25,-1.75,,
2002-08-09,ZCY00,255.25,255.25,255.25,255.25,4,,
2002-08-12,ZCY00,265.75,265.75,265.75,265.75,10.5,,
2002-08-13,ZCY00,272.75,272.75,272.75,272.75,7,,
2002-08-14,ZCY00,278,278,278,278,5.25,,
2002-08-15,ZCY00,277.25,277.25,277.25,277.25,-0.75,,
2002-08-16,ZCY00,275.75,275.75,275.75,275.75,-1.5,,
2002-08-19,ZCY00,271,271,271,271,-4.75,,
2002-08-20,ZCY00,264.5,264.5,264.5,264.5,-6.5,,
2002-08-21,ZCY00,268.25,268.25,268.25,268.25,3.75,,
2002-08-22,ZCY00,265.5,265.5,265.5,265.5,-2.75,,
2002-08-23,ZCY00,267.5,267.5,267.5,267.5,2,,
2002-08-26,ZCY00,268.25,268.25,268.25,268.25,0.75,,
2002-08-27,ZCY00,266.25,266.25,266.25,266.25,-2,,
2002-08-28,ZCY00,264.5,264.5,264.5,264.5,-1.75,,
2002-08-29,ZCY00,261.5,261.5,261.5,261.5,-3,,
2002-08-30,ZCY00,264.5,264.5,264.5,264.5,3,,
2002-09-03,ZCY00,271.25,271.25,271.25,271.25,6.75,,
2002-09-04,ZCY00,277.5,277.5,277.5,277.5,6.25,,
2002-09-05,ZCY00,279.5,279.5,279.5,279.5,2,,
2002-09-06,ZCY00,282.25,282.25,282.25,282.25,2.75,,
2002-09-09,ZCY00,289.25,289.25,289.25,289.25,7,,
2002-09-10,ZCY00,287.5,287.5,287.5,287.5,-1.75,,
2002-09-11,ZCY00,292.5,292.5,292.5,292.5,5,,
2002-09-12,ZCY00,283.25,283.25,283.25,283.25,-9.25,,
2002-09-13,ZCY00,276.25,276.25,276.25,276.25,-7,,
2002-09-16,ZCY00,278,278,278,278,1.75,,
2002-09-17,ZCY00,276.5,276.5,276.5,276.5,-1.5,,
2002-09-18,ZCY00,272.5,272.5,272.5,272.5,-4,,
2002-09-19,ZCY00,266.75,266.75,266.75,266.75,-5.75,,
2002-09-20,ZCY00,260.75,260.75,260.75,260.75,-6,,
2002-09-23,ZCY00,255.25,255.25,255.25,255.25,-5.5,,
2002-09-24,ZCY00,260.5,260.5,260.5,260.5,5.25,,
2002-09-25,ZCY00,259.5,259.5,259.5,259.5,-1,,
2002-09-26,ZCY00,262.5,262.5,262.5,262.5,3,,
2002-09-27,ZCY00,260.75,260.75,260.75,260.75,-1.75,,
2002-09-30,ZCY00,253.5,253.5,253.5,253.5,-7.25,,
2002-10-01,ZCY00,259.75,259.75,259.75,259.75,6.25,,
2002-10-02,ZCY00,261,261,261,261,1.25,,
2002-10-03,ZCY00,260.5,260.5,260.5,260.5,-0.5,,
2002-10-04,ZCY00,263.75,263.75,263.75,263.75,3.25,,
2002-10-07,ZCY00,266,266,266,266,2.25,,
2002-10-08,ZCY00,263.5,263.5,263.5,263.5,-2.5,,
2002-10-09,ZCY00,262,262,262,262,-1.5,,
2002-10-10,ZCY00,257.5,257.5,257.5,257.5,-4.5,,
2002-10-11,ZCY00,252.75,252.75,252.75,252.75,-4.75,,
2002-10-14,ZCY00,251.5,251.5,251.5,251.5,-1.25,,
2002-10-15,ZCY00,262,262,262,262,10.5,,
2002-10-16,ZCY00,261.25,261.25,261.25,261.25,-0.75,,
2002-10-17,ZCY00,263.5,263.5,263.5,263.5,2.25,,
2002-10-18,ZCY00,265.25,265.25,265.25,265.25,1.75,,
2002-10-21,ZCY00,265.25,265.25,265.25,265.25,0,,
2002-10-23,ZCY00,260.25,260.25,260.25,260.25,-5,,
2002-10-24,ZCY00,260.25,260.25,260.25,260.25,0,,
2002-10-25,ZCY00,260.25,260.25,260.25,260.25,0,,
2002-10-28,ZCY00,257.5,257.5,257.5,257.5,-2.75,,
2002-10-29,ZCY00,256.5,256.5,256.5,256.5,-1,,
2002-10-30,ZCY00,255,255,255,255,-1.5,,
2002-10-31,ZCY00,256.5,256.5,256.5,256.5,1.5,,
2002-11-01,ZCY00,254.5,254.5,254.5,254.5,-2,,
2002-11-04,ZCY00,248.75,248.75,248.75,248.75,-5.75,,
2002-11-05,ZCY00,245.5,245.5,245.5,245.5,-3.25,,
2002-11-06,ZCY00,246.5,246.5,246.5,246.5,1,,
2002-11-07,ZCY00,244.5,244.5,244.5,244.5,-2,,
2002-11-08,ZCY00,239.25,239.25,239.25,239.25,-5.25,,
2002-11-11,ZCY00,239.25,239.25,239.25,239.25,0,,
2002-11-12,ZCY00,241.25,241.25,241.25,241.25,2,,
2002-11-13,ZCY00,246.5,246.5,246.5,246.5,5.25,,
2002-11-14,ZCY00,250,250,250,250,3.5,,
2002-11-15,ZCY00,248,248,248,248,-2,,
2002-11-18,ZCY00,249.75,249.75,249.75,249.75,1.75,,
2002-11-19,ZCY00,253.5,253.5,253.5,253.5,3.75,,
2002-11-20,ZCY00,254,254,254,254,0.5,,
2002-11-21,ZCY00,252.5,252.5,252.5,252.5,-1.5,,
2002-11-22,ZCY00,253.75,253.75,253.75,253.75,1.25,,
2002-11-25,ZCY00,249.25,249.25,249.25,249.25,-4.5,,
2002-11-26,ZCY00,248.25,248.25,248.25,248.25,-1,,
2002-11-27,ZCY00,250.25,250.25,250.25,250.25,2,,
2002-12-02,ZCY00,242.25,242.25,242.25,242.25,-8,,
2002-12-03,ZCY00,239.75,239.75,239.75,239.75,-2.5,,
2002-12-04,ZCY00,241.75,241.75,241.75,241.75,2,,
2002-12-05,ZCY00,238.5,238.5,238.5,238.5,-3.25,,
2002-12-06,ZCY00,238.25,238.25,238.25,238.25,-0.25,,
2002-12-09,ZCY00,237.75,237.75,237.75,237.75,-0.5,,
2002-12-10,ZCY00,241.25,241.25,241.25,241.25,3.5,,
2002-12-11,ZCY00,243.5,243.5,243.5,243.5,2.25,,
2002-12-12,ZCY00,242.25,242.25,242.25,242.25,-1.25,,
2002-12-13,ZCY00,243,243,243,243,0.75,,
2002-12-16,ZCY00,241.75,241.75,241.75,241.75,-1.25,,
2002-12-17,ZCY00,242.25,242.25,242.25,242.25,0.5,,
2002-12-18,ZCY00,244,244,244,244,1.75,,
2002-12-19,ZCY00,244,244,244,244,0,,
2002-12-20,ZCY00,243.25,243.25,243.25,243.25,-0.75,,
2002-12-23,ZCY00,245.75,245.75,245.75,245.75,2.5,,
2002-12-24,ZCY00,245.75,245.75,245.75,245.75,0,,
2002-12-26,ZCY00,245.75,245.75,245.75,245.75,0,,
2002-12-27,ZCY00,242.75,242.75,242.75,242.75,-3,,
2002-12-30,ZCY00,238.75,238.75,238.75,238.75,-4,,
2002-12-31,ZCY00,240.75,240.75,240.75,240.75,2,,
2003-01-02,ZCY00,242,242,242,242,1.25,,
2003-01-03,ZCY00,241,241,241,241,-1,,
2003-01-06,ZCY00,240.75,240.75,240.75,240.75,-0.25,,
2003-01-07,ZCY00,246,246,246,246,5.25,,
2003-01-08,ZCY00,251.25,251.25,251.25,251.25,5.25,,
2003-01-09,ZCY00,248.5,248.5,248.5,248.5,-2.75,,
2003-01-10,ZCY00,239.75,239.75,239.75,239.75,-8.75,,
2003-01-13,ZCY00,235.5,235.5,235.5,235.5,-4.25,,
2003-01-14,ZCY00,238.75,238.75,238.75,238.75,3.25,,
2003-01-15,ZCY00,237.75,237.75,237.75,237.75,-1,,
2003-01-16,ZCY00,237.25,237.25,237.25,237.25,-0.5,,
2003-01-17,ZCY00,239,239,239,239,1.75,,
2003-01-21,ZCY00,240.25,240.25,240.25,240.25,1.25,,
2003-01-22,ZCY00,240.25,240.25,240.25,240.25,0,,
2003-01-23,ZCY00,241,241,241,241,0.75,,
2003-01-24,ZCY00,243.5,243.5,243.5,243.5,2.5,,
2003-01-27,ZCY00,243,243,243,243,-0.5,,
2003-01-28,ZCY00,246.5,246.5,246.5,246.5,3.5,,
2003-01-29,ZCY00,244,244,244,244,-2.5,,
2003-01-30,ZCY00,245.5,245.5,245.5,245.5,1.5,,
2003-01-31,ZCY00,246.75,246.75,246.75,246.75,1.25,,
2003-02-03,ZCY00,245.25,245.25,245.25,245.25,-1.5,,
2003-02-04,ZCY00,246.25,246.25,246.25,246.25,1,,
2003-02-05,ZCY00,243.75,243.75,243.75,243.75,-2.5,,
2003-02-06,ZCY00,246,246,246,246,2.25,,
2003-02-07,ZCY00,246.75,246.75,246.75,246.75,0.75,,
2003-02-10,ZCY00,248.5,248.5,248.5,248.5,1.75,,
2003-02-11,ZCY00,248.5,248.5,248.5,248.5,0,,
2003-02-12,ZCY00,246.25,246.25,246.25,246.25,-2.25,,
2003-02-13,ZCY00,246.75,246.75,246.75,246.75,0.5,,
2003-02-14,ZCY00,247.25,247.25,247.25,247.25,0.5,,
2003-02-18,ZCY00,245.25,245.25,245.25,245.25,-2,,
2003-02-19,ZCY00,242.25,242.25,242.25,242.25,-3,,
2003-02-20,ZCY00,245.5,245.5,245.5,245.5,3.25,,
2003-02-21,ZCY00,241.75,241.75,241.75,241.75,-3.75,,
2003-02-24,ZCY00,240.75,240.75,240.75,240.75,-1,,
2003-02-25,ZCY00,242,242,242,242,1.25,,
2003-02-26,ZCY00,241.75,241.75,241.75,241.75,-0.25,,
2003-02-27,ZCY00,240.75,240.75,240.75,240.75,-1,,
2003-02-28,ZCY00,242.25,242.25,242.25,242.25,1.5,,
2003-03-03,ZCY00,244.5,244.5,244.5,244.5,2.25,,
2003-03-04,ZCY00,245.75,245.75,245.75,245.75,1.25,,
2003-03-05,ZCY00,246.75,246.75,246.75,246.75,1,,
2003-03-06,ZCY00,249.75,249.75,249.75,249.75,3,,
2003-03-07,ZCY00,249.5,249.5,249.5,249.5,-0.25,,
2003-03-10,ZCY00,246.5,246.5,246.5,246.5,-3,,
2003-03-11,ZCY00,244.5,244.5,244.5,244.5,-2,,
2003-03-12,ZCY00,245,245,245,245,0.5,,
2003-03-13,ZCY00,245,245,245,245,0,,
2003-03-14,ZCY00,243,243,243,243,-2,,
2003-03-17,ZCY00,241.75,241.75,241.75,241.75,-1.25,,
2003-03-18,ZCY00,241.75,241.75,241.75,241.75,0,,
2003-03-19,ZCY00,243.5,243.5,243.5,243.5,1.75,,
2003-03-20,ZCY00,245.75,245.75,245.75,245.75,2.25,,
2003-03-21,ZCY00,243.5,243.5,243.5,243.5,-2.25,,
2003-03-24,ZCY00,241,241,241,241,-2.5,,
2003-03-25,ZCY00,240.25,240.25,240.25,240.25,-0.75,,
2003-03-26,ZCY00,240,240,240,240,-0.25,,
2003-03-27,ZCY00,240.75,240.75,240.75,240.75,0.75,,
2003-03-28,ZCY00,239.75,239.75,239.75,239.75,-1,,
2003-03-31,ZCY00,249.5,249.5,249.5,249.5,9.75,,
2003-04-01,ZCY00,252.5,252.5,252.5,252.5,3,,
2003-04-02,ZCY00,253.25,253.25,253.25,253.25,0.75,,
2003-04-03,ZCY00,251.75,251.75,251.75,251.75,-1.5,,
2003-04-04,ZCY00,252,252,252,252,0.25,,
2003-04-07,ZCY00,256.25,256.25,256.25,256.25,4.25,,
2003-04-08,ZCY00,254.75,254.75,254.75,254.75,-1.5,,
2003-04-09,ZCY00,254,254,254,254,-0.75,,
2003-04-10,ZCY00,250.75,250.75,250.75,250.75,-3.25,,
2003-04-11,ZCY00,251.25,251.25,251.25,251.25,0.5,,
2003-04-14,ZCY00,251.25,251.25,251.25,251.25,0,,
2003-04-15,ZCY00,253.75,253.75,253.75,253.75,2.5,,
2003-04-16,ZCY00,251.25,251.25,251.25,251.25,-2.5,,
2003-04-17,ZCY00,252.75,252.75,252.75,252.75,1.5,,
2003-04-21,ZCY00,250.75,250.75,250.75,250.75,-2,,
2003-04-22,ZCY00,252.75,252.75,252.75,252.75,2,,
2003-04-23,ZCY00,252.75,252.75,252.75,252.75,0,,
2003-04-24,ZCY00,251.25,251.25,251.25,251.25,-1.5,,
2003-04-25,ZCY00,248.75,248.75,248.75,248.75,-2.5,,
2003-04-28,ZCY00,245.75,245.75,245.75,245.75,-3,,
2003-04-29,ZCY00,245.75,245.75,245.75,245.75,0,,
2003-04-30,ZCY00,245.25,245.25,245.25,245.25,-0.5,,
2003-05-01,ZCY00,245.5,245.5,245.5,245.5,0.25,,
2003-05-02,ZCY00,246.5,246.5,246.5,246.5,1,,
2003-05-05,ZCY00,250.25,250.25,250.25,250.25,3.75,,
2003-05-06,ZCY00,250.5,250.5,250.5,250.5,0.25,,
2003-05-07,ZCY00,255.5,255.5,255.5,255.5,5,,
2003-05-08,ZCY00,254.5,254.5,254.5,254.5,-1,,
2003-05-09,ZCY00,262,262,262,262,7.5,,
2003-05-12,ZCY00,262.25,262.25,262.25,262.25,0.25,,
2003-05-13,ZCY00,262.75,262.75,262.75,262.75,0.5,,
2003-05-14,ZCY00,261.25,261.25,261.25,261.25,-1.5,,
2003-05-15,ZCY00,265.75,265.75,265.75,265.75,4.5,,
2003-05-16,ZCY00,264.25,264.25,264.25,264.25,-1.5,,
2003-05-19,ZCY00,256.75,256.75,256.75,256.75,-7.5,,
2003-05-20,ZCY00,256.75,256.75,256.75,256.75,0,,
2003-05-21,ZCY00,255.5,255.5,255.5,255.5,-1.25,,
2003-05-22,ZCY00,253.75,253.75,253.75,253.75,-1.75,,
2003-05-23,ZCY00,251.75,251.75,251.75,251.75,-2,,
2003-05-27,ZCY00,250,250,250,250,-1.75,,
2003-05-28,ZCY00,249.25,249.25,249.25,249.25,-0.75,,
2003-05-29,ZCY00,255,255,255,255,5.75,,
2003-05-30,ZCY00,254.25,254.25,254.25,254.25,-0.75,,
2003-06-02,ZCY00,251.5,251.5,251.5,251.5,-2.75,,
2003-06-03,ZCY00,251,251,251,251,-0.5,,
2003-06-04,ZCY00,248.5,248.5,248.5,248.5,-2.5,,
2003-06-05,ZCY00,246.75,246.75,246.75,246.75,-1.75,,
2003-06-06,ZCY00,249.75,249.75,249.75,249.75,3,,
2003-06-09,ZCY00,246.25,246.25,246.25,246.25,-3.5,,
2003-06-10,ZCY00,249.25,249.25,249.25,249.25,3,,
2003-06-11,ZCY00,254,254,254,254,4.75,,
2003-06-12,ZCY00,257,257,257,257,3,,
2003-06-13,ZCY00,251.75,251.75,251.75,251.75,-5.25,,
2003-06-16,ZCY00,250.5,250.5,250.5,250.5,-1.25,,
2003-06-17,ZCY00,252,252,252,252,1.5,,
2003-06-18,ZCY00,254.25,254.25,254.25,254.25,2.25,,
2003-06-19,ZCY00,254.5,254.5,254.5,254.5,0.25,,
2003-06-20,ZCY00,252.75,252.75,252.75,252.75,-1.75,,
2003-06-23,ZCY00,249.5,249.5,249.5,249.5,-3.25,,
2003-06-24,ZCY00,249.25,249.25,249.25,249.25,-0.25,,
2003-06-25,ZCY00,248.75,248.75,248.75,248.75,-0.5,,
2003-06-26,ZCY00,243,243,243,243,-5.75,,
2003-06-27,ZCY00,243.5,243.5,243.5,243.5,0.5,,
2003-06-30,ZCY00,238.5,238.5,238.5,238.5,-5,,
2003-07-01,ZCY00,239.25,239.25,239.25,239.25,0.75,,
2003-07-02,ZCY00,237.25,237.25,237.25,237.25,-2,,
2003-07-03,ZCY00,236.25,236.25,236.25,236.25,-1,,
2003-07-07,ZCY00,233.5,233.5,233.5,233.5,-2.75,,
2003-07-08,ZCY00,237.25,237.25,237.25,237.25,3.75,,
2003-07-09,ZCY00,234.75,234.75,234.75,234.75,-2.5,,
2003-07-10,ZCY00,229,229,229,229,-5.75,,
2003-07-11,ZCY00,228.25,228.25,228.25,228.25,-0.75,,
2003-07-14,ZCY00,229,229,229,229,0.75,,
2003-07-15,ZCY00,224.5,224.5,224.5,224.5,-4.5,,
2003-07-16,ZCY00,224,224,224,224,-0.5,,
2003-07-17,ZCY00,223.25,223.25,223.25,223.25,-0.75,,
2003-07-18,ZCY00,221,221,221,221,-2.25,,
2003-07-21,ZCY00,223.25,223.25,223.25,223.25,2.25,,
2003-07-22,ZCY00,223.5,223.5,223.5,223.5,0.25,,
2003-07-23,ZCY00,220.5,220.5,220.5,220.5,-3,,
2003-07-24,ZCY00,220.5,220.5,220.5,220.5,0,,
2003-07-25,ZCY00,220.5,220.5,220.5,220.5,0,,
2003-07-28,ZCY00,223.75,223.75,223.75,223.75,3.25,,
2003-07-29,ZCY00,225,225,225,225,1.25,,
2003-07-30,ZCY00,222.75,222.75,222.75,222.75,-2.25,,
2003-07-31,ZCY00,221,221,221,221,-1.75,,
2003-08-01,ZCY00,220.75,220.75,220.75,220.75,-0.25,,
2003-08-04,ZCY00,223.5,223.5,223.5,223.5,2.75,,
2003-08-05,ZCY00,223.5,223.5,223.5,223.5,0,,
2003-08-06,ZCY00,225.5,225.5,225.5,225.5,2,,
2003-08-07,ZCY00,225.25,225.25,225.25,225.25,-0.25,,
2003-08-08,ZCY00,225.75,225.75,225.75,225.75,0.5,,
2003-08-11,ZCY00,222.5,222.5,222.5,222.5,-3.25,,
2003-08-12,ZCY00,230.75,230.75,230.75,230.75,8.25,,
2003-08-13,ZCY00,231,231,231,231,0.25,,
2003-08-14,ZCY00,231,231,231,231,0,,
2003-08-15,ZCY00,231.25,231.25,231.25,231.25,0.25,,
2003-08-18,ZCY00,240.75,240.75,240.75,240.75,9.5,,
2003-08-19,ZCY00,235,235,235,235,-5.75,,
2003-08-20,ZCY00,238.75,238.75,238.75,238.75,3.75,,
2003-08-21,ZCY00,236.5,236.5,236.5,236.5,-2.25,,
2003-08-22,ZCY00,238.75,238.75,238.75,238.75,2.25,,
2003-08-25,ZCY00,238.75,238.75,238.75,238.75,0,,
2003-08-26,ZCY00,238.75,238.75,238.75,238.75,0,,
2003-08-27,ZCY00,240,240,240,240,1.25,,
2003-08-28,ZCY00,241,241,241,241,1,,
2003-08-29,ZCY00,244.75,244.75,244.75,244.75,3.75,,
2003-09-02,ZCY00,242,242,242,242,-2.75,,
2003-09-03,ZCY00,246.25,246.25,246.25,246.25,4.25,,
2003-09-04,ZCY00,250,250,250,250,3.75,,
2003-09-05,ZCY00,249,249,249,249,-1,,
2003-09-08,ZCY00,246.25,246.25,246.25,246.25,-2.75,,
2003-09-09,ZCY00,247.75,247.75,247.75,247.75,1.5,,
2003-09-10,ZCY00,247.25,247.25,247.25,247.25,-0.5,,
2003-09-11,ZCY00,238,238,238,238,-9.25,,
2003-09-12,ZCY00,233,233,233,233,-5,,
2003-09-15,ZCY00,232,232,232,232,-1,,
2003-09-16,ZCY00,229.25,229.25,229.25,229.25,-2.75,,
2003-09-17,ZCY00,228.75,228.75,228.75,228.75,-0.5,,
2003-09-18,ZCY00,228.75,228.75,228.75,228.75,0,,
2003-09-19,ZCY00,231,231,231,231,2.25,,
2003-09-22,ZCY00,232.75,232.75,232.75,232.75,1.75,,
2003-09-23,ZCY00,226.75,226.75,226.75,226.75,-6,,
2003-09-24,ZCY00,227.25,227.25,227.25,227.25,0.5,,
2003-09-25,ZCY00,229.25,229.25,229.25,229.25,2,,
2003-09-26,ZCY00,229.25,229.25,229.25,229.25,0,,
2003-09-29,ZCY00,229,229,229,229,-0.25,,
2003-09-30,ZCY00,223.25,223.25,223.25,223.25,-5.75,,
2003-10-01,ZCY00,224.25,224.25,224.25,224.25,1,,
2003-10-02,ZCY00,224.25,224.25,224.25,224.25,0,,
