"Symbol: WFU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-04-08,WFK16,13230,13230,13000,13070,-165,9160,25932
2016-04-11,WFK16,13025,13270,12935,13115,45,8198,26210
2016-04-12,WFM16,13080,13090,12980,13030,-85,17392,27982
2016-04-13,WFM16,13110,13430,13060,13250,220,17632,27436
2016-04-14,WFM16,13230,13435,13230,13330,80,9516,28220
2016-04-15,WFM16,13400,13420,13235,13305,-25,10436,27752
2016-04-18,WFM16,13240,13355,13200,13280,-25,12274,27650
2016-04-19,WFM16,13300,13385,13175,13295,15,18494,27952
2016-04-20,WFM16,13295,13505,13295,13410,115,25282,31738
2016-04-21,WFM16,13550,13620,13405,13515,105,23782,31744
2016-04-22,WFM16,13555,13650,13210,13430,-85,23048,32620
2016-04-25,WFM16,13430,13640,13180,13450,20,16834,32056
2016-04-26,WFM16,13350,13400,13030,13220,-230,9938,32250
2016-04-27,WFM16,13100,13215,13070,13130,-90,10670,32328
2016-04-28,WFM16,13160,13175,13020,13090,-40,10522,32558
2016-04-29,WFM16,13090,13245,13055,13155,65,10074,33300
2016-05-03,WFM16,13245,13370,13180,13250,95,10142,33178
2016-05-04,WFM16,13295,13360,13030,13155,-95,9202,33818
2016-05-05,WFN16,13200,13210,13070,13135,-20,18166,34722
2016-05-06,WFN16,13070,13115,12845,12930,-205,16910,34738
2016-05-09,WFN16,12875,13040,12845,12915,-15,14124,34042
2016-05-10,WFN16,12955,13050,12850,12935,20,10200,34562
2016-05-11,WFN16,12970,13140,12970,13065,130,13006,34346
2016-05-12,WFN16,13150,13245,12925,13135,70,15288,32448
2016-05-13,WFN16,13035,13135,12850,12960,-175,11420,33190
2016-05-16,WFN16,12885,12965,12780,12865,-95,10012,30752
2016-05-17,WFN16,12845,13000,12830,12925,60,10118,30362
2016-05-18,WFN16,12915,12960,12805,12870,-55,14678,29348
2016-05-19,WFN16,12815,12990,12700,12835,-35,12308,29850
2016-05-20,WFN16,12835,12835,12675,12755,-80,14230,27590
2016-05-23,WFN16,12840,12870,12670,12745,-10,13872,27638
2016-05-24,WFN16,12625,12730,12590,12655,-90,8816,28738
2016-05-25,WFN16,12685,12760,12600,12665,10,9998,29180
2016-05-26,WFN16,12720,12750,12610,12675,10,9394,28316
2016-05-27,WFN16,12740,12875,12690,12770,95,7264,27196
2016-05-30,WFN16,12840,12880,12785,12825,55,9116,26910
2016-05-31,WFN16,12830,12900,12730,12795,-30,10076,28188
2016-06-01,WFN16,12815,12850,12640,12710,-85,13966,27168
2016-06-02,WFN16,12650,12870,12650,12790,80,7784,27650
2016-06-03,WFN16,12860,12860,12700,12780,-10,8832,28850
2016-06-06,WFN16,12800,12835,12770,12800,20,8670,28402
2016-06-07,WFN16,12785,12875,12725,12775,-25,8554,27896
2016-06-08,WFN16,12745,12765,12710,12725,-50,7134,26664
2016-06-13,WFQ16,12705,12885,12670,12815,90,8092,27058
2016-06-14,WFQ16,12850,12890,12740,12805,-10,7906,26742
2016-06-15,WFQ16,12745,12945,12730,12790,-15,8486,22048
2016-06-16,WFQ16,12875,12940,12700,12800,10,9336,22474
