"Symbol: IIU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-02-17,IIH12,102.5,103.25,102.08,102.73,0.980000000000004,11070,37739
2012-02-20,IIH12,103.3,103.94,102.73,103.58,0.8499999999999943,15383,38570
2012-02-21,IIH12,102.89,104.64,102.81,103.89,0.3100000000000023,21210,38927
2012-02-22,IIH12,103.7,103.97,103.04,103.45,-0.4399999999999977,11247,42253
2012-02-23,IIH12,103.38,103.48,102.75,103.31,-0.14000000000000057,8270,37090
2012-02-24,IIH12,103.42,104.28,103.33,103.86,0.5499999999999972,14547,36025
2012-02-27,IIH12,104.08,104.48,103.58,104.19,0.3299999999999983,15566,36122
2012-02-28,IIH12,104.22,105.04,104.22,104.88,0.6899999999999977,16427,34121
2012-02-29,IIH12,104.94,106.43,104.94,106.15,1.2700000000000102,23656,35931
2012-03-01,IIH12,106.15,108.63,106.15,108.14,1.9899999999999949,17473,35964
2012-03-02,IIH12,108.14,108.72,107.36,108.59,0.45000000000000284,28703,36683
2012-03-05,IIH12,108.42,108.68,107.91,108.39,-0.20000000000000284,36950,33686
2012-03-06,IIH12,108.01,108.3,106.91,107.31,-1.0799999999999983,33665,35201
2012-03-07,IIM12,104.05,105.5,103.57,105.17,-2.1400000000000006,16849,31288
2012-03-08,IIM12,105.39,106.92,105.39,106.58,1.4099999999999966,14994,28288
2012-03-09,IIM12,106.59,107.8,106.12,106.47,-0.10999999999999943,5240,29308
2012-03-12,IIM12,106.64,106.64,105.74,105.85,-0.6200000000000045,7098,30069
2012-03-13,IIM12,106.06,106.5,105.88,106.05,0.20000000000000284,11297,29371
2012-03-14,IIM12,106.2,106.69,105.96,106.5,0.45000000000000284,6548,29359
2012-03-15,IIM12,106.44,106.78,106.14,106.36,-0.14000000000000057,4679,28440
2012-03-16,IIM12,106.6,106.85,106.12,106.41,0.04999999999999716,6217,28537
2012-03-19,IIM12,106.41,107,106.39,106.67,0.2600000000000051,6756,28709
2012-03-20,IIM12,106.59,106.75,106.07,106.14,-0.5300000000000011,11490,28608
2012-03-21,IIM12,106,106.32,105.25,105.31,-0.8299999999999983,15597,28823
2012-03-22,IIM12,105.47,105.66,104.45,104.7,-0.6099999999999994,19631,31947
2012-03-23,IIM12,104.75,105.25,103.83,104.84,0.14000000000000057,9057,32693
2012-03-26,IIM12,105.02,105.72,104.98,105.27,0.4299999999999926,11433,32273
2012-03-27,IIM12,105.23,105.25,104.3,104.47,-0.7999999999999972,14377,30878
2012-03-28,IIM12,104.63,105.05,104.05,104.63,0.1599999999999966,30003,31259
2012-03-29,IIM12,104.68,104.68,103.25,103.59,-1.039999999999992,9717,34457
2012-03-30,IIM12,103.98,104.67,103.8,104.57,0.9799999999999898,9905,34275
2012-04-02,IIM12,104.82,105.56,104.55,104.73,0.1600000000000108,6571,35074
2012-04-03,IIM12,104.72,104.83,104,104.39,-0.3400000000000034,18267,35102
2012-04-04,IIM12,104.1,104.17,102.28,102.51,-1.8799999999999955,19418,33888
2012-04-05,IIM12,102.51,103.03,101.26,102.26,-0.25,13966,34832
2012-04-10,IIM12,102.2,102.2,100.05,100.15,-2.1099999999999994,18395,35794
2012-04-11,IIM12,100.25,101.89,100.02,101.48,1.3299999999999983,22420,34969
2012-04-12,IIM12,101.64,102.82,101.42,102.55,1.0699999999999932,11724,36893
2012-04-13,IIM12,102.23,102.64,101.28,101.4,-1.1499999999999915,11032,37362
2012-04-16,IIM12,101.66,101.7,100.36,101.03,-0.37000000000000455,12446,38184
2012-04-17,IIM12,101.2,102.05,100.9,101.89,0.8599999999999994,16871,38227
2012-04-18,IIM12,101.98,102.68,101.33,101.83,-0.060000000000002274,15332,41724
2012-04-19,IIM12,101.83,102.26,100.75,101.06,-0.769999999999996,15860,42381
2012-04-20,IIM12,101.02,101.02,99.73,100.46,-0.6000000000000085,11451,43965
2012-04-23,IIM12,100.35,100.38,99.62,100.01,-0.44999999999998863,17612,44591
2012-04-24,IIM12,99.86,100.72,99.8,100.37,0.35999999999999943,13684,47200
2012-04-25,IIM12,100.57,101.34,100.36,100.78,0.4099999999999966,16525,47947
2012-04-26,IIM12,100.9,101.38,100.27,101,0.21999999999999886,28550,46814
2012-04-27,IIM12,100.6,101,99.78,100.8,-0.20000000000000284,7762,47991
2012-04-30,IIM12,101.09,101.97,100.78,101.71,0.9099999999999966,14259,48455
2012-05-02,IIM12,101.94,102.35,101.42,101.63,-0.0799999999999983,12185,49369
2012-05-03,IIM12,101.55,102.37,101.45,101.89,0.2600000000000051,13549,49456
2012-05-04,IIM12,101.98,102.96,101.86,102.29,0.4000000000000057,8210,50064
2012-05-07,IIM12,101.46,102.99,101.45,102.92,0.6299999999999955,17247,50334
2012-05-08,IIM12,102.97,103.38,102.17,102.47,-0.45000000000000284,25599,50590
2012-05-09,IIM12,102.41,102.49,100.95,101.25,-1.2199999999999989,20974,49945
2012-05-10,IIM12,101.28,102.25,101.07,102.13,0.8799999999999955,13695,50745
2012-05-11,IIM12,101.9,102.43,101.65,102.13,0,26905,50395
2012-05-14,IIM12,101.83,102.03,100.05,100.73,-1.3999999999999915,28437,49736
2012-05-15,IIM12,100.68,101.04,99.38,99.54,-1.1899999999999977,28283,50399
2012-05-16,IIM12,99.05,100.5,98.52,99.88,0.3399999999999892,16694,50386
2012-05-17,IIM12,100.2,100.25,99.17,99.91,0.030000000000001137,18947,50108
2012-05-18,IIM12,99.61,101.02,99.3,100.31,0.4000000000000057,12339,52340
2012-05-21,IIM12,100.4,100.63,99.89,100.32,0.009999999999990905,21930,52474
2012-05-22,IIM12,100.59,102,100.42,101.92,1.6000000000000085,20134,53330
2012-05-23,IIM12,101.52,102,100.85,101.38,-0.5400000000000063,21333,52899
2012-05-24,IIM12,101.48,102.62,100.74,102.03,0.6500000000000057,26479,53851
2012-05-25,IIM12,102,103.59,101.19,101.43,-0.5999999999999943,11124,50761
2012-05-28,IIM12,101.72,102.05,100.64,100.92,-0.5100000000000051,19135,50984
2012-05-29,IIM12,100.73,101.39,100.53,100.79,-0.12999999999999545,43442,52147
2012-05-30,IIM12,100.79,100.79,98.89,99.49,-1.3000000000000114,40278,52228
2012-05-31,IIM12,99.48,100.47,99.41,99.54,0.05000000000001137,71465,53760
2012-06-01,IIM12,99.72,101.53,99.46,101.09,1.5499999999999972,24284,51577
2012-06-04,IIM12,100.99,102.75,100.75,102.69,1.5999999999999943,26487,52002
2012-06-05,IIU12,101.88,101.88,100.6,101.2,-1.4899999999999949,44026,52056
2012-06-06,IIU12,101.18,101.79,100.7,101.15,-0.04999999999999716,28823,45091
2012-06-07,IIU12,101,102.21,100.15,101.02,-0.13000000000000966,15147,40622
2012-06-08,IIU12,100.55,100.93,99.98,100.3,-0.7199999999999989,28452,39927
2012-06-11,IIU12,100.78,101.56,98.29,98.54,-1.759999999999991,31235,41132
2012-06-12,IIU12,98.4,98.79,96.43,97.6,-0.9400000000000119,16158,42094
2012-06-13,IIU12,97.6,98.2,96.86,97.22,-0.37999999999999545,28037,41037
2012-06-14,IIU12,97.04,97.98,96.21,97.51,0.29000000000000625,18411,40647
2012-06-15,IIU12,97.92,99.47,97.75,99.18,1.6700000000000017,18603,39111
2012-06-18,IIU12,99.99,100.15,97.44,98.36,-0.8200000000000074,15114,40282
2012-06-19,IIU12,98.12,99.5,97.84,99.46,1.0999999999999943,20396,40117
2012-06-20,IIU12,99.07,100.85,99.07,100.51,1.0500000000000114,23137,41692
2012-06-21,IIU12,100.42,101.66,100.08,100.66,0.14999999999999147,20890,42929
2012-06-22,IIU12,100.5,101.29,99.69,100.7,0.04000000000000625,18156,44658
2012-06-25,IIU12,100.21,100.33,98.74,98.9,-1.7999999999999972,23207,45557
2012-06-26,IIU12,99.08,99.08,97.45,97.65,-1.25,15594,47137
2012-06-27,IIU12,98.25,98.36,97.1,97.69,0.03999999999999204,33499,47743
2012-06-28,IIU12,97.59,97.9,96.89,97.47,-0.21999999999999886,29289,48637
2012-06-29,IIU12,98.28,101,98.28,100.46,2.989999999999995,16953,48868
2012-07-02,IIU12,100.06,101.81,100.03,101.07,0.6099999999999994,13228,48453
2012-07-03,IIU12,101.43,101.88,100.8,101.73,0.6600000000000108,15937,48528
2012-07-04,IIU12,101.84,102.34,100.67,100.84,-0.8900000000000006,30924,49974
2012-07-05,IIU12,100.84,101.2,98.66,99.26,-1.5799999999999983,14637,51821
2012-07-06,IIU12,99.16,99.6,98.5,98.84,-0.4200000000000017,14185,51861
2012-07-09,IIU12,98.87,98.91,97.77,98.25,-0.5900000000000034,19106,51869
2012-07-10,IIU12,98.24,100.25,98.24,99.5,1.25,16384,52143
2012-07-11,IIU12,99.35,100.8,99.22,100.59,1.0900000000000034,13499,52124
2012-07-12,IIU12,100.49,101.24,99.75,99.88,-0.710000000000008,27104,52489
2012-07-13,IIU12,99.55,99.9,98.58,98.88,-1,12301,56247
2012-07-16,IIU12,98.64,99.1,98.01,98.34,-0.539999999999992,18087,56938
2012-07-17,IIU12,98.34,99.75,98.13,98.84,0.5,18456,56426
2012-07-18,IIU12,98.65,99.81,98.56,98.81,-0.030000000000001137,18182,55858
2012-07-19,IIU12,98.81,99.78,98.67,99.34,0.5300000000000011,15996,56387
2012-07-20,IIU12,99.23,99.66,97.6,98.13,-1.210000000000008,21206,57189
2012-07-23,IIU12,97.48,97.65,96.25,96.92,-1.2099999999999937,27980,56295
2012-07-24,IIU12,96.79,97.49,94.85,95.36,-1.5600000000000023,21616,54765
2012-07-25,IIU12,94.85,96.4,94.34,96,0.6400000000000006,30834,53736
2012-07-26,IIU12,96.38,99.33,95.89,98.89,2.8900000000000006,35221,52449
2012-07-27,IIU12,99.6,100.67,98.26,99.76,0.8700000000000045,28403,52607
2012-07-30,IIU12,100.3,100.5,99,99.55,-0.21000000000000796,25221,56876
2012-07-31,IIU12,99.5,99.89,98.6,98.97,-0.5799999999999983,20209,57022
2012-08-01,IIU12,99.13,100.35,98.94,99.99,1.019999999999996,48418,55237
2012-08-02,IIU12,100.4,102.14,96.95,97.83,-2.1599999999999966,33812,56366
2012-08-03,IIU12,97.25,100.05,96.4,99.04,1.210000000000008,13041,57742
2012-08-06,IIU12,99.49,99.86,99.15,99.65,0.6099999999999994,19486,57464
2012-08-07,IIU12,99.72,100.72,99,99.94,0.28999999999999204,13117,56605
2012-08-08,IIU12,99.92,100.6,99.6,100.55,0.6099999999999994,13121,55231
2012-08-09,IIU12,100.7,101.19,100.44,100.98,0.4300000000000068,8938,56204
2012-08-10,IIU12,100.86,100.86,100.11,100.42,-0.5600000000000023,6678,56041
2012-08-13,IIU12,100.46,100.94,100.13,100.47,0.04999999999999716,7966,56266
2012-08-14,IIU12,100.32,101.04,100.09,100.89,0.4200000000000017,5127,56054
2012-08-15,IIU12,100.79,101.67,100.71,101.49,0.5999999999999943,8784,55921
2012-08-16,IIU12,101.3,101.6,100.62,101.32,-0.1700000000000017,7685,55704
2012-08-17,IIU12,101.42,101.56,101.02,101.26,-0.05999999999998806,11760,54681
2012-08-20,IIU12,101.56,102.12,101.2,101.49,0.22999999999998977,16731,55786
2012-08-21,IIU12,101.44,102.69,101.43,102.42,0.9300000000000068,17227,55747
2012-08-22,IIU12,102.2,103.16,102.15,102.43,0.010000000000005116,16652,54624
2012-08-23,IIU12,102.43,102.8,101.76,102.25,-0.18000000000000682,13756,57110
2012-08-24,IIU12,102,102.4,101.21,101.6,-0.6500000000000057,13756,55453
2012-08-27,IIU12,102.27,102.39,102.01,102.12,0.5200000000000102,5075,56896
2012-08-28,IIU12,102.11,102.24,101.11,101.37,-0.75,22194,58160
2012-08-29,IIU12,101.34,101.98,100.75,101.68,0.3100000000000023,31824,58751
2012-08-30,IIU12,101.67,102,101.23,101.61,-0.07000000000000739,28726,61171
2012-08-31,IIU12,101.51,101.76,100.93,101.08,-0.5300000000000011,37646,58432
2012-09-03,IIU12,101.35,101.86,101.07,101.67,0.5900000000000034,64699,59634
2012-09-04,IIZ12,99.77,100.79,99.26,100.45,-1.2199999999999989,55468,64282
2012-09-05,IIZ12,100.12,101.86,100,101.61,1.1599999999999966,34476,60047
2012-09-06,IIZ12,101.86,103.82,101.66,103.34,1.730000000000004,31974,53951
2012-09-07,IIZ12,103.74,105.61,103.36,105.25,1.9099999999999966,14839,52951
2012-09-10,IIZ12,105.07,105.44,104.13,104.59,-0.6599999999999966,16914,51879
2012-09-11,IIZ12,104.4,105.47,103.85,105.22,0.6299999999999955,16914,52018
2012-09-12,IIZ12,105.29,106.06,105.2,105.81,0.5900000000000034,22186,51879
2012-09-13,IIZ12,105.51,106.3,105.25,105.86,0.04999999999999716,17056,53389
2012-09-14,IIZ12,106.17,106.53,105.7,105.97,0.10999999999999943,15434,54852
2012-09-17,IIZ12,105.76,106.1,105.03,105.24,-0.730000000000004,15114,54373
2012-09-18,IIZ12,105,105.78,104.68,105.65,0.4100000000000108,20934,55905
2012-09-19,IIZ12,105.74,106.98,105.68,106.66,1.009999999999991,22636,55300
2012-09-20,IIZ12,106.45,106.77,105.64,106.27,-0.39000000000000057,22636,57139
2012-09-21,IIZ12,106.47,106.59,105.63,105.76,-0.5099999999999909,13492,57424
2012-09-24,IIZ12,105.6,105.97,104.97,105.7,-0.060000000000002274,15920,58564
2012-09-25,IIZ12,105.54,105.56,105,105.29,-0.4099999999999966,25163,59036
2012-09-26,IIZ12,105.1,105.1,104.27,104.56,-0.730000000000004,37822,57007
2012-09-27,IIZ12,104.69,105.4,104.18,105.17,0.6099999999999994,17275,58248
2012-09-28,IIZ12,105.4,105.64,104.75,105.4,0.23000000000000398,11716,57165
2012-10-01,IIZ12,104.75,105.84,104.75,105.66,0.2599999999999909,16387,55366
2012-10-02,IIZ12,105.42,106.37,105.42,106.1,0.4399999999999977,17372,55776
2012-10-03,IIZ12,105.87,106.6,105.86,105.98,-0.11999999999999034,15699,54782
2012-10-04,IIZ12,106.19,106.33,105.71,105.82,-0.1600000000000108,14116,54649
2012-10-05,IIZ12,105.79,106.66,105.79,106.47,0.6500000000000057,9161,57294
2012-10-08,IIZ12,106.23,106.53,106.04,106.25,-0.21999999999999886,13981,57020
2012-10-09,IIZ12,106.22,106.34,105.93,106.03,-0.21999999999999886,14531,55181
2012-10-10,IIZ12,105.92,106.37,105.83,106.13,0.09999999999999432,21908,53886
2012-10-11,IIZ12,105.93,106.85,105.56,106.77,0.6400000000000006,18179,53179
2012-10-12,IIZ12,106.88,107.39,106.78,107.17,0.4000000000000057,11021,54909
2012-10-15,IIZ12,107.1,107.49,106.95,107.08,-0.09000000000000341,15376,54921
2012-10-16,IIZ12,107.25,107.9,107.15,107.47,0.39000000000000057,20934,57348
2012-10-17,IIZ12,107.71,109.01,107.71,108.88,1.4099999999999966,20123,58204
2012-10-18,IIZ12,108.91,109.1,108.44,108.87,-0.009999999999990905,15231,57663
2012-10-19,IIZ12,108.96,109.5,108.69,108.86,-0.010000000000005116,10013,59531
2012-10-22,IIZ12,108.88,109.28,108.82,108.99,0.12999999999999545,22719,59838
2012-10-23,IIZ12,108.9,108.99,107.86,108.16,-0.8299999999999983,18748,61147
2012-10-24,IIZ12,108.31,108.47,107.81,108.42,0.2600000000000051,15895,61948
2012-10-25,IIZ12,108.54,108.82,108.13,108.29,-0.12999999999999545,19750,62089
2012-10-26,IIZ12,108.1,108.24,107.67,107.88,-0.4100000000000108,16235,62134
2012-10-29,IIZ12,107.7,107.7,106.99,107.06,-0.8199999999999932,30948,63671
2012-10-30,IIZ12,107.2,107.49,107.01,107.23,0.1700000000000017,15542,69643
2012-10-31,IIZ12,107.26,107.65,107.25,107.56,0.3299999999999983,11439,69826
2012-11-01,IIZ12,107.35,108.1,107.35,107.83,0.269999999999996,10130,68986
2012-11-02,IIZ12,107.73,108.06,107.62,107.65,-0.1799999999999926,12295,67322
2012-11-05,IIZ12,107.61,107.65,107.02,107.26,-0.39000000000000057,13213,67686
2012-11-06,IIZ12,107.44,108.2,107.21,108.11,0.8499999999999943,23039,68167
2012-11-07,IIZ12,108.11,108.43,107.84,108.01,-0.09999999999999432,25683,67811
2012-11-08,IIZ12,108.15,108.21,107.02,107.21,-0.8000000000000114,25683,69868
2012-11-09,IIZ12,107.28,107.69,106.64,107.54,0.3300000000000125,13440,70385
2012-11-12,IIZ12,107.49,107.75,107.08,107.19,-0.3500000000000085,21931,69733
2012-11-13,IIZ12,107.13,107.79,106.7,107.62,0.4300000000000068,25399,69827
2012-11-14,IIZ12,107.63,108.15,107.5,107.7,0.0799999999999983,17783,73334
2012-11-15,IIZ12,107.5,108.39,107.25,108.22,0.519999999999996,15022,74123
2012-11-16,IIZ12,108.31,108.7,108.16,108.48,0.2600000000000051,13083,75504
2012-11-19,IIZ12,108.66,108.71,108.21,108.27,-0.21000000000000796,16286,75204
2012-11-20,IIZ12,108.17,108.76,107.94,108.47,0.20000000000000284,16570,77603
2012-11-21,IIZ12,108.29,108.92,108.29,108.79,0.3200000000000074,21808,75675
2012-11-22,IIZ12,108.85,109.33,108.73,109.26,0.46999999999999886,13582,77587
2012-11-23,IIZ12,109.35,109.78,109.09,109.55,0.28999999999999204,10176,75279
2012-11-26,IIZ12,109.54,109.58,109.22,109.55,0,20665,74894
2012-11-27,IIZ12,109.66,109.86,109.35,109.8,0.25,28458,75337
2012-11-28,IIZ12,109.71,111.14,109.66,111.01,1.210000000000008,62459,75617
2012-11-29,IIZ12,110.97,111.96,110.76,111.23,0.21999999999999886,27422,79251
2012-11-30,IIZ12,111.38,111.81,111.16,111.78,0.5499999999999972,69441,78423
2012-12-03,IIZ12,111.77,112.93,111.53,112.2,0.4200000000000017,80238,84427
2012-12-04,IIH13,110.89,111.27,110.68,110.98,-1.2199999999999989,63138,79557
2012-12-05,IIH13,111.1,111.12,110.38,110.7,-0.28000000000000114,35286,70799
2012-12-06,IIH13,110.46,110.98,109.3,109.97,-0.730000000000004,26577,66158
2012-12-07,IIH13,109.91,110.28,109.14,110.07,0.09999999999999432,52949,67995
2012-12-10,IIH13,109.34,109.34,107.11,107.89,-2.1799999999999926,29379,74118
2012-12-11,IIH13,108.13,108.69,107.19,108.46,0.5699999999999932,20942,74462
2012-12-12,IIH13,108.65,109.6,108.54,109.2,0.7400000000000091,22550,75889
2012-12-13,IIH13,109.5,109.76,109.13,109.31,0.10999999999999943,14586,75135
2012-12-14,IIH13,109.39,110.04,109.28,109.72,0.4099999999999966,7383,75949
2012-12-17,IIH13,109.72,110.11,109.62,109.93,0.21000000000000796,17256,75536
2012-12-18,IIH13,109.94,111.04,109.94,110.9,0.9699999999999989,26492,74361
2012-12-19,IIH13,110.95,111.82,110.92,111.52,0.6199999999999903,15994,76912
2012-12-20,IIH13,111.27,111.53,111.1,111.27,-0.25,12345,75316
2012-12-21,IIH13,110.93,111.18,110.54,110.88,-0.39000000000000057,6751,73883
2012-12-27,IIH13,110.8,110.82,110.33,110.39,-0.4899999999999949,20662,74464
2012-12-28,IIH13,110.35,110.75,110,110.68,0.29000000000000625,21438,74857
2013-01-02,IIH13,110.87,112.89,110.78,112.63,1.9499999999999886,16052,76486
2013-01-03,IIH13,112.98,113.15,112.22,112.88,0.25,15688,76288
2013-01-04,IIH13,112.82,113.05,112.5,112.71,-0.1700000000000017,19996,77051
2013-01-07,IIH13,112.77,112.9,111.91,112.07,-0.6400000000000006,18969,75064
2013-01-08,IIH13,111.89,112.69,111.84,112.59,0.5200000000000102,19335,76528
2013-01-09,IIH13,112.59,112.85,112.23,112.73,0.14000000000000057,29093,77022
2013-01-10,IIH13,112.83,114.02,112.5,113.61,0.8799999999999955,25250,79445
2013-01-11,IIH13,113.76,114.36,113.34,114.09,0.480000000000004,19574,80366
2013-01-14,IIH13,114.09,114.09,113.2,113.51,-0.5799999999999983,34834,80325
2013-01-15,IIH13,113.46,113.95,113.05,113.36,-0.15000000000000568,25224,83776
2013-01-16,IIH13,113.17,113.65,112.82,113.48,0.12000000000000455,22797,84979
2013-01-17,IIH13,113.43,114.03,113.41,113.62,0.14000000000000057,16436,84883
2013-01-18,IIH13,113.65,114.06,113.28,113.8,0.1799999999999926,15108,84021
2013-01-21,IIH13,113.74,113.83,113.15,113.3,-0.5,29541,83556
2013-01-22,IIH13,113.27,113.92,113.02,113.49,0.18999999999999773,23589,86781
2013-01-23,IIH13,113.49,113.84,113.32,113.58,0.09000000000000341,22752,88297
2013-01-24,IIH13,113.67,114,113.41,113.98,0.4000000000000057,33439,90448
2013-01-25,IIH13,113.97,114.68,113.86,114.14,0.1599999999999966,27985,92968
2013-01-28,IIH13,114.13,114.23,113.39,113.58,-0.5600000000000023,30995,87889
2013-01-29,IIH13,113.37,114,113.12,113.86,0.28000000000000114,50075,87306
2013-01-30,IIH13,113.96,114.02,112.27,112.95,-0.9099999999999966,42468,90766
2013-01-31,IIH13,112.69,112.88,111.9,112.86,-0.09000000000000341,31288,91770
2013-02-01,IIH13,112.8,113.1,112.39,112.57,-0.29000000000000625,40577,92165
2013-02-04,IIH13,112.57,112.57,111.22,111.33,-1.2399999999999949,35530,89176
2013-02-05,IIH13,111.31,111.77,110.7,111.45,0.12000000000000455,43093,84125
2013-02-06,IIH13,111.6,111.8,110.37,110.81,-0.6400000000000006,35313,84530
2013-02-07,IIH13,110.4,111.1,110.21,110.61,-0.20000000000000284,37037,82017
2013-02-08,IIH13,110.57,111.11,110.03,110.67,0.060000000000002274,21928,82488
2013-02-11,IIH13,110.96,110.96,110.16,110.32,-0.3500000000000085,34566,84462
2013-02-12,IIH13,110.27,111.42,110.16,111.23,0.9100000000000108,57493,83698
2013-02-13,IIH13,111.24,112.3,111.24,112.26,1.0300000000000011,35216,83231
2013-02-14,IIH13,112.12,112.61,111.86,112.2,-0.060000000000002274,28270,80730
2013-02-15,IIH13,112.17,112.66,111.89,112.4,0.20000000000000284,22564,84071
2013-02-18,IIH13,112.36,112.37,111.6,112.06,-0.3400000000000034,27553,86168
2013-02-19,IIH13,112.03,112.54,111.67,112.15,0.09000000000000341,30285,89336
2013-02-20,IIH13,112.14,112.51,111.94,112.05,-0.10000000000000853,44963,91583
2013-02-21,IIH13,111.87,111.89,111.26,111.54,-0.5099999999999909,35200,93192
2013-02-22,IIH13,111.43,111.99,111.2,111.82,0.2799999999999869,97696,93107
2013-02-25,IIH13,111.72,114.2,110.73,112.52,0.7000000000000028,116339,98711
2013-02-26,IIH13,109.98,110.03,107.89,108.27,-4.25,87418,96221
2013-02-27,IIH13,108.01,109.12,107.72,108.89,0.6200000000000045,47591,92931
2013-02-28,IIH13,109.17,109.64,108.97,109.56,0.6700000000000017,55353,89250
2013-03-01,IIH13,109.47,109.89,108.7,109.14,-0.4200000000000017,86865,86446
2013-03-04,IIH13,108.88,109.13,108.3,108.49,-0.6500000000000057,118724,90954
2013-03-05,IIM13,107.26,108.25,107.12,108.1,-0.39000000000000057,100980,91132
2013-03-06,IIM13,108,109.32,108,108.72,0.6200000000000045,35756,89983
2013-03-07,IIM13,108.56,109.42,108.56,109.21,0.4899999999999949,34621,77492
2013-03-08,IIM13,109.54,109.93,108.35,109.37,0.1600000000000108,20964,80029
2013-03-11,IIM13,108.64,109.19,108.4,108.94,-0.4300000000000068,24688,81140
2013-03-12,IIM13,108.75,109.37,108.68,109.31,0.37000000000000455,43009,80539
2013-03-13,IIM13,109.27,109.34,108.27,108.74,-0.5700000000000074,21520,82273
2013-03-14,IIM13,108.99,109.1,108.5,109.06,0.3200000000000074,26622,83551
2013-03-15,IIM13,108.84,109.8,108.74,109.37,0.3100000000000023,33443,82222
2013-03-18,IIM13,108.19,109.2,107.56,109.17,-0.20000000000000284,31378,81770
2013-03-19,IIM13,109.14,109.16,108.19,108.51,-0.6599999999999966,30341,84891
2013-03-20,IIM13,108.37,109.42,108.36,109.1,0.5899999999999892,30864,85788
2013-03-21,IIM13,109.19,109.82,109.11,109.62,0.5200000000000102,28529,87875
2013-03-22,IIM13,109.34,110.45,109.24,110.12,0.5,28529,89339
2013-03-25,IIM13,110.6,110.89,109.22,109.74,-0.38000000000000966,34028,86709
2013-03-26,IIM13,109.58,110.26,109.37,109.66,-0.0799999999999983,61151,87028
2013-03-27,IIM13,109.62,109.85,108.04,108.29,-1.3699999999999903,37948,88497
2013-03-28,IIM13,108.33,108.68,107.5,108.51,0.21999999999999886,25606,87861
2013-04-02,IIM13,108.38,109.52,108.18,109.27,0.7599999999999909,26453,88202
2013-04-03,IIM13,109.38,110.06,109.3,109.69,0.4200000000000017,33431,88956
2013-04-04,IIM13,109.8,110.46,109.66,109.87,0.18000000000000682,38360,89648
2013-04-05,IIM13,110.13,111.76,110.13,111.73,1.8599999999999994,36210,95612
2013-04-08,IIM13,111.62,112.48,111.48,111.91,0.1799999999999926,21762,91867
2013-04-09,IIM13,111.94,112.18,111.45,111.65,-0.2599999999999909,20868,92399
2013-04-10,IIM13,111.8,112.19,111.67,112.11,0.45999999999999375,36205,91732
2013-04-11,IIM13,112.11,112.46,111.72,111.97,-0.14000000000000057,27050,92227
2013-04-12,IIM13,111.8,112.17,111.52,111.94,-0.030000000000001137,16198,94865
2013-04-15,IIM13,112.05,112.23,111.73,111.89,-0.04999999999999716,16845,94462
2013-04-16,IIM13,111.68,112.4,111.68,112.18,0.29000000000000625,32833,97277
2013-04-17,IIM13,112.12,113.02,112.12,112.7,0.519999999999996,26716,98318
2013-04-18,IIM13,112.7,113.34,112.62,112.74,0.03999999999999204,19394,96600
2013-04-19,IIM13,112.81,113.1,112.64,113,0.2600000000000051,48654,95031
2013-04-22,IIM13,114.25,114.48,113.95,114.14,1.1400000000000006,49396,97583
2013-04-23,IIM13,114.45,115.83,114.23,115.15,1.0100000000000051,41512,98834
2013-04-24,IIM13,115.15,115.8,114.7,114.95,-0.20000000000000284,35031,100718
2013-04-25,IIM13,114.79,115.04,113.81,114.43,-0.519999999999996,34664,101427
2013-04-26,IIM13,114.2,114.73,113.61,114.41,-0.020000000000010232,42271,99673
2013-04-29,IIM13,114.76,115.75,114.63,115.72,1.3100000000000023,37557,98692
2013-04-30,IIM13,115.72,116.23,115.6,115.95,0.23000000000000398,45012,97939
2013-05-02,IIM13,115.85,117.22,115.7,116.87,0.9200000000000017,40402,96347
2013-05-03,IIM13,117.22,117.87,116.51,116.64,-0.23000000000000398,15257,96207
2013-05-06,IIM13,116.5,116.95,116.08,116.13,-0.5100000000000051,25098,96610
2013-05-07,IIM13,116.46,116.89,116.11,116.61,0.480000000000004,26119,96967
2013-05-08,IIM13,116.62,116.98,116.4,116.81,0.20000000000000284,26119,96850
2013-05-09,IIM13,116.81,117.16,116.27,116.51,-0.29999999999999716,27086,95339
2013-05-10,IIM13,116.52,116.83,116.2,116.36,-0.15000000000000568,28242,96547
2013-05-13,IIM13,116.3,116.46,115.25,115.79,-0.5699999999999932,36188,100786
2013-05-14,IIM13,115.23,116,115.01,115.51,-0.28000000000000114,37199,103097
2013-05-15,IIM13,115.22,115.6,114.77,115.11,-0.4000000000000057,49225,104619
2013-05-16,IIM13,115.3,116.15,115.29,115.78,0.6700000000000017,39337,100200
2013-05-17,IIM13,115.6,116.59,115.6,116.47,0.6899999999999977,30570,97193
2013-05-20,IIM13,116.31,116.9,116.31,116.53,0.060000000000002274,20989,94973
2013-05-21,IIM13,116.42,116.59,116.13,116.2,-0.3299999999999983,25943,93150
2013-05-22,IIM13,116.3,116.53,116.22,116.38,0.1799999999999926,24484,93756
2013-05-23,IIM13,116.12,116.15,114.91,115.39,-0.9899999999999949,59723,90371
2013-05-24,IIM13,115.3,115.4,113.98,114.15,-1.2399999999999949,59047,87616
2013-05-27,IIM13,114.48,115.29,114.36,115.19,1.039999999999992,12696,86399
2013-05-28,IIM13,115.35,115.6,115.05,115.21,0.01999999999999602,32667,87670
