"Symbol: YMU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2016-03-01,YMH16,16494,16856,16432,16849,352,173723,62431
2016-03-02,YMH16,16840,16907,16744,16868,19,165584,59555
2016-03-03,YMH16,16858,16936,16798,16919,51,123539,62266
2016-03-04,YMH16,16926,17043,16878,16967,48,168081,62242
2016-03-07,YMH16,16972,17080,16898,17048,81,134685,65805
2016-03-08,YMH16,17053,17063,16907,16972,-76,152061,66485
2016-03-09,YMH16,16984,17078,16940,17008,36,152890,71060
2016-03-10,YMH16,17013,17174,16816,16994,-14,277076,74163
2016-03-11,YMH16,16997,17223,16984,17184,190,216420,83164
2016-03-14,YMM16,17092,17183,17056,17128,-56,128255,86597
2016-03-15,YMM16,17128,17160,17023,17148,20,134424,89686
2016-03-16,YMM16,17153,17287,17094,17236,88,176725,92858
2016-03-17,YMM16,17234,17428,17147,17385,149,195609,98912
2016-03-18,YMM16,17390,17522,17361,17492,107,128371,83087
2016-03-21,YMM16,17490,17552,17441,17528,36,102190,86251
2016-03-22,YMM16,17532,17554,17431,17504,-24,128403,91160
2016-03-23,YMM16,17496,17519,17387,17426,-78,144405,94550
2016-03-24,YMM16,17423,17463,17299,17439,13,134545,99343
2016-03-28,YMM16,17464,17526,17392,17448,9,82616,98631
2016-03-29,YMM16,17442,17553,17333,17538,90,134007,101935
2016-03-30,YMM16,17543,17694,17536,17622,84,121277,103597
2016-03-31,YMM16,17625,17659,17564,17595,-27,120865,106369
2016-04-01,YMM16,17613,17713,17468,17706,111,163773,109705
2016-04-04,YMM16,17702,17753,17615,17642,-64,124239,109647
2016-04-05,YMM16,17622,17629,17488,17527,-115,148288,112947
2016-04-06,YMM16,17555,17639,17452,17628,101,168281,116352
2016-04-07,YMM16,17627,17645,17396,17458,-170,169470,114003
2016-04-08,YMM16,17460,17609,17422,17485,27,157173,112385
2016-04-11,YMM16,17487,17647,17412,17473,-12,165146,112233
2016-04-12,YMM16,17457,17656,17437,17637,164,175284,116648
2016-04-13,YMM16,17637,17831,17629,17828,191,155066,116670
2016-04-14,YMM16,17830,17880,17774,17842,14,129216,115013
2016-04-15,YMM16,17849,17869,17780,17814,-28,96071,116016
2016-04-18,YMM16,17734,17935,17692,17928,114,128978,118189
2016-04-19,YMM16,17881,18018,17877,17961,33,146389,119526
2016-04-20,YMM16,17959,18083,17892,18037,76,140946,121770
2016-04-21,YMM16,18036,18080,17866,17899,-138,151136,123175
2016-04-22,YMM16,17887,17951,17827,17917,18,140187,122653
2016-04-25,YMM16,17963,17967,17773,17902,-15,123668,121938
2016-04-26,YMM16,17907,17970,17852,17919,17,120667,121737
2016-04-27,YMM16,17880,18006,17839,17963,44,160356,124557
2016-04-28,YMM16,17976,17987,17716,17761,-202,192811,125016
2016-04-29,YMM16,17766,17789,17568,17693,-68,207735,124816
2016-05-02,YMM16,17737,17832,17667,17799,106,130031,127228
2016-05-03,YMM16,17806,17814,17585,17673,-126,166096,124586
2016-05-04,YMM16,17678,17700,17526,17581,-92,162297,124994
2016-05-05,YMM16,17575,17682,17536,17574,-7,130224,124664
2016-05-06,YMM16,17569,17685,17475,17671,97,161340,124333
2016-05-09,YMM16,17673,17727,17595,17646,-25,120354,120511
2016-05-10,YMM16,17646,17864,17605,17853,207,142483,130119
2016-05-11,YMM16,17828,17850,17656,17659,-194,139094,121485
