"Symbol: FNU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-07-29,FNU13,133.61,133.69,133.34,133.54,0.030000000000001137,27158,188615
2013-07-30,FNU13,133.57,133.8,133.46,133.65,0.11000000000001364,45077,191782
2013-07-31,FNU13,133.57,134.02,133.31,133.89,0.23999999999998067,37553,193854
2013-08-01,FNU13,134.16,134.66,133.85,133.96,0.0700000000000216,35902,191770
2013-08-02,FNU13,134,134.39,133.43,134.25,0.28999999999999204,29561,193901
2013-08-05,FNU13,134.42,134.52,133.7,133.73,-0.5200000000000102,28951,195818
2013-08-06,FNU13,133.67,133.94,133.54,133.71,-0.01999999999998181,27402,192338
2013-08-07,FNU13,133.68,134.06,133.58,133.94,0.22999999999998977,28968,193125
2013-08-08,FNU13,134.02,134.44,133.85,134.04,0.09999999999999432,22507,196468
2013-08-09,FNU13,133.95,134.27,133.77,134.15,0.11000000000001364,20426,196095
2013-08-12,FNU13,134.23,134.26,133.85,134.19,0.03999999999999204,36934,198627
2013-08-13,FNU13,133.94,133.95,132.93,133.05,-1.1399999999999864,27799,198398
2013-08-14,FNU13,132.9,133.24,132.78,133.21,0.1599999999999966,30473,199057
2013-08-15,FNU13,133.25,133.27,132.25,132.46,-0.75,26135,198843
2013-08-16,FNU13,132.34,132.78,132.26,132.61,0.15000000000000568,31821,196108
2013-08-19,FNU13,132.08,132.52,131.96,132.14,-0.4700000000000273,32797,197318
2013-08-20,FNU13,132.32,132.62,132.19,132.53,0.3900000000000148,34636,195386
2013-08-21,FNU13,132.57,132.58,132.13,132.17,-0.36000000000001364,40366,195482
2013-08-22,FNU13,131.97,132.05,131.51,131.84,-0.3299999999999841,39847,195525
2013-08-23,FNU13,131.87,131.9,131.34,131.77,-0.06999999999999318,9086,195997
2013-08-26,FNU13,131.78,132.17,131.67,132.1,0.3299999999999841,37242,194317
2013-08-27,FNU13,131.94,132.45,131.92,132.23,0.12999999999999545,36168,198308
2013-08-28,FNU13,132.44,132.49,132.01,132.12,-0.10999999999998522,51871,199965
2013-08-29,FNU13,132.04,132.41,131.97,132.26,0.13999999999998636,82510,199686
2013-08-30,FNU13,132.5,132.59,131.96,132.15,-0.10999999999998522,71635,196531
2013-09-02,FNU13,131.91,131.91,131.6,131.84,-0.3100000000000023,185505,208336
2013-09-03,FNU13,131.85,132.05,131.49,131.58,-0.2599999999999909,225447,207294
2013-09-04,FNZ13,130.07,130.32,129.92,130.1,-1.4800000000000182,160345,212334
2013-09-05,FNZ13,129.92,129.95,128.85,129.09,-1.009999999999991,56668,189639
2013-09-06,FNZ13,128.85,129.97,128.84,129.81,0.7199999999999989,23358,167696
2013-09-09,FNZ13,129.66,129.76,129.48,129.63,-0.18000000000000682,35292,168596
2013-09-10,FNZ13,129.35,129.39,128.67,128.79,-0.8400000000000034,45169,164068
2013-09-11,FNZ13,128.8,129.32,128.74,129.29,0.5,37703,166131
2013-09-12,FNZ13,129.56,129.95,129.52,129.73,0.4399999999999977,27684,164099
2013-09-13,FNZ13,129.42,130.04,129.16,129.93,0.20000000000001705,29415,164663
2013-09-16,FNZ13,130.44,130.6,130.1,130.5,0.5699999999999932,37507,164914
2013-09-17,FNZ13,130.35,130.59,130.25,130.41,-0.09000000000000341,37363,161688
2013-09-18,FNZ13,130.4,130.77,130.06,130.22,-0.18999999999999773,69467,158681
2013-09-19,FNZ13,131.52,132.03,130.93,131.09,0.8700000000000045,40242,159934
2013-09-20,FNZ13,131.18,131.39,130.51,130.74,-0.3499999999999943,24264,166847
2013-09-23,FNZ13,130.94,131.22,130.56,131.18,0.4399999999999977,29119,167173
2013-09-24,FNZ13,131.24,131.97,131.17,131.84,0.6599999999999966,41841,166298
2013-09-25,FNZ13,131.96,132.22,131.75,132.2,0.3599999999999852,36811,164902
2013-09-26,FNZ13,132.03,132.28,131.94,132.06,-0.13999999999998636,36973,162768
2013-09-27,FNZ13,132.06,132.4,131.86,132.31,0.25,39087,165617
2013-09-30,FNZ13,132.45,132.52,132.23,132.49,0.18000000000000682,43464,163826
2013-10-01,FNZ13,132.44,132.56,132.28,132.46,-0.030000000000001137,30246,167786
2013-10-02,FNZ13,132.41,132.64,132.19,132.42,-0.040000000000020464,71951,166999
2013-10-03,FNZ13,132.26,132.3,131.82,132.21,-0.20999999999997954,33396,166006
2013-10-04,FNZ13,132.16,132.32,132.01,132.15,-0.060000000000002274,25242,163291
2013-10-07,FNZ13,132.26,132.5,132.22,132.43,0.28000000000000114,34775,162713
2013-10-08,FNZ13,132.36,132.44,132.11,132.29,-0.14000000000001478,34318,164956
2013-10-09,FNZ13,132.39,132.65,132.23,132.3,0.010000000000019327,36215,166395
2013-10-10,FNZ13,132.2,132.22,131.82,131.91,-0.3900000000000148,34431,169886
2013-10-11,FNZ13,132.08,132.11,131.79,132.09,0.18000000000000682,16969,167925
2013-10-14,FNZ13,132.16,132.18,131.97,132.11,0.020000000000010232,39150,166120
2013-10-15,FNZ13,131.82,131.94,131.58,131.7,-0.410000000000025,38317,165665
2013-10-16,FNZ13,131.61,131.7,131.33,131.49,-0.20999999999997954,50297,164665
2013-10-17,FNZ13,131.96,132.16,131.67,132.05,0.5600000000000023,37200,167361
2013-10-18,FNZ13,132.06,132.55,132.01,132.46,0.4099999999999966,24558,168952
2013-10-21,FNZ13,132.55,132.55,132.27,132.38,-0.0800000000000125,24558,168890
2013-10-22,FNZ13,132.36,133.25,132.35,133.13,0.75,44155,168857
2013-10-23,FNZ13,133.38,133.56,133.25,133.52,0.3900000000000148,34535,166697
2013-10-24,FNZ13,133.45,133.74,133.39,133.52,0,27427,169571
2013-10-25,FNZ13,133.56,133.66,133.46,133.64,0.11999999999997613,25947,171938
2013-10-28,FNZ13,133.59,133.79,133.53,133.76,0.12000000000000455,24857,173820
2013-10-29,FNZ13,133.76,134.09,133.64,133.98,0.21999999999999886,39010,175293
2013-10-30,FNZ13,134.18,134.38,134.07,134.35,0.37000000000000455,54302,174523
2013-10-31,FNZ13,134.05,134.93,134.05,134.68,0.3300000000000125,43947,177929
2013-11-01,FNZ13,134.78,134.95,134.54,134.7,0.01999999999998181,31856,175247
2013-11-04,FNZ13,134.79,134.9,134.68,134.78,0.0800000000000125,40947,174867
2013-11-05,FNZ13,134.78,134.81,133.95,134.03,-0.75,49030,175378
2013-11-06,FNZ13,134.2,134.32,133.91,134,-0.030000000000001137,103705,174525
2013-11-07,FNZ13,134.02,134.87,133.84,134.59,0.5900000000000034,76739,177109
2013-11-08,FNZ13,134.38,134.58,133.86,134.04,-0.5500000000000114,16864,178760
2013-11-11,FNZ13,133.99,134.33,133.91,134.02,-0.01999999999998181,43117,179361
2013-11-12,FNZ13,133.9,134,133.56,133.66,-0.36000000000001364,43299,175359
2013-11-13,FNZ13,133.76,134.36,133.68,134.25,0.5900000000000034,35718,175559
2013-11-14,FNZ13,134.39,134.75,134.33,134.68,0.4300000000000068,31106,175347
2013-11-15,FNZ13,134.69,134.7,134.35,134.54,-0.14000000000001478,23482,176498
2013-11-18,FNZ13,134.59,134.72,134.3,134.68,0.14000000000001478,27276,175222
2013-11-19,FNZ13,134.64,134.74,134.32,134.36,-0.3199999999999932,34477,175739
2013-11-20,FNZ13,134.26,134.56,133.9,134.44,0.07999999999998408,51697,176310
2013-11-21,FNZ13,133.91,134.39,133.78,134.22,-0.21999999999999886,48214,176009
2013-11-22,FNZ13,134.23,134.46,134.11,134.34,0.12000000000000455,26707,175338
2013-11-25,FNZ13,134.28,134.69,134.28,134.57,0.22999999999998977,,175187
2013-11-26,FNZ13,134.89,134.89,134.89,134.89,0.3199999999999932,,175990
2013-11-27,FNZ13,134.8,134.8,134.8,134.8,-0.08999999999997499,26905,176303
2013-11-28,FNZ13,134.77,134.9,134.4,134.83,0.030000000000001137,59595,161232
2013-11-29,FNZ13,134.94,135.1,134.72,135.03,0.19999999999998863,,168222
2013-12-02,FNZ13,134.75,134.75,134.75,134.75,-0.28000000000000114,,171310
2013-12-03,FNZ13,135.08,135.08,135.08,135.08,0.3300000000000125,256212,187411
2013-12-04,FNH14,133.36,133.41,132.76,132.84,-2.240000000000009,126040,225976
2013-12-05,FNH14,132.9,133.08,132.27,132.33,-0.5099999999999909,80711,215300
2013-12-06,FNH14,132.21,132.47,131.95,132.35,0.01999999999998181,26962,182066
2013-12-09,FNH14,132.33,132.55,132.31,132.37,0.020000000000010232,32320,179176
2013-12-10,FNH14,132.42,132.65,132.37,132.51,0.13999999999998636,28351,179593
2013-12-11,FNH14,132.46,132.8,132.46,132.64,0.12999999999999545,34792,178634
2013-12-12,FNH14,132.57,132.72,132.39,132.5,-0.13999999999998636,21225,181310
2013-12-13,FNH14,132.59,132.71,132.4,132.61,0.11000000000001364,20794,180109
2013-12-16,FNH14,132.77,132.86,132.56,132.6,-0.010000000000019327,21095,179579
2013-12-17,FNH14,132.65,132.75,132.54,132.64,0.03999999999999204,33543,178143
2013-12-18,FNH14,132.68,132.75,132.46,132.47,-0.1699999999999875,40895,180257
2013-12-19,FNH14,132.53,132.6,132.14,132.31,-0.1599999999999966,20218,178916
2013-12-20,FNH14,132.28,132.43,132.03,132.42,0.10999999999998522,8741,180262
2013-12-23,FNH14,132.32,132.38,132.11,132.18,-0.23999999999998067,13839,178214
2013-12-27,FNH14,132.1,132.1,131.25,131.36,-0.8199999999999932,19788,177442
2013-12-30,FNH14,131.08,131.46,130.97,131.44,0.07999999999998408,27598,176824
2014-01-02,FNH14,131.02,131.62,131.02,131.55,0.11000000000001364,24540,178227
2014-01-03,FNH14,131.64,131.75,131.46,131.62,0.06999999999999318,28116,182935
2014-01-06,FNH14,131.67,131.94,131.63,131.88,0.2599999999999909,42722,182770
2014-01-07,FNH14,132,132.33,131.89,132.22,0.3400000000000034,40238,179855
2014-01-08,FNH14,132.28,132.46,132.03,132.1,-0.12000000000000455,91890,181502
2014-01-09,FNH14,132.08,132.11,131.54,131.71,-0.38999999999998636,58128,185709
2014-01-10,FNH14,131.77,132.32,131.64,132.26,0.549999999999983,32907,187275
2014-01-13,FNH14,132.35,132.66,132.17,132.55,0.29000000000002046,44702,185957
2014-01-14,FNH14,132.65,132.8,132.54,132.75,0.19999999999998863,46104,185853
2014-01-15,FNH14,132.63,132.89,132.51,132.59,-0.1599999999999966,50947,184613
2014-01-16,FNH14,132.62,133.1,132.62,133.05,0.46000000000000796,44036,192887
2014-01-17,FNH14,133.05,133.53,133.05,133.45,0.39999999999997726,29976,189346
2014-01-20,FNH14,133.69,133.78,133.52,133.67,0.21999999999999886,44367,190741
2014-01-21,FNH14,133.63,133.67,133.35,133.57,-0.09999999999999432,47957,188211
2014-01-22,FNH14,133.5,133.62,133.22,133.27,-0.29999999999998295,62946,191126
2014-01-23,FNH14,133.3,133.6,133.1,133.49,0.21999999999999886,66037,191362
2014-01-24,FNH14,133.7,134.12,133.48,134.04,0.549999999999983,50124,192191
2014-01-27,FNH14,134.06,134.29,134,134.18,0.14000000000001478,38465,189592
2014-01-28,FNH14,134.12,134.33,134.05,134.17,-0.010000000000019327,56129,193237
2014-01-29,FNH14,134.14,134.62,133.93,134.48,0.3100000000000023,60264,188491
2014-01-30,FNH14,134.59,134.97,134.52,134.91,0.4300000000000068,71814,188143
2014-01-31,FNH14,135.02,135.84,135.01,135.78,0.8700000000000045,38630,193642
2014-02-03,FNH14,135.93,135.96,135.6,135.9,0.12000000000000455,53843,193743
2014-02-04,FNH14,135.99,136.08,135.65,135.79,-0.11000000000001364,64926,193099
2014-02-05,FNH14,135.82,136.3,135.69,135.81,0.020000000000010232,105967,191600
2014-02-06,FNH14,135.7,135.73,135.05,135.16,-0.6500000000000057,58115,186305
2014-02-07,FNH14,135.15,135.74,135.15,135.59,0.4300000000000068,33708,185768
2014-02-10,FNH14,135.58,135.61,135.23,135.28,-0.3100000000000023,37887,187763
2014-02-11,FNH14,135.19,135.34,135.02,135.21,-0.06999999999999318,48333,191048
2014-02-12,FNH14,135.11,135.31,134.85,134.89,-0.3200000000000216,51293,193324
2014-02-13,FNH14,135.04,135.46,135.02,135.29,0.4000000000000057,41225,193691
2014-02-14,FNH14,135.32,135.41,135.12,135.2,-0.09000000000000341,31869,191143
2014-02-17,FNH14,135.3,135.3,135.01,135.22,0.020000000000010232,51047,190696
2014-02-18,FNH14,135.19,135.66,135.13,135.48,0.2599999999999909,54044,188125
2014-02-19,FNH14,135.55,135.94,135.5,135.58,0.10000000000002274,70344,185405
2014-02-20,FNH14,135.51,135.8,135.11,135.16,-0.4200000000000159,57897,185031
2014-02-21,FNH14,135.17,135.79,135.17,135.67,0.5099999999999909,42095,194306
2014-02-24,FNH14,135.74,135.82,135.43,135.6,-0.06999999999999318,40954,197108
2014-02-25,FNH14,135.62,136.07,135.52,135.96,0.36000000000001364,57128,194441
2014-02-26,FNH14,136.02,136.55,135.93,136.49,0.5300000000000011,86825,196343
2014-02-27,FNH14,136.76,137.4,136.62,137.21,0.7199999999999989,127391,196032
2014-02-28,FNH14,137.2,137.34,136.3,136.51,-0.700000000000017,175034,244080
2014-03-03,FNH14,137.1,137.29,136.77,137.03,0.5200000000000102,269872,214037
2014-03-04,FNM14,135.22,135.22,134.93,135.11,-1.9199999999999875,171690,243882
2014-03-05,FNM14,135.1,135.14,134.73,135.11,0,137336,200996
2014-03-06,FNM14,134.96,134.96,134.24,134.4,-0.710000000000008,52400,176957
2014-03-07,FNM14,134.53,134.73,134.27,134.6,0.19999999999998863,48224,176605
2014-03-10,FNM14,134.63,134.84,134.5,134.72,0.12000000000000455,52089,178391
2014-03-11,FNM14,134.58,134.96,134.35,134.49,-0.22999999999998977,54766,178480
2014-03-12,FNM14,134.52,135.18,134.52,134.92,0.4299999999999784,45391,177678
2014-03-13,FNM14,134.92,135.54,134.9,135.44,0.5200000000000102,62839,177486
2014-03-14,FNM14,135.63,135.95,135.46,135.62,0.18000000000000682,37589,174727
2014-03-17,FNM14,135.49,135.7,135.43,135.52,-0.09999999999999432,42127,175400
2014-03-18,FNM14,135.58,135.69,135.44,135.62,0.09999999999999432,41626,174450
2014-03-19,FNM14,135.63,135.7,135.09,135.25,-0.37000000000000455,79417,172212
2014-03-20,FNM14,134.84,135.02,134.56,134.9,-0.3499999999999943,79417,171699
2014-03-21,FNM14,134.97,135.31,134.95,135.26,0.3599999999999852,46831,175460
2014-03-24,FNM14,135.11,135.76,135.11,135.66,0.4000000000000057,45112,176437
2014-03-25,FNM14,135.7,135.93,135.65,135.75,0.09000000000000341,47605,173868
2014-03-26,FNM14,135.79,136.25,135.77,136.11,0.36000000000001364,53002,173727
2014-03-27,FNM14,136.12,136.67,136.11,136.59,0.47999999999998977,61685,171181
2014-03-28,FNM14,136.49,136.96,136.27,136.39,-0.20000000000001705,55482,173122
2014-03-31,FNM14,136.38,136.55,135.88,136.27,-0.11999999999997613,55078,169713
2014-04-01,FNM14,136,136.27,135.9,135.97,-0.30000000000001137,54049,168960
2014-04-02,FNM14,135.95,136,135.56,135.62,-0.3499999999999943,108163,170845
2014-04-03,FNM14,135.63,136,135.33,135.89,0.2699999999999818,71952,174013
2014-04-04,FNM14,135.89,137.07,135.73,136.8,0.910000000000025,52198,178286
2014-04-07,FNM14,137.01,137.01,136.46,136.72,-0.0800000000000125,62294,174814
2014-04-08,FNM14,136.6,136.66,136.37,136.43,-0.28999999999999204,41224,175820
2014-04-09,FNM14,136.48,136.6,136.17,136.28,-0.15000000000000568,42771,176210
2014-04-10,FNM14,136.55,137.07,136.55,136.94,0.6599999999999966,49801,175279
2014-04-11,FNM14,136.89,137.24,136.71,137.03,0.09000000000000341,34163,176366
2014-04-14,FNM14,137.2,137.27,136.97,137.01,-0.020000000000010232,51677,173960
2014-04-15,FNM14,136.97,137.82,136.97,137.78,0.7700000000000102,40879,174977
2014-04-16,FNM14,137.56,137.73,137.51,137.64,-0.14000000000001478,50441,173035
2014-04-17,FNM14,137.67,137.78,137.02,137.37,-0.2699999999999818,34861,176277
2014-04-22,FNM14,137.15,137.23,136.95,137.02,-0.3499999999999943,43218,177693
2014-04-23,FNM14,137.1,137.28,136.92,137.24,0.21999999999999886,49316,177832
2014-04-24,FNM14,137.16,137.41,136.81,137.18,-0.060000000000002274,44560,181305
2014-04-25,FNM14,137.23,137.66,137.23,137.62,0.4399999999999977,36385,182079
2014-04-28,FNM14,137.5,137.56,137.25,137.39,-0.2300000000000182,60002,182000
2014-04-29,FNM14,137.33,137.4,136.94,137.33,-0.05999999999997385,97863,186087
2014-04-30,FNM14,137.41,137.89,137.24,137.84,0.5099999999999909,55374,183236
2014-05-02,FNM14,138.05,138.28,137.45,138.11,0.27000000000001023,14606,185723
2014-05-05,FNM14,138.14,138.22,137.9,137.97,-0.14000000000001478,42789,185497
2014-05-06,FNM14,137.87,138.13,137.79,138.1,0.12999999999999545,51312,187648
2014-05-07,FNM14,138.17,138.34,137.76,137.93,-0.1699999999999875,65509,189239
2014-05-08,FNM14,137.99,138.62,137.79,138.45,0.5199999999999818,59518,186958
2014-05-09,FNM14,138.54,138.81,138.43,138.57,0.12000000000000455,29213,188144
2014-05-12,FNM14,138.4,138.5,138.25,138.35,-0.21999999999999886,58519,188095
2014-05-13,FNM14,138.26,138.88,138.21,138.82,0.46999999999999886,64548,189515
2014-05-14,FNM14,138.78,139.61,138.77,139.52,0.700000000000017,107157,198022
2014-05-15,FNM14,139.44,140.19,139.38,140.08,0.5600000000000023,67573,203317
2014-05-16,FNM14,140.01,140.02,139.65,139.78,-0.30000000000001137,53122,201392
2014-05-19,FNM14,139.89,140,139.45,139.59,-0.18999999999999773,56544,203783
2014-05-20,FNM14,139.48,139.51,139.2,139.27,-0.3199999999999932,68517,198810
2014-05-21,FNM14,139.4,139.43,139.13,139.19,-0.0800000000000125,44718,198253
2014-05-22,FNM14,139.12,139.69,139.08,139.5,0.3100000000000023,38576,200498
2014-05-23,FNM14,139.46,139.7,139.44,139.56,0.060000000000002274,9945,196534
2014-05-26,FNM14,139.51,139.51,139.35,139.51,-0.05000000000001137,62285,197045
2014-05-27,FNM14,139.4,139.98,139.34,139.85,0.3400000000000034,84487,202540
2014-05-28,FNM14,139.92,140.62,139.88,140.57,0.7199999999999989,59041,213317
2014-05-29,FNM14,140.57,140.75,140.33,140.45,-0.12000000000000455,88532,214844
2014-05-30,FNM14,140.12,140.27,139.94,140.17,-0.28000000000000114,92834,215586
2014-06-02,FNM14,140,140.35,139.95,140.1,-0.06999999999999318,189886,226826
2014-06-03,FNM14,140.11,140.14,139.48,139.56,-0.539999999999992,304466,207867
2014-06-04,FNU14,137.73,138.06,137.52,137.6,-1.960000000000008,181704,210249
2014-06-05,FNU14,137.75,138.34,137.35,138.12,0.5200000000000102,181704,186617
2014-06-06,FNU14,138.4,139.78,138.32,139.04,0.9199999999999875,66140,175467
2014-06-09,FNU14,138.94,139.62,138.86,139.16,0.12000000000000455,61921,177043
2014-06-10,FNU14,139.37,139.4,138.57,138.64,-0.5200000000000102,75341,178547
2014-06-11,FNU14,138.47,138.8,138.28,138.68,0.040000000000020464,58497,179027
2014-06-12,FNU14,138.52,138.89,138.49,138.63,-0.05000000000001137,52454,183339
2014-06-13,FNU14,138.62,139.11,138.32,138.76,0.12999999999999545,33544,185364
2014-06-16,FNU14,138.94,139.16,138.83,138.96,0.20000000000001705,59190,181639
2014-06-17,FNU14,138.86,138.93,138.31,138.36,-0.5999999999999943,54607,184325
2014-06-18,FNU14,138.4,138.82,138.28,138.78,0.4199999999999875,70670,182350
2014-06-19,FNU14,139.1,139.75,139.1,139.6,0.8199999999999932,42763,182343
2014-06-20,FNU14,139.45,139.54,139.15,139.33,-0.2699999999999818,41524,184864
2014-06-23,FNU14,139.35,139.64,139.27,139.55,0.21999999999999886,43977,187915
2014-06-24,FNU14,139.44,139.77,139.43,139.69,0.13999999999998636,54244,185796
2014-06-25,FNU14,139.89,140.51,139.7,140.43,0.7400000000000091,59391,191028
2014-06-26,FNU14,140.37,140.75,140.32,140.71,0.28000000000000114,47881,191981
2014-06-27,FNU14,140.75,140.75,140.36,140.45,-0.2600000000000193,54109,193419
2014-06-30,FNU14,140.48,140.64,140.34,140.53,0.0800000000000125,55270,189132
2014-07-01,FNU14,140.5,140.62,140.35,140.54,0.009999999999990905,74214,194072
2014-07-02,FNU14,140.55,140.71,140,140.11,-0.4299999999999784,121053,198010
2014-07-03,FNU14,139.98,140.27,139.62,140.22,0.10999999999998522,29570,206796
2014-07-04,FNU14,140.16,140.73,140.16,140.53,0.3100000000000023,47945,208742
2014-07-07,FNU14,140.49,140.67,140.43,140.6,0.06999999999999318,54522,208320
2014-07-08,FNU14,140.53,141.13,140.48,141.06,0.46000000000000796,64728,220167
2014-07-09,FNU14,141.02,141.16,140.81,140.98,-0.0800000000000125,68922,223902
2014-07-10,FNU14,141.2,141.53,141.07,141.1,0.12000000000000455,48031,226683
2014-07-11,FNU14,141.1,141.22,140.9,141.15,0.05000000000001137,28057,223445
2014-07-14,FNU14,141.05,141.16,140.97,141.07,-0.0800000000000125,49112,220511
2014-07-15,FNU14,141.08,141.4,141,141.07,0,45712,217458
2014-07-16,FNU14,141.17,141.46,141.17,141.4,0.3300000000000125,61353,219218
2014-07-17,FNU14,141.52,141.9,141.47,141.78,0.37999999999999545,44347,220535
2014-07-18,FNU14,141.92,142,141.68,141.87,0.09000000000000341,33940,220984
2014-07-21,FNU14,141.94,142.08,141.75,142.05,0.18000000000000682,67163,222735
2014-07-22,FNU14,141.99,142.01,141.74,141.81,-0.2400000000000091,49482,217645
2014-07-23,FNU14,141.96,142.26,141.82,142.21,0.4000000000000057,71727,220000
2014-07-24,FNU14,142.23,142.31,141.78,141.84,-0.37000000000000455,29885,215501
2014-07-25,FNU14,141.93,142.17,141.78,142.11,0.27000000000001023,40221,213963
2014-07-28,FNU14,142.23,142.33,141.96,142.22,0.10999999999998522,40140,211906
2014-07-29,FNU14,142.13,142.65,142.13,142.61,0.3900000000000148,66808,209534
2014-07-30,FNU14,142.58,142.72,141.93,142.19,-0.4200000000000159,100910,209242
2014-07-31,FNU14,142.07,142.32,141.79,142.08,-0.10999999999998522,92489,214954
2014-08-01,FNU14,142.11,142.56,141.73,142.39,0.30999999999997385,30544,221026
2014-08-04,FNU14,142.36,142.56,142.29,142.46,0.0700000000000216,44275,219528
2014-08-05,FNU14,142.4,142.47,141.81,141.95,-0.5100000000000193,94917,221783
2014-08-06,FNU14,142.12,142.6,141.87,142.45,0.5,58218,230061
2014-08-07,FNU14,142.52,142.96,142.49,142.84,0.3900000000000148,66468,228191
2014-08-08,FNU14,143.16,143.34,143.04,143.18,0.3400000000000034,35652,225322
2014-08-11,FNU14,142.96,143.13,142.87,143.03,-0.15000000000000568,43148,227058
2014-08-12,FNU14,143,143.23,142.93,143.15,0.12000000000000455,51484,224688
2014-08-13,FNU14,143.09,143.69,142.86,143.49,0.3400000000000034,52992,226297
2014-08-14,FNU14,143.7,143.98,143.66,143.83,0.3400000000000034,49174,231189
2014-08-15,FNU14,143.76,144.52,143.76,144.33,0.5,51247,230139
2014-08-18,FNU14,144.23,144.23,143.62,143.69,-0.6400000000000148,48754,233667
2014-08-19,FNU14,143.65,144.05,143.61,143.97,0.28000000000000114,62067,235761
2014-08-20,FNU14,143.9,144.25,143.9,144.17,0.19999999999998863,74226,232798
2014-08-21,FNU14,144.06,144.22,143.78,144.08,-0.08999999999997499,54418,224993
2014-08-22,FNU14,144.14,144.4,144.01,144.16,0.07999999999998408,37258,230778
2014-08-25,FNU14,144.24,145.18,144.24,144.82,0.6599999999999966,98379,230797
2014-08-26,FNU14,145,145.32,144.95,145.07,0.25,65825,232789
2014-08-27,FNU14,145.27,145.83,145.23,145.62,0.5500000000000114,73096,233079
2014-08-28,FNU14,145.61,145.96,145.29,145.68,0.060000000000002274,68762,230586
2014-08-29,FNU14,145.7,145.77,145.34,145.54,-0.14000000000001478,72549,226279
2014-09-01,FNU14,145.5,145.66,145.43,145.51,-0.030000000000001137,208757,238590
2014-09-02,FNU14,145.47,145.48,144.74,144.98,-0.5300000000000011,286292,249392
2014-09-03,FNU14,144.98,144.98,144.49,144.66,-0.3199999999999932,371768,257824
2014-09-04,FNZ14,143.02,144.1,142.98,143.24,-1.4199999999999875,163510,237350
2014-09-05,FNZ14,143.31,143.9,143.31,143.76,0.5199999999999818,85383,237288
2014-09-08,FNZ14,143.73,143.89,143.41,143.64,-0.12000000000000455,96065,204253
2014-09-09,FNZ14,143.31,143.31,142.62,142.86,-0.7799999999999727,79916,205419
2014-09-10,FNZ14,142.84,142.91,142.34,142.72,-0.14000000000001478,107937,203331
2014-09-11,FNZ14,142.79,143.08,142.3,142.37,-0.3499999999999943,73421,201394
2014-09-12,FNZ14,142.25,142.3,141.77,141.96,-0.4099999999999966,51843,200849
2014-09-15,FNZ14,142.04,142.28,141.82,142.08,0.12000000000000455,60003,198497
2014-09-16,FNZ14,142.23,142.36,141.92,141.97,-0.11000000000001364,63904,195795
2014-09-17,FNZ14,141.97,142.52,141.78,142.35,0.37999999999999545,105710,192921
2014-09-18,FNZ14,142.03,142.35,141.65,141.77,-0.5799999999999841,65816,187363
2014-09-19,FNZ14,141.78,142.67,141.7,142.58,0.8100000000000023,50826,183174
2014-09-22,FNZ14,142.85,143.07,142.76,142.92,0.339999999999975,46256,187368
2014-09-23,FNZ14,142.94,143.25,142.9,143.05,0.13000000000002387,46565,186045
2014-09-24,FNZ14,143.05,143.3,142.92,143.13,0.07999999999998408,48792,184552
2014-09-25,FNZ14,143.05,143.49,143.04,143.44,0.3100000000000023,60401,187046
2014-09-26,FNZ14,143.53,143.74,143.34,143.51,0.06999999999999318,52938,187657
2014-09-29,FNZ14,143.45,143.68,143.24,143.54,0.030000000000001137,75096,187185
2014-09-30,FNZ14,143.44,143.86,143.4,143.75,0.21000000000000796,86599,185835
2014-10-01,FNZ14,143.79,144.34,143.68,144.2,0.44999999999998863,116761,184772
2014-10-02,FNZ14,144.34,144.34,143.74,144.01,-0.18999999999999773,52233,188134
2014-10-03,FNZ14,143.85,143.99,143.51,143.88,-0.12999999999999545,45223,190215
2014-10-06,FNZ14,143.93,144.18,143.92,144.04,0.1599999999999966,67772,187924
2014-10-07,FNZ14,144.02,144.12,143.59,143.86,-0.1799999999999784,73226,185746
2014-10-08,FNZ14,143.9,144.14,143.89,144,0.13999999999998636,66069,189990
2014-10-09,FNZ14,144.19,144.66,144.07,144.16,0.1599999999999966,57467,192176
2014-10-10,FNZ14,144.26,144.4,143.91,144.16,0,49313,194191
2014-10-13,FNZ14,144.34,144.46,143.92,144.01,-0.15000000000000568,75939,192228
2014-10-14,FNZ14,144.01,144.76,143.95,144.66,0.6500000000000057,151945,195026
2014-10-15,FNZ14,144.65,145.67,144.63,145.36,0.700000000000017,192759,195568
2014-10-16,FNZ14,145.22,145.29,143.73,144.09,-1.2700000000000102,107227,194066
2014-10-17,FNZ14,143.95,144.04,143.12,143.57,-0.5200000000000102,93187,197935
2014-10-20,FNZ14,143.64,143.96,143.33,143.41,-0.1599999999999966,94413,198639
2014-10-21,FNZ14,143.67,143.71,143.27,143.59,0.18000000000000682,61707,199385
2014-10-22,FNZ14,143.68,143.88,143.57,143.72,0.12999999999999545,68292,195984
2014-10-23,FNZ14,143.84,143.97,143.54,143.59,-0.12999999999999545,59040,196272
2014-10-24,FNZ14,143.8,143.99,143.46,143.55,-0.03999999999999204,63228,200317
2014-10-27,FNZ14,143.42,143.84,143.42,143.77,0.21999999999999886,54735,198103
2014-10-28,FNZ14,143.76,143.99,143.52,143.86,0.09000000000000341,57108,197017
2014-10-29,FNZ14,143.85,144.08,143.76,143.89,0.029999999999972715,83795,201156
2014-10-30,FNZ14,143.82,144.57,143.78,144.42,0.5300000000000011,112719,205099
