"Symbol: YPU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2005-10-06,YPZ05,1.7786,1.7786,1.7786,1.7786,0.01869999999999994,113,102
2005-10-07,YPZ05,1.759,1.759,1.759,1.759,-0.019600000000000062,75,76
2005-10-10,YPZ05,1.7526,1.7526,1.7526,1.7526,-0.006399999999999961,48,76
2005-10-11,YPZ05,1.747,1.747,1.743,1.743,-0.009599999999999831,157,93
2005-10-12,YPZ05,1.7497,1.7497,1.7497,1.7497,0.006699999999999928,182,90
2005-10-13,YPZ05,1.7538,1.7538,1.7538,1.7538,0.0040999999999999925,138,113
2005-10-14,YPZ05,1.7689,1.7689,1.7689,1.7689,0.015099999999999891,86,76
2005-10-17,YPZ05,1.7529,1.7529,1.7529,1.7529,-0.016000000000000014,40,80
2005-10-18,YPZ05,1.7482,1.7482,1.7482,1.7482,-0.0046999999999999265,30,88
2005-10-19,YPZ05,1.7565,1.762,1.7565,1.762,0.013800000000000034,185,117
2005-10-20,YPZ05,1.7705,1.7705,1.7705,1.7705,0.008499999999999952,149,125
2005-10-21,YPZ05,1.7642,1.7642,1.7642,1.7642,-0.006299999999999972,22,105
2005-10-24,YPZ05,1.7657,1.7657,1.7657,1.7657,0.0015000000000000568,21,103
2005-10-25,YPZ05,1.7844,1.7844,1.7844,1.7844,0.01869999999999994,73,114
2005-10-26,YPZ05,1.7736,1.7736,1.7736,1.7736,-0.01079999999999992,25,110
2005-10-27,YPZ05,1.7824,1.7824,1.7824,1.7824,0.008799999999999919,108,110
2005-10-28,YPZ05,1.7727,1.7727,1.7727,1.7727,-0.009700000000000042,2,109
2005-10-31,YPZ05,1.7693,1.7693,1.7693,1.7693,-0.0033999999999998476,63,118
2005-11-01,YPZ05,1.7632,1.7632,1.7631,1.7631,-0.006200000000000205,107,112
2005-11-02,YPZ05,1.7752,1.7752,1.7752,1.7752,0.0121,108,135
2005-11-03,YPZ05,1.7697,1.7697,1.7697,1.7697,-0.005499999999999838,57,119
2005-11-04,YPZ05,1.7576,1.7576,1.7503,1.7503,-0.019400000000000084,39,114
2005-11-07,YPZ05,1.7447,1.7447,1.7447,1.7447,-0.005600000000000049,54,114
2005-11-08,YPZ05,1.743,1.743,1.743,1.743,-0.0016999999999998128,56,126
2005-11-09,YPZ05,1.7433,1.7433,1.7433,1.7433,0.00029999999999996696,141,138
2005-11-10,YPZ05,1.7431,1.7431,1.7431,1.7431,-0.00019999999999997797,58,150
2005-11-11,YPZ05,1.7391,1.7391,1.7391,1.7391,-0.0040000000000000036,28,132
2005-11-14,YPZ05,1.7366,1.7366,1.7366,1.7366,-0.0025000000000001688,98,142
2005-11-15,YPZ05,1.7322,1.7322,1.7322,1.7322,-0.0043999999999999595,54,134
2005-11-16,YPZ05,1.7155,1.7155,1.7155,1.7155,-0.016699999999999937,106,143
2005-11-17,YPZ05,1.7191,1.7191,1.7191,1.7191,0.0036000000000000476,71,145
2005-11-18,YPZ05,1.7171,1.7171,1.7171,1.7171,-0.0020000000000000018,52,132
2005-11-21,YPZ05,1.7182,1.7182,1.7182,1.7182,0.0010999999999998789,120,133
2005-11-22,YPZ05,1.722,1.722,1.722,1.722,0.0038000000000000256,88,127
2005-11-23,YPZ05,1.7209,1.7209,1.7209,1.7209,-0.0010999999999998789,75,149
2005-11-25,YPZ05,1.7131,1.7131,1.7131,1.7131,-0.007800000000000029,43,126
2005-11-28,YPZ05,1.7332,1.7332,1.7332,1.7332,0.020100000000000007,237,102
2005-11-29,YPZ05,1.7201,1.7201,1.7201,1.7201,-0.013100000000000112,116,120
2005-11-30,YPZ05,1.7297,1.7297,1.7297,1.7297,0.009600000000000053,145,122
2005-12-01,YPZ05,1.7326,1.7326,1.7326,1.7326,0.0028999999999999027,75,127
2005-12-02,YPZ05,1.7343,1.7343,1.7343,1.7343,0.0017000000000000348,50,137
2005-12-05,YPZ05,1.7424,1.7424,1.7424,1.7424,0.008099999999999996,80,154
2005-12-06,YPZ05,1.7417,1.7417,1.7417,1.7417,-0.0006999999999999229,196,142
2005-12-07,YPZ05,1.7353,1.7353,1.7353,1.7353,-0.006399999999999961,78,140
2005-12-08,YPZ05,1.753,1.753,1.753,1.753,0.017699999999999827,140,139
2005-12-09,YPZ05,1.7554,1.7554,1.7554,1.7554,0.0024000000000001798,68,119
2005-12-12,YPZ05,1.7755,1.7755,1.7755,1.7755,0.020100000000000007,117,122
2005-12-13,YPZ05,1.7694,1.7694,1.7694,1.7694,-0.006099999999999994,184,170
2005-12-14,YPZ05,1.7725,1.7725,1.7725,1.7725,0.0030999999999998806,177,165
2005-12-15,YPH06,1.7638,1.7638,1.7638,1.7638,-0.00869999999999993,93,189
2005-12-16,YPH06,1.772,1.772,1.772,1.772,0.008199999999999985,163,177
2005-12-19,YPH06,1.7624,1.7624,1.7624,1.7624,-0.009600000000000053,119,112
2005-12-20,YPH06,1.7547,1.7547,1.7547,1.7547,-0.00770000000000004,90,112
2005-12-21,YPH06,1.7444,1.7444,1.7444,1.7444,-0.010299999999999976,100,131
2005-12-22,YPH06,1.7381,1.7381,1.7381,1.7381,-0.006299999999999972,123,129
2005-12-23,YPH06,1.7327,1.7327,1.7327,1.7327,-0.005400000000000071,26,125
2005-12-27,YPH06,1.7264,1.7264,1.7264,1.7264,-0.006299999999999972,,125
2005-12-28,YPH06,1.7149,1.7149,1.7149,1.7149,-0.011499999999999844,1,125
2005-12-29,YPH06,1.7243,1.7243,1.7243,1.7243,0.009399999999999853,15,136
2005-12-30,YPH06,1.7191,1.7191,1.7191,1.7191,-0.005199999999999871,9,136
2006-01-03,YPH06,1.7445,1.7445,1.7445,1.7445,0.025399999999999867,163,132
2006-01-04,YPH06,1.7585,1.7585,1.7585,1.7585,0.014000000000000012,174,144
2006-01-05,YPH06,1.7557,1.7557,1.7557,1.7557,-0.0027999999999999137,184,125
2006-01-06,YPH06,1.7708,1.7708,1.7708,1.7708,0.015099999999999891,116,118
2006-01-09,YPH06,1.766,1.766,1.766,1.766,-0.0047999999999999154,112,137
2006-01-10,YPH06,1.7656,1.7656,1.7656,1.7656,-0.00039999999999995595,163,106
2006-01-11,YPH06,1.7642,1.7642,1.7642,1.7642,-0.0014000000000000679,178,125
2006-01-12,YPH06,1.7594,1.7594,1.7594,1.7594,-0.0047999999999999154,129,104
2006-01-13,YPH06,1.7767,1.7767,1.7767,1.7767,0.01729999999999987,34,120
2006-01-17,YPH06,1.7656,1.7656,1.7656,1.7656,-0.011099999999999888,183,126
2006-01-18,YPH06,1.7614,1.7614,1.7614,1.7614,-0.0041999999999999815,73,154
2006-01-19,YPH06,1.7597,1.7597,1.7597,1.7597,-0.0017000000000000348,144,130
2006-01-20,YPH06,1.7711,1.7711,1.7711,1.7711,0.011399999999999855,53,129
2006-01-23,YPH06,1.7872,1.7872,1.7872,1.7872,0.016100000000000003,157,159
2006-01-24,YPH06,1.7817,1.7855,1.7817,1.7855,-0.0016999999999998128,230,174
2006-01-25,YPH06,1.7842,1.7842,1.7842,1.7842,-0.0013000000000000789,133,175
2006-01-26,YPH06,1.7803,1.7803,1.7803,1.7803,-0.0039000000000000146,,177
2006-01-27,YPH06,1.7672,1.7672,1.7672,1.7672,-0.01309999999999989,48,126
2006-01-30,YPH06,1.7662,1.7662,1.7662,1.7662,-0.001000000000000112,68,126
2006-01-31,YPH06,1.7808,1.7808,1.7808,1.7808,0.014599999999999946,74,126
2006-02-01,YPH06,1.7744,1.7744,1.7744,1.7744,-0.006399999999999961,119,130
2006-02-02,YPH06,1.7803,1.7803,1.7803,1.7803,0.005900000000000016,130,115
2006-02-03,YPH06,1.7622,1.7622,1.7622,1.7622,-0.018100000000000005,84,117
2006-02-06,YPH06,1.7477,1.7477,1.7477,1.7477,-0.014499999999999957,133,110
2006-02-07,YPH06,1.7449,1.7449,1.7449,1.7449,-0.0028000000000001357,61,130
2006-02-08,YPH06,1.7397,1.7397,1.7397,1.7397,-0.005199999999999871,97,118
2006-02-09,YPH06,1.7406,1.7406,1.7406,1.7406,0.0008999999999999009,103,123
2006-02-10,YPH06,1.7458,1.7458,1.7458,1.7458,0.0052000000000000934,48,117
2006-02-13,YPH06,1.7426,1.7426,1.7426,1.7426,-0.0032000000000000917,220,152
2006-02-14,YPH06,1.7355,1.7355,1.7355,1.7355,-0.007099999999999884,190,143
2006-02-15,YPH06,1.7396,1.7396,1.7396,1.7396,0.0040999999999999925,140,163
2006-02-16,YPH06,1.7371,1.7371,1.7371,1.7371,-0.0024999999999999467,101,126
2006-02-17,YPH06,1.7388,1.7388,1.7388,1.7388,0.0016999999999998128,16,132
2006-02-21,YPH06,1.7465,1.7465,1.7465,1.7465,0.00770000000000004,170,156
2006-02-22,YPH06,1.7422,1.7422,1.7422,1.7422,-0.0042999999999999705,168,133
2006-02-23,YPH06,1.7522,1.7522,1.7522,1.7522,0.010000000000000009,197,149
2006-02-24,YPH06,1.7454,1.7454,1.7454,1.7454,-0.006799999999999917,62,134
2006-02-27,YPH06,1.7401,1.7401,1.7401,1.7401,-0.005300000000000082,70,157
2006-02-28,YPH06,1.7548,1.7548,1.7548,1.7548,0.014699999999999935,208,151
2006-03-01,YPH06,1.7498,1.7498,1.7498,1.7498,-0.004999999999999893,196,160
2006-03-02,YPH06,1.754,1.754,1.754,1.754,0.0041999999999999815,158,130
2006-03-03,YPH06,1.7587,1.7587,1.7587,1.7587,0.0046999999999999265,56,133
2006-03-06,YPH06,1.7487,1.7487,1.7487,1.7487,-0.010000000000000009,163,144
2006-03-07,YPH06,1.7359,1.7359,1.7359,1.7359,-0.012799999999999923,119,112
2006-03-08,YPH06,1.7372,1.7372,1.7372,1.7372,0.0013000000000000789,133,121
2006-03-09,YPH06,1.7357,1.7357,1.7357,1.7357,-0.0015000000000000568,127,122
2006-03-10,YPM06,1.7285,1.7285,1.7285,1.7285,-0.007200000000000095,263,136
2006-03-13,YPM06,1.7341,1.7341,1.7341,1.7341,0.005600000000000049,168,83
2006-03-14,YPM06,1.7487,1.7487,1.7487,1.7487,0.014599999999999946,155,68
2006-03-15,YPM06,1.7498,1.7498,1.7498,1.7498,0.001100000000000101,161,73
2006-03-16,YPM06,1.7594,1.7594,1.7594,1.7594,0.009600000000000053,117,81
2006-03-17,YPM06,1.7583,1.7583,1.7583,1.7583,-0.001100000000000101,10,76
2006-03-20,YPM06,1.7575,1.7575,1.7575,1.7575,-0.0007999999999999119,58,76
2006-03-21,YPM06,1.7487,1.7487,1.7487,1.7487,-0.008800000000000141,144,76
2006-03-22,YPM06,1.7492,1.7492,1.7492,1.7492,0.000500000000000167,100,96
2006-03-23,YPM06,1.7361,1.7361,1.7361,1.7361,-0.013100000000000112,130,76
2006-03-24,YPM06,1.7442,1.7442,1.7442,1.7442,0.008099999999999996,50,76
2006-03-27,YPM06,1.749,1.749,1.749,1.749,0.0048000000000001375,56,73
2006-03-28,YPM06,1.7455,1.7455,1.7455,1.7455,-0.0035000000000000586,212,84
2006-03-29,YPM06,1.7362,1.7362,1.7362,1.7362,-0.009300000000000086,191,115
2006-03-30,YPM06,1.7489,1.7489,1.7489,1.7489,0.012699999999999934,207,98
2006-03-31,YPM06,1.7379,1.7379,1.7379,1.7379,-0.010999999999999899,92,91
2006-04-03,YPM06,1.7416,1.7416,1.7416,1.7416,0.0037000000000000366,152,95
2006-04-04,YPM06,1.757,1.757,1.757,1.757,0.015399999999999858,115,80
2006-04-05,YPM06,1.7541,1.7568,1.7541,1.7568,-0.00019999999999997797,241,117
2006-04-06,YPM06,1.7531,1.7531,1.7531,1.7531,-0.0036999999999998145,219,86
2006-04-07,YPM06,1.744,1.744,1.744,1.744,-0.009100000000000108,32,86
2006-04-10,YPM06,1.7435,1.7435,1.7435,1.7435,-0.0004999999999999449,62,86
2006-04-11,YPM06,1.7486,1.7486,1.7486,1.7486,0.005099999999999882,215,91
2006-04-12,YPM06,1.7523,1.7523,1.7523,1.7523,0.0037000000000000366,175,115
2006-04-13,YPM06,1.7531,1.7531,1.7531,1.7531,0.0008000000000001339,67,119
2006-04-17,YPM06,1.7716,1.7716,1.7716,1.7716,0.01849999999999996,,119
2006-04-18,YPM06,1.7811,1.7811,1.7811,1.7811,0.009499999999999842,171,94
2006-04-19,YPM06,1.795,1.795,1.795,1.795,0.013900000000000023,155,84
2006-04-20,YPM06,1.7801,1.7801,1.7801,1.7801,-0.014899999999999913,141,125
2006-04-21,YPM06,1.783,1.783,1.783,1.783,0.0028999999999999027,91,96
2006-04-24,YPM06,1.7912,1.7912,1.7912,1.7912,0.008199999999999985,169,145
2006-04-25,YPM06,1.789,1.789,1.789,1.789,-0.0021999999999999797,223,131
2006-04-26,YPM06,1.7867,1.7867,1.7867,1.7867,-0.0022999999999999687,110,96
2006-04-27,YPM06,1.8038,1.8038,1.8038,1.8038,0.017100000000000115,209,94
2006-04-28,YPM06,1.8231,1.8231,1.8231,1.8231,0.019299999999999873,84,96
2006-05-01,YPM06,1.8293,1.8293,1.8293,1.8293,0.006199999999999983,33,94
2006-05-02,YPM06,1.8416,1.8416,1.8416,1.8416,0.012299999999999978,180,105
2006-05-03,YPM06,1.8432,1.8432,1.8432,1.8432,0.0016000000000000458,181,103
2006-05-04,YPM06,1.8552,1.8552,1.8552,1.8552,0.01200000000000001,94,132
2006-05-05,YPM06,1.861,1.861,1.861,1.861,0.005800000000000027,157,97
2006-05-08,YPM06,1.8581,1.8581,1.8581,1.8581,-0.0028999999999999027,191,130
2006-05-09,YPM06,1.8675,1.8675,1.8675,1.8675,0.009399999999999853,154,105
2006-05-10,YPM06,1.869,1.869,1.869,1.869,0.0015000000000000568,119,132
2006-05-11,YPM06,1.8853,1.8853,1.8853,1.8853,0.01629999999999998,306,177
2006-05-12,YPM06,1.8937,1.8937,1.8937,1.8937,0.008399999999999963,36,179
2006-05-15,YPM06,1.8803,1.8803,1.8803,1.8803,-0.013399999999999856,90,175
2006-05-16,YPM06,1.8904,1.8904,1.8904,1.8904,0.010099999999999998,125,185
2006-05-17,YPM06,1.8831,1.8831,1.8831,1.8831,-0.007300000000000084,130,219
2006-05-18,YPM06,1.8906,1.8906,1.8906,1.8906,0.007500000000000062,125,190
2006-05-19,YPM06,1.8779,1.8779,1.8779,1.8779,-0.012700000000000156,53,177
2006-05-22,YPM06,1.8875,1.8875,1.8875,1.8875,0.009600000000000053,181,277
2006-05-23,YPM06,1.8869,1.8869,1.8869,1.8869,-0.0005999999999999339,69,316
2006-05-24,YPM06,1.8738,1.8738,1.8738,1.8738,-0.013100000000000112,132,332
2006-05-25,YPM06,1.8744,1.8744,1.8744,1.8744,0.000600000000000156,143,366
2006-05-26,YPM06,1.8571,1.8571,1.8571,1.8571,-0.017300000000000093,69,350
2006-05-30,YPM06,1.884,1.884,1.884,1.884,0.026899999999999924,209,297
2006-05-31,YPM06,1.8715,1.8715,1.8715,1.8715,-0.012499999999999956,56,323
2006-06-01,YPM06,1.866,1.866,1.866,1.866,-0.005499999999999838,180,308
2006-06-02,YPM06,1.8843,1.8843,1.8843,1.8843,0.018299999999999983,89,300
2006-06-05,YPM06,1.8747,1.8747,1.8747,1.8747,-0.009600000000000053,92,329
2006-06-06,YPM06,1.8628,1.8628,1.8628,1.8628,-0.011900000000000022,118,344
2006-06-07,YPM06,1.857,1.857,1.857,1.857,-0.005800000000000027,199,348
2006-06-08,YPM06,1.8427,1.8427,1.8427,1.8427,-0.01429999999999998,164,318
2006-06-09,YPM06,1.8415,1.8415,1.8415,1.8415,-0.0012000000000000899,77,316
2006-06-12,YPM06,1.8462,1.8462,1.8462,1.8462,0.0047000000000001485,202,402
2006-06-13,YPM06,1.8343,1.8343,1.8343,1.8343,-0.011900000000000022,175,367
2006-06-14,YPM06,1.8426,1.8426,1.8426,1.8426,0.008299999999999974,207,331
2006-06-15,YPM06,1.8474,1.8474,1.8474,1.8474,0.0047999999999999154,216,390
2006-06-16,YPM06,1.854,1.854,1.8515,1.8515,0.0040999999999999925,103,381
2006-06-19,YPU06,1.8429,1.8429,1.8429,1.8429,-0.008599999999999941,87,134
2006-06-20,YPU06,1.8462,1.8462,1.8462,1.8462,0.0033000000000000806,94,144
2006-06-21,YPU06,1.8481,1.8481,1.8481,1.8481,0.0019000000000000128,100,138
2006-06-22,YPU06,1.8316,1.8316,1.8316,1.8316,-0.01650000000000018,67,115
2006-06-23,YPU06,1.8228,1.8228,1.8228,1.8228,-0.008799999999999919,66,113
2006-06-26,YPU06,1.8272,1.8272,1.8272,1.8272,0.0043999999999999595,48,110
2006-06-27,YPU06,1.8261,1.8261,1.8261,1.8261,-0.0010999999999998789,42,118
2006-06-28,YPU06,1.8207,1.8207,1.8207,1.8207,-0.005400000000000071,40,118
2006-06-29,YPU06,1.8299,1.8299,1.8299,1.8299,0.009200000000000097,40,118
2006-06-30,YPU06,1.8509,1.8509,1.8509,1.8509,0.020999999999999908,,118
2006-07-03,YPU06,1.8429,1.8429,1.8429,1.8429,-0.008000000000000007,,118
2006-07-05,YPU06,1.8381,1.8381,1.8381,1.8381,-0.0047999999999999154,54,118
2006-07-06,YPU06,1.8404,1.8404,1.8404,1.8404,0.0022999999999999687,41,120
2006-07-07,YPU06,1.8547,1.8547,1.8547,1.8547,0.01429999999999998,54,120
2006-07-10,YPU06,1.8439,1.8439,1.8439,1.8439,-0.01079999999999992,50,120
2006-07-11,YPU06,1.8495,1.8495,1.8495,1.8495,0.005599999999999827,48,120
2006-07-12,YPU06,1.836,1.836,1.836,1.836,-0.013499999999999845,68,128
2006-07-13,YPU06,1.8467,1.8467,1.8467,1.8467,0.010699999999999932,32,126
2006-07-14,YPU06,1.84,1.84,1.84,1.84,-0.006699999999999928,5,126
2006-07-17,YPU06,1.8215,1.8215,1.8215,1.8215,-0.018500000000000183,33,129
2006-07-18,YPU06,1.829,1.829,1.829,1.829,0.007500000000000062,32,129
2006-07-19,YPU06,1.8455,1.8455,1.8455,1.8455,0.01649999999999996,32,129
2006-07-20,YPU06,1.8523,1.8523,1.8523,1.8523,0.006800000000000139,48,121
2006-07-21,YPU06,1.8609,1.8609,1.8609,1.8609,0.008599999999999941,100,121
2006-07-24,YPU06,1.852,1.852,1.852,1.852,-0.008899999999999908,98,131
2006-07-25,YPU06,1.8419,1.8419,1.8419,1.8419,-0.010099999999999998,14,129
2006-07-26,YPU06,1.8564,1.8564,1.8564,1.8564,0.014499999999999957,40,133
2006-07-27,YPU06,1.8583,1.8583,1.8583,1.8583,0.0019000000000000128,122,150
2006-07-28,YPU06,1.8664,1.8664,1.8664,1.8664,0.008099999999999996,116,145
2006-07-31,YPU06,1.8702,1.8702,1.8702,1.8702,0.0038000000000000256,84,157
2006-08-01,YPU06,1.8776,1.8776,1.8776,1.8776,0.007399999999999851,10,161
2006-08-02,YPU06,1.8797,1.8797,1.8797,1.8797,0.0020999999999999908,62,131
2006-08-03,YPU06,1.8901,1.8901,1.8901,1.8901,0.010399999999999965,68,131
2006-08-04,YPU06,1.9104,1.9104,1.9104,1.9104,0.020300000000000207,34,131
2006-08-07,YPU06,1.9071,1.9071,1.9071,1.9071,-0.0033000000000000806,52,133
2006-08-08,YPU06,1.9103,1.9103,1.9103,1.9103,0.0032000000000000917,22,141
2006-08-09,YPU06,1.9063,1.9063,1.9063,1.9063,-0.0040000000000000036,86,138
2006-08-10,YPU06,1.8934,1.8934,1.8934,1.8934,-0.012900000000000134,118,128
2006-08-11,YPU06,1.8912,1.8912,1.8912,1.8912,-0.0021999999999999797,108,128
2006-08-14,YPU06,1.8888,1.8888,1.8888,1.8888,-0.0023999999999999577,89,128
2006-08-15,YPU06,1.8943,1.8943,1.8943,1.8943,0.00550000000000006,80,128
2006-08-16,YPU06,1.8977,1.8977,1.8977,1.8977,0.0033999999999998476,92,131
2006-08-17,YPU06,1.8839,1.8839,1.8839,1.8839,-0.013800000000000034,40,147
2006-08-18,YPU06,1.8815,1.8815,1.8815,1.8815,-0.0023999999999999577,50,145
2006-08-21,YPU06,1.8958,1.8958,1.8958,1.8958,0.01429999999999998,81,157
2006-08-22,YPU06,1.8875,1.8875,1.8875,1.8875,-0.008299999999999974,55,160
2006-08-23,YPU06,1.8945,1.8945,1.8945,1.8945,0.007000000000000117,60,152
2006-08-24,YPU06,1.8894,1.8894,1.8894,1.8894,-0.0051000000000001044,45,147
2006-08-25,YPU06,1.8877,1.8877,1.8877,1.8877,-0.0017000000000000348,44,159
2006-08-28,YPU06,1.8958,1.8958,1.8958,1.8958,0.008099999999999996,,159
2006-08-29,YPU06,1.9002,1.9002,1.9002,1.9002,0.0043999999999999595,46,157
2006-08-30,YPU06,1.9049,1.9049,1.9049,1.9049,0.0047000000000001485,49,149
2006-08-31,YPU06,1.9046,1.9046,1.9046,1.9046,-0.00029999999999996696,53,150
2006-09-01,YPU06,1.9055,1.9055,1.9055,1.9055,0.0008999999999999009,12,162
2006-09-05,YPU06,1.8946,1.8946,1.8946,1.8946,-0.01089999999999991,108,171
2006-09-06,YPU06,1.8843,1.8843,1.8843,1.8843,-0.010299999999999976,114,185
2006-09-07,YPU06,1.8749,1.8749,1.8749,1.8749,-0.009400000000000075,82,194
2006-09-08,YPU06,1.8659,1.8659,1.8659,1.8659,-0.009000000000000119,119,201
2006-09-11,YPU06,1.8645,1.8645,1.8645,1.8645,-0.0013999999999998458,589,559
2006-09-12,YPZ06,1.8761,1.8761,1.8761,1.8761,0.011600000000000055,605,559
2006-09-13,YPZ06,1.8785,1.8785,1.8785,1.8785,0.0023999999999999577,21,385
2006-09-14,YPZ06,1.8895,1.8895,1.8895,1.8895,0.010999999999999899,174,384
2006-09-15,YPZ06,1.8797,1.8797,1.8797,1.8797,-0.009800000000000031,90,386
2006-09-18,YPZ06,1.8821,1.8821,1.8821,1.8821,0.0024000000000001798,56,261
2006-09-19,YPZ06,1.8835,1.8835,1.8835,1.8835,0.0013999999999998458,64,261
2006-09-20,YPZ06,1.8901,1.8901,1.8901,1.8901,0.006599999999999939,48,261
2006-09-21,YPZ06,1.9031,1.9031,1.9031,1.9031,0.013000000000000123,106,261
2006-09-22,YPZ06,1.9019,1.9019,1.9019,1.9019,-0.0012000000000000899,10,261
2006-09-25,YPZ06,1.9032,1.9032,1.9032,1.9032,0.0013000000000000789,10,261
2006-09-26,YPZ06,1.8972,1.8972,1.8972,1.8972,-0.006000000000000005,134,277
2006-09-27,YPZ06,1.8905,1.8905,1.8905,1.8905,-0.006699999999999928,156,285
2006-09-28,YPZ06,1.8781,1.8781,1.8781,1.8781,-0.012399999999999967,106,301
2006-09-29,YPZ06,1.8723,1.8723,1.8723,1.8723,-0.005800000000000027,126,315
2006-10-02,YPZ06,1.8879,1.8879,1.8879,1.8879,0.015599999999999836,142,335
2006-10-03,YPZ06,1.8887,1.8887,1.8887,1.8887,0.0008000000000001339,62,295
2006-10-04,YPZ06,1.8868,1.8868,1.8868,1.8868,-0.0019000000000000128,24,295
2006-10-05,YPZ06,1.8805,1.8805,1.8805,1.8805,-0.006299999999999972,108,293
2006-10-06,YPZ06,1.8726,1.8726,1.8726,1.8726,-0.007900000000000018,53,293
2006-10-09,YPZ06,1.8648,1.8648,1.8648,1.8648,-0.007800000000000029,13,296
2006-10-10,YPZ06,1.8558,1.8558,1.8558,1.8558,-0.009000000000000119,115,296
2006-10-11,YPZ06,1.8535,1.8535,1.8535,1.8535,-0.0022999999999999687,58,295
2006-10-12,YPZ06,1.8587,1.8587,1.8587,1.8587,0.0052000000000000934,77,307
2006-10-13,YPZ06,1.8582,1.8582,1.8582,1.8582,-0.0004999999999999449,66,329
2006-10-16,YPZ06,1.8618,1.8618,1.8618,1.8618,0.0035999999999998256,92,351
2006-10-17,YPZ06,1.8719,1.8719,1.8719,1.8719,0.010099999999999998,158,328
2006-10-18,YPZ06,1.8685,1.8685,1.8685,1.8685,-0.0033999999999998476,64,319
2006-10-19,YPZ06,1.8801,1.8801,1.8801,1.8801,0.011600000000000055,118,305
2006-10-20,YPZ06,1.8847,1.8847,1.8847,1.8847,0.0045999999999999375,94,305
2006-10-23,YPZ06,1.8742,1.8742,1.8742,1.8742,-0.010499999999999954,95,306
2006-10-24,YPZ06,1.8756,1.8756,1.8756,1.8756,0.0013999999999998458,79,307
2006-10-25,YPZ06,1.8795,1.8795,1.8795,1.8795,0.0039000000000000146,55,304
2006-10-26,YPZ06,1.8913,1.8913,1.8913,1.8913,0.011800000000000033,23,307
2006-10-27,YPZ06,1.8971,1.8971,1.8971,1.8971,0.005800000000000027,49,296
2006-10-30,YPZ06,1.9022,1.9022,1.9022,1.9022,0.005099999999999882,63,296
2006-10-31,YPZ06,1.9083,1.9083,1.9083,1.9083,0.006100000000000216,97,296
2006-11-01,YPZ06,1.9123,1.9123,1.9123,1.9123,0.0040000000000000036,89,296
2006-11-02,YPZ06,1.9098,1.9098,1.9098,1.9098,-0.0025000000000001688,82,294
2006-11-03,YPZ06,1.9024,1.9024,1.9024,1.9024,-0.007399999999999851,153,295
2006-11-06,YPZ06,1.8971,1.8971,1.8971,1.8971,-0.005300000000000082,76,301
2006-11-07,YPZ06,1.9075,1.9075,1.9075,1.9075,0.010399999999999965,149,366
2006-11-08,YPZ06,1.906,1.906,1.906,1.906,-0.0015000000000000568,90,342
2006-11-09,YPZ06,1.9062,1.9062,1.9062,1.9062,0.00019999999999997797,99,345
2006-11-10,YPZ06,1.9124,1.9124,1.9124,1.9124,0.006200000000000205,75,351
2006-11-13,YPZ06,1.901,1.901,1.901,1.901,-0.011400000000000077,129,367
2006-11-14,YPZ06,1.9041,1.9041,1.8976,1.8976,-0.0034000000000000696,232,358
2006-11-15,YPZ06,1.8901,1.8901,1.8901,1.8901,-0.007500000000000062,71,359
2006-11-16,YPZ06,1.8881,1.8881,1.8881,1.8881,-0.0020000000000000018,102,359
2006-11-17,YPZ06,1.8941,1.8941,1.8941,1.8941,0.006000000000000005,74,361
2006-11-20,YPZ06,1.8944,1.897,1.8944,1.897,0.0029000000000001247,89,363
2006-11-21,YPZ06,1.8999,1.8999,1.8999,1.8999,0.0028999999999999027,299,567
2006-11-22,YPZ06,1.9138,1.9138,1.9138,1.9138,0.013900000000000023,91,354
2006-11-24,YPZ06,1.9318,1.9318,1.9318,1.9318,0.018000000000000016,69,366
2006-11-27,YPZ06,1.9386,1.9386,1.9386,1.9386,0.006800000000000139,41,468
2006-11-28,YPZ06,1.952,1.952,1.952,1.952,0.013399999999999856,159,478
2006-11-29,YPZ06,1.9464,1.9464,1.9464,1.9464,-0.005600000000000049,134,486
2006-11-30,YPZ06,1.9658,1.9658,1.9658,1.9658,0.019400000000000084,244,514
2006-12-01,YPZ06,1.9804,1.9804,1.9804,1.9804,0.014599999999999946,134,530
2006-12-04,YPZ06,1.9794,1.9794,1.9794,1.9794,-0.0009999999999998899,78,513
2006-12-05,YPZ06,1.9744,1.9744,1.9744,1.9744,-0.0050000000000001155,170,513
2006-12-06,YPZ06,1.9657,1.9657,1.9657,1.9657,-0.00869999999999993,133,515
2006-12-07,YPZ06,1.9619,1.9619,1.9619,1.9619,-0.0038000000000000256,140,529
2006-12-08,YPZ06,1.9528,1.9528,1.9528,1.9528,-0.009099999999999886,644,950
2006-12-11,YPZ06,1.9585,1.9585,1.9585,1.9585,0.005699999999999816,216,656
2006-12-12,YPZ06,1.9694,1.9694,1.9694,1.9694,0.010900000000000132,124,656
2006-12-13,YPZ06,1.9665,1.9665,1.9665,1.9665,-0.0029000000000001247,419,625
2006-12-14,YPZ06,1.9611,1.9611,1.9611,1.9611,-0.005399999999999849,205,622
2006-12-15,YPH07,1.9508,1.9508,1.9508,1.9508,-0.010299999999999976,904,1053
2006-12-18,YPH07,1.9488,1.9488,1.9488,1.9488,-0.0020000000000000018,201,469
