"Symbol: MWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1981-02-05,MWH81,454,456.5,452.5,456.5,0.25,1001,6192
1981-02-06,MWH81,456.25,463,456,462.5,6,973,6344
1981-02-09,MWH81,457,458.5,445,446.75,-15.75,1417,6351
1981-02-10,MWH81,449,452,445,451.75,5,1089,6225
1981-02-11,MWH81,453.5,454.5,452,453.5,1.75,811,5816
1981-02-12,MWH81,453,453,449,452,-1.5,796,5945
1981-02-13,MWH81,450,457,450,456.25,4.25,900,5757
1981-02-17,MWH81,455.75,465.5,455.5,461.5,5.25,1560,5906
1981-02-18,MWH81,459,460.75,457.5,458.25,-3.25,1226,5862
1981-02-19,MWH81,459,462,458.5,461.5,3.25,892,6025
1981-02-20,MWH81,463,464,461,462.75,1.25,1055,5971
1981-02-23,MWH81,461.5,463.5,456.5,463.25,0.5,903,5917
1981-02-24,MWH81,464.25,465.5,462.5,462.5,-0.75,1436,5788
1981-02-25,MWH81,461.5,463.75,459,459.25,-3.25,1340,5530
1981-02-26,MWH81,456.5,457,453,454,-5.25,1524,5297
1981-02-27,MWH81,453,459.5,451,451.5,-2.5,1392,5319
1981-03-02,MWH81,439.75,449,437.5,439.75,-11.75,1345,5333
1981-03-03,MWH81,440.5,443.5,440,442.5,2.75,825,5367
1981-03-04,MWH81,442.5,442.5,434.5,437,-5.5,1150,5299
1981-03-05,MWH81,437,441,437,440,3,748,5346
1981-03-06,MWH81,440,442,439,439,-1,1352,5520
1981-03-09,MWH81,443,444.5,441,441,2,804,5276
1981-03-10,MWH81,441,442,438,438,-3,944,5146
1981-03-11,MWH81,436.5,436.5,435,436.5,-1.5,1009,5105
1981-03-12,MWH81,439,443.5,439,443.5,7,1106,4778
1981-03-13,MWH81,447,447,444,444,0.5,841,4660
1981-03-23,MWK81,438.5,455,438,445.5,1.5,1095,4801
1981-03-24,MWK81,445,447,443,445.75,0.25,736,4961
1981-03-25,MWK81,442.5,444.25,440.5,443.75,-2,1049,4801
1981-03-26,MWK81,442.75,444,439,439.25,-4.5,1170,5092
1981-03-27,MWK81,437.5,439.5,436,438.75,-0.5,955,5248
1981-03-30,MWK81,434.75,437.5,434,436.5,-2.25,914,5345
1981-03-31,MWK81,437.5,441,437,440,3.5,959,5098
1981-04-01,MWK81,440,442.75,438,438.25,-1.75,995,5347
1981-04-02,MWK81,438,443,437.75,442.25,4,904,5527
1981-04-03,MWK81,440,440,436.5,437.75,-4.5,850,5339
1981-04-06,MWK81,437.25,442.25,437,439.75,2,621,5199
1981-04-07,MWK81,442.5,450.75,442,448.5,8.75,1601,5130
1981-04-08,MWK81,446,449.25,446,448.75,0.25,1403,5288
1981-04-09,MWK81,448,449,446.5,448.75,0,1030,5203
1981-04-10,MWK81,447,448,446,447.5,-1.25,1219,5448
1981-04-13,MWK81,443.25,446.75,441,446.5,-1,1206,5795
1981-04-14,MWK81,447.5,451.5,447,449.75,3.25,1379,6017
1981-04-15,MWK81,449.75,451.25,449,449.25,-0.5,1309,6152
1981-04-16,MWK81,450,452,449,450.75,1.5,731,6114
1981-04-20,MWK81,452.75,458.25,452,456.25,5.5,1590,6003
1981-04-21,MWK81,456,463.25,456,458.75,2.5,2038,6385
1981-04-22,MWK81,458.5,463,458,459.25,0.5,1653,6224
1981-04-23,MWK81,462,465.5,458,458.25,-1,1812,6239
1981-04-24,MWK81,455.5,461.5,455,456,-2.25,1170,6261
1981-04-27,MWK81,457,458,453.5,453.75,-2.25,1352,6122
1981-04-28,MWK81,452.5,453.5,448.75,449.25,-4.5,1664,6061
1981-04-29,MWK81,446.5,447.5,446,446.5,-2.75,1587,5981
1981-04-30,MWK81,446.5,450,446,449.5,3,1945,5956
1981-05-01,MWK81,451.5,458.5,451.25,455.5,6,1775,6425
1981-05-04,MWK81,452,454,449,450,-5.5,1272,5777
1981-05-05,MWK81,449,449.5,443.5,445,-5,1740,5996
1981-05-06,MWK81,447,447.5,445.75,446,1,1483,6382
1981-05-07,MWK81,445,445.5,443.75,445.5,-0.5,1329,6342
1981-05-08,MWK81,444.5,444.5,440,441,-4.5,1628,6157
1981-05-11,MWK81,442.5,444.5,441.5,444,3,1528,5982
1981-05-12,MWK81,440,440,433.75,437.5,-6.5,2181,6158
1981-05-20,MWN81,442.5,443.5,440.5,443,5.5,864,5686
1981-05-21,MWN81,441,441.5,436.75,437.5,-5.5,1023,5487
1981-05-22,MWN81,438.5,439.5,434.25,434.5,-3,851,5608
1981-05-26,MWN81,432,434.5,430.5,433.5,-1,1772,5961
1981-05-27,MWN81,435,442,434.5,441.75,8.25,1590,5910
1981-05-28,MWN81,442.5,444.75,440.5,440.75,-1,1626,5713
1981-05-29,MWN81,440.75,442.25,440,440.75,0,963,5765
1981-06-01,MWN81,441.75,442.25,434.5,435.75,-5,884,5946
1981-06-02,MWN81,435,436.75,431.5,432.75,-3,1010,5860
1981-06-03,MWN81,433.75,434,430.25,432.75,0,1285,5731
1981-06-04,MWN81,431.75,436,431.5,435.5,2.75,1322,5468
1981-06-05,MWN81,437,438.5,435.25,437,1.5,1278,5571
1981-06-08,MWN81,439.5,441,433.5,433.75,-3.25,1003,5428
1981-06-09,MWN81,433.75,435.75,432.5,435.25,1.5,964,5580
1981-06-10,MWN81,436,440.5,436,439.75,4.5,1466,5689
1981-06-11,MWN81,437.5,438.25,434.5,434.75,-5,1692,5501
1981-06-12,MWN81,434,436.75,433,434.75,0,1580,5893
1981-06-15,MWN81,435.75,437.75,435,435.75,1,913,5513
1981-06-16,MWN81,435.25,435.5,431.5,432.75,-3,1358,5531
1981-06-17,MWN81,431.25,432.25,429.75,430.5,-2.25,1927,5757
1981-06-18,MWN81,428,429.25,425.5,426,-4.5,1688,5764
1981-06-19,MWN81,425.5,426,419.5,421.25,-4.75,2076,5457
1981-06-22,MWN81,422,423,416.75,417.25,-4,1127,5208
1981-06-23,MWN81,417.25,418,409.5,410.25,-7,1374,5336
1981-06-24,MWN81,410.5,412.5,408,408.75,-1.5,2195,5231
1981-06-25,MWN81,408.25,410.5,403.5,406.75,-2,1346,5046
1981-06-26,MWN81,405.75,409.25,405,408.75,2,1264,5112
1981-06-29,MWN81,408,408,402.5,406.5,-2.25,2405,5332
1981-06-30,MWN81,406.25,415.25,406,412.75,6.25,2957,5066
1981-07-01,MWN81,413.5,424.5,413,422.5,9.75,1966,4942
1981-07-02,MWN81,423.5,424.5,420.75,421,-1.5,1520,4931
1981-07-06,MWN81,420,431,419.5,431,10,1304,4941
1981-07-07,MWN81,430,435.5,430,432.25,1.25,2134,5091
1981-07-08,MWN81,439,448.5,439,444,11.75,2291,5445
1981-07-09,MWN81,441,442.5,438.5,439,-5,2059,5870
1981-07-10,MWN81,440,440,434,434.75,-4.25,2165,6329
1981-07-13,MWN81,430,430.5,423.75,425.5,-9.25,2257,6066
1981-07-14,MWN81,419.5,419.5,414,416,-9.5,1556,5312
1981-07-15,MWN81,414,416,414,416,0,1224,5511
1981-07-23,MWU81,426.5,433.25,425.25,431,15,1501,5927
1981-07-24,MWU81,431.75,433.5,429.5,430,-1,1164,6008
1981-07-27,MWU81,430.25,432.5,427.5,427.5,-2.5,960,5585
1981-07-28,MWU81,427,430.75,426,428.5,1,1527,6216
1981-07-29,MWU81,428.75,429,424.5,424.5,-4,1038,6221
1981-07-30,MWU81,424,425,420.5,420.75,-3.75,1291,6351
1981-07-31,MWU81,427,427,422,422.5,1.75,1548,6212
1981-08-03,MWU81,420.5,422,419.5,420.75,-1.75,993,6481
1981-08-04,MWU81,420.75,422.5,420,421.5,0.75,1225,6648
1981-08-05,MWU81,421.25,424.5,419.75,420,-1.5,1433,6699
1981-08-06,MWU81,422,423.75,421.5,422.75,2.75,913,6784
1981-08-07,MWU81,424.25,426,423.25,423.5,0.75,1359,6906
1981-08-10,MWU81,420.25,421,414.5,416.5,-7,2340,6980
1981-08-11,MWU81,417.75,418.75,400,416.25,-0.25,2539,7054
1981-08-12,MWU81,417.75,420.5,417.5,418,1.75,2013,7203
1981-08-13,MWU81,411.5,415.75,410,414.5,-3.5,1939,7361
1981-08-14,MWU81,417.25,419.25,415.5,418.25,3.75,1789,7797
1981-08-17,MWU81,419.25,420,414,414.25,-4,1584,7230
1981-08-18,MWU81,416.75,417,411.5,412.25,-2,2264,7600
1981-08-19,MWU81,414.75,416,411.25,414.5,2.25,2455,8133
1981-08-20,MWU81,416,416.75,413.75,414,-0.5,3072,8581
1981-08-21,MWU81,412.75,416,412,412.5,-1.5,2667,8645
1981-08-24,MWU81,411.5,413.75,409,409.5,-3,3131,8785
1981-08-25,MWU81,408.75,411.5,405.5,406.25,-3.25,3116,8638
1981-08-26,MWU81,408,409.75,407.5,408.5,2.25,2077,8600
1981-08-27,MWU81,408.25,408.5,405,408,-0.5,2565,8545
1981-08-28,MWU81,409.5,411.5,409,410.25,2.25,2353,7895
1981-08-31,MWU81,410,411,406.25,406.75,-3.5,2065,7689
1981-09-01,MWU81,406.5,409,406,408.25,1.5,2164,7880
1981-09-02,MWU81,410,412.25,409,411.75,3.5,2462,7666
1981-09-03,MWU81,412,416.5,412,414.5,2.75,1817,7029
1981-09-04,MWU81,415.25,415.5,410.5,411.5,-3,2612,6816
1981-09-08,MWU81,410,411.5,409,410.25,-1.25,2064,6689
1981-09-09,MWU81,412,412,408,408.5,-1.75,1272,6497
1981-09-10,MWU81,410.5,410.5,409,409.5,1,1267,6570
1981-09-11,MWU81,409.5,411,408.75,411,1.5,1273,6794
1981-09-14,MWU81,412,412.25,410.5,411,0,1654,6237
1981-09-22,MWZ81,421.5,423,421.25,422.75,11.75,1202,5734
1981-09-23,MWZ81,421.75,423,420.5,420.5,-2.25,1142,5763
1981-09-24,MWZ81,419.25,420,418.25,419.25,-1.25,1317,5613
1981-09-25,MWZ81,418.5,418.75,415.5,415.75,-3.5,863,5588
1981-09-28,MWZ81,413.75,415.25,411.5,414.75,-1,1219,5824
1981-09-29,MWZ81,416,417,415.5,416.5,1.75,822,5850
1981-09-30,MWZ81,416.5,416.75,414.5,414.5,-2,1291,6134
1981-10-01,MWZ81,415.75,415.75,413,413,-1.5,893,6157
1981-10-02,MWZ81,414,414.25,409.5,413.75,0.75,2122,6595
1981-10-05,MWZ81,415.75,418,414.5,414.5,0.75,880,6530
1981-10-06,MWZ81,414.75,415.25,412.75,414.25,-0.25,1731,6703
1981-10-07,MWZ81,414.5,415,412.5,413,-1.25,1285,6305
1981-10-08,MWZ81,412.25,413,412,412.5,-0.5,1316,6552
1981-10-09,MWZ81,412.5,414.75,412,414.25,1.75,1407,6656
1981-10-12,MWZ81,412.5,418,412,416.75,2.5,1779,6821
1981-10-13,MWZ81,417,426.25,416,422.75,6,2173,6483
1981-10-14,MWZ81,423.25,424.25,422,423.5,0.75,1804,6713
1981-10-15,MWZ81,423,423.5,418.5,418.75,-4.75,1366,6877
1981-10-16,MWZ81,418,419.25,415.75,416.25,-2.5,1411,7225
1981-10-19,MWZ81,416.25,417.5,415.5,417,0.75,668,7160
1981-10-20,MWZ81,418.5,419,414.75,415,-2,1098,7266
1981-10-21,MWZ81,414.5,419.75,414,418.5,3.5,1315,7240
1981-10-22,MWZ81,419.5,419.5,417.5,418.25,-0.25,833,7110
1981-10-23,MWZ81,419.5,432.5,418.75,422.5,4.25,1594,7303
1981-10-26,MWZ81,420.5,422.5,420,422,-0.5,931,7476
1981-10-27,MWZ81,422.75,424,422.5,422.75,0.75,1381,7631
1981-10-28,MWZ81,422.75,423.5,422,422.25,-0.5,1663,7381
1981-10-29,MWZ81,423,423.75,421.75,422.75,0.5,1339,7149
1981-10-30,MWZ81,423.25,425.25,422.75,424.5,1.75,1236,7073
1981-11-02,MWZ81,424.5,428.5,424.5,425,0.5,1467,6782
1981-11-03,MWZ81,425,425.5,423.5,423.5,-1.5,930,6736
1981-11-04,MWZ81,424.25,424.5,422.5,422.5,-1,1162,6933
1981-11-05,MWZ81,422.75,425.5,422.5,424.75,2.25,2343,7256
1981-11-06,MWZ81,424.75,427,424.25,426,1.25,2191,7419
1981-11-09,MWZ81,426.5,426.75,423.75,424,-2,1708,7201
1981-11-10,MWZ81,423,424,421.5,421.75,-2.25,1453,7087
1981-11-11,MWZ81,421.5,422.75,421,422.25,0.5,1900,7240
1981-11-12,MWZ81,423.75,426,423,425.25,3,2082,7262
1981-11-13,MWZ81,427.25,427.5,422.5,422.75,-2.5,1834,7228
1981-11-16,MWZ81,421.75,423.5,421.25,422.5,-0.25,2064,7596
1981-11-17,MWZ81,422.5,423,420.5,420.75,-1.75,1544,7423
1981-11-18,MWZ81,421,423,420,420.25,-0.5,1979,7510
1981-11-19,MWZ81,420.5,421,418.75,420.75,0.5,2248,7485
1981-11-20,MWZ81,421.5,422.25,420.5,421,0.25,1674,7354
1981-11-23,MWZ81,420.75,421,418,418,-3,1188,7408
1981-11-24,MWZ81,418.5,419.5,411,411.25,-6.75,3822,7320
1981-11-25,MWZ81,412,416,411.5,414,2.75,2782,6705
1981-11-27,MWZ81,414.5,417.5,414.25,417.25,3.25,2157,6358
1981-11-30,MWZ81,417.75,418.5,415,416.5,-0.75,2127,6171
1981-12-01,MWZ81,416.5,417.5,414,416.25,-0.25,2339,5999
1981-12-02,MWZ81,416.75,417.5,415.5,415.5,-0.75,1966,5825
1981-12-03,MWZ81,415,416.5,414.75,415.75,0.25,1976,5928
1981-12-04,MWZ81,417.5,417.75,416.5,417,1.25,1205,6121
1981-12-07,MWZ81,413.5,413.5,409.5,409.75,-7.25,2051,6216
1981-12-08,MWZ81,409.75,411.5,397,399,-10.75,2051,5947
1981-12-09,MWZ81,402,406.25,402,406,7,1689,5764
1981-12-10,MWZ81,406,407.25,399.75,401,-5,1686,5922
1981-12-11,MWZ81,404,408.5,403,407,6,1233,5841
1981-12-14,MWZ81,406,406,399,399,-8,1366,6057
1981-12-22,MWH82,395.75,399,394,398.75,-0.25,874,5324
1981-12-23,MWH82,396.5,398.25,395,395.5,-3.25,1006,5361
1981-12-24,MWH82,397.5,398.75,397,398,2.5,497,5437
1981-12-28,MWH82,399.5,411,399,410.75,12.75,858,5451
1981-12-29,MWH82,407.25,408,404.5,405.5,-5.25,835,5569
1981-12-30,MWH82,403,405.25,402.25,404.25,-1.25,626,5591
1981-12-31,MWH82,405,407.5,405,406.5,2.25,840,5757
1982-01-04,MWH82,407.25,408.25,406.25,406.75,0.25,531,5732
1982-01-05,MWH82,405,405.25,403.25,403.25,-3.5,752,5728
1982-01-06,MWH82,405.25,410,405,409.5,6.25,2119,5883
1982-01-07,MWH82,408.75,411.75,408.5,410.5,1,948,5820
1982-01-08,MWH82,410.75,412.5,409,410.25,-0.25,1408,5734
1982-01-11,MWH82,410.5,411.5,406,406,-4.25,1222,5854
1982-01-12,MWH82,404.5,405,400.25,404.75,-1.25,1035,5783
1982-01-13,MWH82,405.5,407,404.25,406,1.25,1171,5801
1982-01-14,MWH82,407.75,408,405.25,405.75,-0.25,559,5846
1982-01-15,MWH82,407.25,409.75,406.75,409,3.25,787,5917
1982-01-18,MWH82,409.5,409.75,408,408,-1,845,5919
1982-01-19,MWH82,406,406.25,402,402,-6,1150,6157
1982-01-20,MWH82,403,405,400.5,404.75,2.75,810,6097
1982-01-21,MWH82,404.75,406.5,402.5,403.25,-1.5,910,6031
1982-01-22,MWH82,402.75,404.5,401,401.25,-2,656,6080
1982-01-25,MWH82,400.5,400.75,399,400.75,-0.5,623,6218
1982-01-26,MWH82,400.25,404,400,403.75,3,998,6552
1982-01-27,MWH82,403.25,407.5,403,407.25,3.5,881,6461
1982-01-28,MWH82,407,407.75,406,406,-1.25,1456,6525
1982-01-29,MWH82,405.25,408.75,405,407.25,1.25,2081,7019
1982-02-01,MWH82,406,413.5,405.25,412.25,5,2048,7021
1982-02-02,MWH82,411,413,411,411.5,-0.75,1523,6906
1982-02-03,MWH82,410.75,411.5,409.5,410,-1.5,970,7154
1982-02-04,MWH82,409.75,411,406.25,407,-3,2072,7348
1982-02-05,MWH82,406.75,407.5,404.5,405,-2,1447,7209
1982-02-08,MWH82,404.5,405,403,404.5,-0.5,739,6908
1982-02-09,MWH82,404.75,407,404.5,405.5,1,733,6973
1982-02-10,MWH82,407.25,408.5,406.25,408.25,2.75,1873,6444
1982-02-11,MWH82,409.75,412,408.75,409,0.75,1634,6702
1982-02-12,MWH82,408,409.5,405.25,405.75,-3.25,1331,6626
1982-02-16,MWH82,405,405,401.5,403,-2.75,1112,6582
1982-02-17,MWH82,404,405,403.25,405,2,998,6716
1982-02-18,MWH82,405,405,402,402.5,-2.5,790,6527
1982-02-19,MWH82,401.5,403,400.75,401,-1.5,999,6590
1982-02-22,MWH82,402,403,398.5,399,-2,1743,6074
1982-02-23,MWH82,398.5,399,396.25,398.75,-0.25,1257,6108
1982-02-24,MWH82,399.25,400,398.5,399,0.25,1026,6025
1982-02-25,MWH82,398.75,401.75,398.5,401,2,1742,5905
1982-02-26,MWH82,401,404,400.5,403.75,2.75,1187,5951
1982-03-01,MWH82,405,406.5,404.5,406.25,2.5,1114,5812
1982-03-02,MWH82,406.25,406.5,402.75,403.25,-3,1394,5706
1982-03-03,MWH82,403.25,403.25,402,402.25,-1,1406,5504
1982-03-04,MWH82,401.5,403.5,401.25,403.25,1,1122,5420
1982-03-05,MWH82,403,403.5,400.5,400.75,-2.5,893,5429
1982-03-08,MWH82,400,400.5,398.75,399.5,-1.25,841,5216
1982-03-09,MWH82,400,404,400,404,4.5,797,5127
1982-03-10,MWH82,405,406,405,406,2,817,5186
1982-03-11,MWH82,405.5,408,404,404.5,-1.5,661,5134
1982-03-12,MWH82,404.5,405.25,402.5,405,0.5,983,5007
1982-03-15,MWH82,405,405,403,404,-1,767,4909
1982-03-23,MWK82,404.25,404.5,402,402,-2,1172,4316
1982-03-24,MWK82,401.25,401.5,400,400.25,-1.75,812,4319
1982-03-25,MWK82,399.75,400,398.5,399.75,-0.5,732,4384
1982-03-26,MWK82,398.75,400,398.25,399.75,0,935,4586
1982-03-29,MWK82,399.25,402.5,399,402.25,2.5,952,4837
1982-03-30,MWK82,403,404,403,403.75,1.5,1142,4867
1982-03-31,MWK82,403.5,403.5,402,402.25,-1.5,855,4783
1982-04-01,MWK82,402.75,403,400.75,400.75,-1.5,1184,4666
1982-04-02,MWK82,400.5,402.75,400.5,402,1.25,936,4684
1982-04-05,MWK82,403.25,404.75,403,404.25,2.25,1055,4245
1982-04-06,MWK82,404.25,405.5,403.75,404,-0.25,944,4316
1982-04-07,MWK82,403,403.25,402.5,402.5,-1.5,995,4502
1982-04-08,MWK82,403,405.5,402.5,404.25,1.75,1035,4525
1982-04-12,MWK82,403.75,404,402.5,403.5,-0.75,1049,4277
1982-04-13,MWK82,405,406.75,405,406,2.5,1580,4560
1982-04-14,MWK82,407.5,409.25,400,407.75,1.75,2110,5148
1982-04-15,MWK82,407.25,409.75,407,408,0.25,1451,5122
1982-04-16,MWK82,408,409.75,408,408.25,0.25,1171,5131
1982-04-19,MWK82,408.5,409,407.25,408,-0.25,1737,5327
1982-04-20,MWK82,408,410,408,409.5,1.5,1272,5392
1982-04-21,MWK82,409.25,409.5,408,408,-1.5,1631,5422
1982-04-22,MWK82,407,407.25,405.75,406,-2,1788,5134
1982-04-23,MWK82,408.5,409,407.25,408.25,2.25,1253,5054
1982-04-26,MWK82,409,409.5,407.5,408.25,0,1412,5106
1982-04-27,MWK82,407.25,408.25,407,407.75,-0.5,2146,5300
1982-04-28,MWK82,407.75,409,407.75,408.75,1,1754,5126
1982-04-29,MWK82,408,408.5,407.5,408.25,-0.5,1624,5163
1982-04-30,MWK82,409,412,407.5,407.75,-0.5,1985,5253
1982-05-03,MWK82,408.5,408.75,406.75,407,-0.75,2211,5375
1982-05-04,MWK82,406.5,408.25,406,408.25,1.25,1542,5425
1982-05-05,MWK82,408,409.75,407.25,407.5,-0.75,1731,5707
1982-05-06,MWK82,407,407.25,403,403.25,-4.25,2215,5643
1982-05-07,MWK82,404,405,397,398,-5.25,2799,6028
1982-05-10,MWK82,398,400,397.75,400,2,1605,5887
1982-05-11,MWK82,401.5,404,401.5,403.25,3.25,928,5854
1982-05-12,MWK82,402,402.75,400,400.25,-3,1316,5845
1982-05-20,MWN82,393,393.25,392.5,393,-7.25,778,5427
1982-05-21,MWN82,392.25,393,390.5,390.75,-2.25,739,5478
1982-05-24,MWN82,390.25,391,389.5,390,-0.75,903,5476
1982-05-25,MWN82,389.75,390,387.25,387.5,-2.5,1158,5542
1982-05-26,MWN82,388,388.75,387.25,388,0.5,1073,5440
1982-05-27,MWN82,388.5,388.75,386,386.25,-1.75,842,5542
1982-05-28,MWN82,386.5,386.75,385,385.25,-1,1344,5458
1982-06-01,MWN82,384.75,384.75,382.75,383,-2.25,1111,5584
1982-06-02,MWN82,383.5,385.5,383.25,385.25,2.25,1230,5711
1982-06-03,MWN82,387.25,387.5,386.75,386.75,1.5,1495,6116
1982-06-04,MWN82,387,387,385.25,385.75,-1,1140,5927
1982-06-07,MWN82,385.75,388.25,385.5,388.25,2.5,933,5815
1982-06-08,MWN82,387.75,388.25,384,387,-1.25,1006,5858
1982-06-09,MWN82,386.75,389.5,386.5,388.75,1.75,1040,5904
1982-06-10,MWN82,389,390.5,388,390.5,1.75,1095,5767
1982-06-11,MWN82,390,392.75,390,391.75,1.25,1322,5369
1982-06-14,MWN82,390,390.5,387.5,388,-3.75,1312,5366
1982-06-15,MWN82,387.5,388.25,387.25,388.25,0.25,948,5335
1982-06-16,MWN82,388.75,388.75,386.75,387.25,-1,1397,5451
1982-06-17,MWN82,385.5,386.25,384.5,385.5,-1.75,1543,5478
1982-06-18,MWN82,385.75,386.25,384,384.25,-1.25,1581,5603
1982-06-21,MWN82,383.75,386.25,383.5,385.5,1.25,1013,5705
1982-06-22,MWN82,386.25,386.5,385,385.25,-0.25,1594,5388
1982-06-23,MWN82,385.5,386.25,383.75,383.75,-1.5,1650,5515
1982-06-24,MWN82,384.5,386,383.25,383.25,-0.5,1388,5257
1982-06-25,MWN82,383,384.5,382.75,384.25,1,739,5148
1982-06-28,MWN82,384,384.25,382.75,382.75,-1.5,1545,5439
1982-06-29,MWN82,382.75,384.75,382.5,384.5,1.75,1000,4952
1982-06-30,MWN82,383.5,386.5,383.5,386,1.5,1370,4947
1982-07-01,MWN82,386.5,391.5,386.25,390.5,4.5,1415,4886
1982-07-02,MWN82,390.5,391,390,390.25,-0.25,1358,4623
1982-07-06,MWN82,390,390.25,388,388,-2.25,1364,4541
1982-07-07,MWN82,387,388,384,384,-4,1292,4500
1982-07-08,MWN82,385.75,388.75,385.5,388.25,4.25,1381,4241
1982-07-09,MWN82,390,391,385.5,386,-2.25,1089,4176
1982-07-12,MWN82,387,389,386.75,387.5,1.5,1197,4355
1982-07-13,MWN82,388.5,391.5,388.5,388.75,1.25,1370,4569
1982-07-14,MWN82,390.5,395.5,390,395.5,6.75,2006,4719
1982-07-22,MWU82,401.5,402,398.25,399.75,4.25,1391,5738
1982-07-23,MWU82,400.75,401,393,395,-4.75,1592,5733
1982-07-26,MWU82,392.25,393,389.5,391.25,-3.75,1596,5925
1982-07-27,MWU82,391,393.5,391,391.75,0.5,1503,6174
1982-07-28,MWU82,391.25,391.5,388.25,388.5,-3.25,1780,6570
1982-07-29,MWU82,387,389.5,386.5,388,-0.5,1489,6542
1982-07-30,MWU82,388.75,389.5,388.5,388.75,0.75,905,6557
1982-08-02,MWU82,389.75,391.25,388,388,-0.75,1422,6912
1982-08-03,MWU82,387.5,390,387.5,387.75,-0.25,1206,6625
1982-08-04,MWU82,386.75,389.75,386.5,388.25,0.5,1649,6642
1982-08-05,MWU82,387,387,385.5,385.75,-2.5,1505,6641
1982-08-06,MWU82,384,384.25,381,381.5,-4.25,2076,6610
1982-08-09,MWU82,378.25,379,375.25,375.5,-6,1830,6857
1982-08-10,MWU82,376.25,377,371.5,372,-3.5,2566,6855
1982-08-11,MWU82,372,374,371.75,373.75,1.75,2234,7122
1982-08-12,MWU82,370,373.5,366,372.25,-1.5,2359,6840
1982-08-13,MWU82,373.5,378,372.75,376.5,4.25,1579,6866
1982-08-16,MWU82,379.5,380,373,373,-3.5,1813,6991
1982-08-17,MWU82,372.75,377.25,372.5,377.25,4.25,1845,6555
1982-08-18,MWU82,383,385,381.25,383.5,6.25,2572,6970
1982-08-19,MWU82,383.25,386.25,383,385.5,2,2326,6921
1982-08-20,MWU82,387,387.75,382.5,382.75,-2.75,2118,7368
1982-08-23,MWU82,382.5,386,382.25,384.75,2,1609,7011
1982-08-24,MWU82,387,387.5,384.75,386.5,1.75,1687,7225
1982-08-25,MWU82,386.5,390.25,385.5,389.5,3,2712,6585
1982-08-26,MWU82,391.25,392,388,388.25,-1.25,1690,6452
1982-08-27,MWU82,386.75,387.75,386.5,387.5,-0.75,1480,6475
1982-08-30,MWU82,387,387.5,386.25,387,-0.5,2556,6164
1982-08-31,MWU82,387,387.25,385.5,386.5,-0.5,3405,5980
1982-09-01,MWU82,386,388.5,386,388,1.5,1797,6163
1982-09-02,MWU82,389,391.5,389,391,3,1515,6173
1982-09-03,MWU82,393,393.5,391,391.25,0.25,3059,6576
1982-09-07,MWU82,390,390.75,387,387.25,-4,2201,6406
1982-09-08,MWU82,386.5,388.5,386.5,387,-0.25,1923,6045
1982-09-09,MWU82,387,389.25,387,388,1,1998,5552
1982-09-10,MWU82,388,388.5,386,386.5,-1.5,1634,5730
1982-09-13,MWU82,386,387.25,386,387,0.5,1475,5890
1982-09-14,MWU82,388,391,388,391,4,2244,6033
1982-09-22,MWZ82,389,389.25,387.25,387.5,-3.5,1029,5391
1982-09-23,MWZ82,386,388.25,386,387.75,0.25,1545,5594
1982-09-24,MWZ82,387,387.75,385,385.25,-2.5,1520,5417
1982-09-27,MWZ82,384.75,387,384,384.25,-1,1560,5661
1982-09-28,MWZ82,385.75,385.75,382.5,382.75,-1.5,953,5823
1982-09-29,MWZ82,382.75,386.75,380,381.5,-1.25,1919,6000
1982-09-30,MWZ82,381.5,382.75,380,380,-1.5,1197,5990
1982-10-01,MWZ82,379.5,379.5,374.25,374.75,-5.25,1274,6081
1982-10-04,MWZ82,372.5,374.25,372,372.25,-2.5,1116,6226
1982-10-05,MWZ82,373.5,374.75,373,374,1.75,1334,6115
1982-10-06,MWZ82,375.25,379.25,375,377.75,3.75,1409,6049
1982-10-07,MWZ82,379.5,381.5,379,381,3.25,1335,5763
1982-10-08,MWZ82,382,382,378,379,-2,1451,6003
1982-10-11,MWZ82,380.5,381.75,379.5,381,2,1085,5916
1982-10-12,MWZ82,379.75,381.5,379.75,381,0,1340,5823
1982-10-13,MWZ82,380,381,378,381,0,2094,6103
1982-10-14,MWZ82,379.75,381,377.25,377.25,-3.75,1843,6145
1982-10-15,MWZ82,377.5,379.75,377,377,-0.25,1627,6341
1982-10-18,MWZ82,376.75,378.25,374,374.25,-2.75,818,6181
1982-10-19,MWZ82,376,376.75,373.25,373.75,-0.5,1000,6102
1982-10-20,MWZ82,375,376,374.5,376,2.25,947,5959
1982-10-21,MWZ82,376.75,377,373.75,375.25,-0.75,1282,5782
1982-10-22,MWZ82,373,373.75,372.5,372.75,-2.5,748,5928
1982-10-25,MWZ82,372,372.75,371.25,372.25,-0.5,1074,6131
1982-10-26,MWZ82,373,373.25,372,372.25,0,1221,6178
1982-10-27,MWZ82,373.5,374,372.25,373.75,1.5,1319,6091
1982-10-28,MWZ82,374.5,376.25,374,375.75,2,2075,5962
1982-10-29,MWZ82,375,375.75,374.25,375,-0.75,1414,6145
1982-11-01,MWZ82,375.75,376,374.5,375.25,0.25,2606,6160
1982-11-03,MWZ82,376,377.25,376,376.5,1.25,2815,6212
1982-11-04,MWZ82,376,376.5,375.25,375.5,-1,1565,6279
