"Symbol: VCU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2010-09-27,VCF11,61050,61280,60250,60640,810,130986,301336
2010-09-28,VCF11,60220,60660,60120,60360,-280,181226,297700
2010-09-29,VCF11,60800,60870,60450,60850,490,229278,289864
2010-09-30,VCF11,60560,60630,58000,60050,-800,228418,289690
2010-10-08,VCF11,60000,61450,59920,60630,580,417986,326294
2010-10-11,VCF11,61930,63480,61890,62770,2140,295520,316068
2010-10-12,VCF11,62360,62670,61930,62310,-460,273038,319942
2010-10-13,VCF11,63090,63350,62400,62950,640,325842,330710
2010-10-14,VCF11,63500,64060,63280,63900,950,212852,325898
2010-10-15,VCF11,63200,63960,63070,63560,-340,227222,318718
2010-10-18,VCF11,63140,63740,62950,63260,-300,303054,307752
2010-10-19,VCF11,63900,64270,63270,63420,160,258208,307612
2010-10-20,VCF11,61990,62840,61900,62650,-770,244398,310542
2010-10-21,VCF11,62870,63160,62230,62690,40,289066,322622
2010-10-22,VCF11,62600,63240,62380,62790,100,450082,347982
2010-10-25,VCG11,63790,65430,63590,64630,1840,294650,340658
2010-10-26,VCG11,65000,65320,64530,64920,290,336654,331818
2010-10-27,VCG11,65450,65600,64000,64590,-330,245332,329490
2010-10-28,VCG11,64010,64330,63600,64020,-570,293416,311294
2010-10-29,VCG11,63600,63660,62380,62460,-1560,218130,315960
2010-11-01,VCG11,62970,63930,62880,63700,1240,210528,314504
2010-11-02,VCG11,63590,63890,63150,63500,-200,217612,315462
2010-11-03,VCG11,64000,64550,63800,64070,570,190144,321512
2010-11-04,VCG11,64430,64730,64010,64400,330,371216,339938
2010-11-05,VCG11,66010,67580,66000,67390,2990,292340,323276
2010-11-08,VCG11,67200,67420,66090,66750,-640,430122,352994
2010-11-09,VCG11,66210,68520,66210,67650,900,329918,343014
2010-11-10,VCG11,67650,68390,67130,67520,-130,607170,396402
2010-11-11,VCG11,67600,70150,67450,69100,1580,747846,342010
2010-11-12,VCG11,68890,68970,65640,66800,-2300,669668,317280
2010-11-15,VCG11,65230,66640,63650,65120,-1680,524814,305590
2010-11-16,VCG11,65320,65590,64160,64310,-810,354874,282208
2010-11-17,VCG11,61550,62290,61550,61770,-2540,403080,275952
2010-11-18,VCH11,62980,63180,61720,62910,1140,418276,284976
2010-11-19,VCH11,63960,64330,62650,63480,570,361546,282834
2010-11-22,VCH11,63500,64300,63230,63810,330,635610,287958
2010-11-23,VCH11,62870,63150,60920,61810,-2000,360604,276654
2010-11-24,VCH11,62000,62680,61650,62480,670,248146,284684
2010-11-25,VCH11,62700,62920,62030,62510,30,510570,311796
2010-11-26,VCH11,62680,62740,61010,61670,-840,276856,296352
2010-11-29,VCH11,61210,62620,61160,62440,770,325210,289322
2010-11-30,VCH11,62300,62880,61530,62290,-150,262406,287558
2010-12-01,VCH11,62970,63850,62800,63410,1120,264722,291152
2010-12-02,VCH11,65100,65520,64880,65210,1800,267904,298662
2010-12-03,VCH11,65400,65800,64700,65280,70,189460,293626
2010-12-06,VCH11,65700,66050,65380,65770,490,269760,309432
2010-12-07,VCH11,65800,66880,65180,66850,1080,292662,315280
2010-12-08,VCH11,66100,66450,65510,65520,-1330,333570,329272
2010-12-09,VCH11,67600,67950,67110,67470,1950,241816,334390
2010-12-10,VCH11,66820,67900,66700,67320,-150,258730,346740
2010-12-13,VCH11,67770,69200,67750,68680,1360,247122,336658
2010-12-14,VCH11,69380,69450,68640,69000,320,250752,338094
2010-12-15,VCH11,68700,69200,67610,68480,-520,313088,328172
2010-12-16,VCH11,67810,67840,66920,67360,-1120,227412,330358
2010-12-17,VCH11,67400,68460,67400,68060,700,304496,330260
2010-12-20,VCH11,68810,69700,67630,68820,760,239332,331072
2010-12-21,VCH11,69100,69350,68380,68970,150,253906,326286
2010-12-22,VCH11,69900,70000,68350,69210,240,241652,326218
2010-12-23,VCH11,68910,69190,68110,68670,-540,245104,329810
2010-12-24,VCH11,68910,69090,67880,68440,-230,224240,326408
2010-12-27,VCH11,68450,69360,68310,68900,460,213772,328738
2010-12-28,VCH11,69000,69440,68560,69050,150,182312,333356
2010-12-29,VCJ11,69550,70000,69120,69560,510,383406,376222
2010-12-30,VCJ11,69580,71570,69280,70670,1110,341698,373124
2010-12-31,VCJ11,71270,72770,71100,71840,1170,239302,358908
2011-01-04,VCJ11,72400,73030,72130,72510,670,289762,347110
2011-01-05,VCJ11,71520,71800,70810,71330,-1180,190914,338696
2011-01-06,VCJ11,72010,72490,71970,72210,880,329620,315760
2011-01-07,VCJ11,70800,71510,69420,70590,-1620,178580,314028
2011-01-10,VCJ11,70500,70650,69660,70110,-480,218896,323234
2011-01-11,VCJ11,70100,71190,69920,70640,530,153780,313738
2011-01-12,VCJ11,71440,71830,71150,71530,890,158414,315624
2011-01-13,VCJ11,72090,72290,71460,71860,330,156030,318040
2011-01-14,VCJ11,71210,71760,71010,71400,-460,155050,318166
2011-01-17,VCJ11,71970,72150,71150,71600,200,222448,327040
2011-01-18,VCJ11,71300,72150,70700,71550,-50,193008,334468
2011-01-19,VCJ11,71950,72950,71820,72900,1350,203076,317832
2011-01-20,VCJ11,71690,72150,71330,71610,-1290,215132,309704
2011-01-21,VCJ11,70450,71350,70350,70850,-760,170712,309040
2011-01-24,VCJ11,71390,72350,71300,71890,1040,187062,309028
2011-01-25,VCJ11,71610,71870,70700,71240,-650,175510,310756
2011-01-26,VCJ11,70300,70970,69900,70400,-840,152130,314550
2011-01-27,VCJ11,71300,71740,70850,71280,880,187392,313624
2011-01-28,VCJ11,71470,72090,71060,71640,360,175370,317360
2011-01-31,VCK11,72330,74100,72250,73550,1910,172460,327974
2011-02-01,VCK11,74550,75620,74520,75030,1480,146868,320982
2011-02-09,VCK11,76000,76440,75120,75890,860,142034,340346
2011-02-10,VCK11,75170,76180,75170,75840,-50,196528,342426
2011-02-11,VCK11,76050,76550,75300,75940,100,164344,352746
2011-02-14,VCK11,76120,76280,75400,76000,60,160018,354456
2011-02-15,VCK11,76700,76950,76060,76600,600,203908,338796
2011-02-16,VCK11,75300,75780,74870,75330,-1270,193148,343636
2011-02-17,VCK11,75630,75710,74520,75110,-220,225146,329596
2011-02-18,VCK11,75200,75340,73820,74720,-390,195382,319842
2011-02-21,VCK11,74500,74730,73690,74270,-450,237896,313270
2011-02-22,VCK11,74260,74980,73300,74000,-270,239768,304498
2011-02-23,VCK11,72380,72580,71580,72000,-2000,238338,306386
2011-02-24,VCK11,72100,72500,71020,71740,-260,175218,309188
2011-02-25,VCK11,72100,72690,71860,72300,560,201826,304838
2011-02-28,VCK11,73250,74320,73020,73650,1350,157520,300818
2011-03-01,VCK11,74320,74540,73700,74060,410,200920,319482
2011-03-02,VCK11,73820,74790,73680,74700,640,180970,309184
2011-03-03,VCK11,74550,74820,73860,74140,-560,176614,310818
2011-03-04,VCK11,74450,74900,74000,74480,340,137816,306788
2011-03-07,VCK11,74480,74510,73880,74250,-230,280478,300912
2011-03-08,VCK11,72340,72480,70260,71390,-2860,164980,301108
2011-03-09,VCK11,71390,71990,71210,71600,210,251924,308806
2011-03-10,VCK11,69940,69990,69070,69540,-2060,212610,309616
2011-03-11,VCM11,69600,70150,69200,69700,160,337320,309060
2011-03-14,VCM11,69700,70030,68000,69030,-670,317532,314494
2011-03-15,VCM11,69500,69970,68540,69130,100,262430,307712
2011-03-16,VCM11,69500,70640,69300,69840,710,224314,296768
2011-03-17,VCM11,69910,70500,69650,70030,190,200334,274214
2011-03-18,VCM11,72000,72030,71500,71820,1790,144026,271822
2011-03-21,VCM11,71710,71900,71310,71540,-280,161398,271828
2011-03-22,VCM11,70880,71670,70800,71260,-280,148314,271540
2011-03-23,VCM11,71380,72150,71330,71780,520,139036,267168
2011-03-24,VCM11,72950,72980,72280,72630,850,138190,265322
2011-03-25,VCM11,72530,72860,72270,72530,-100,212372,275584
2011-03-28,VCM11,72350,72550,70700,71580,-950,141634,273708
2011-03-29,VCM11,70610,71300,70470,70890,-690,152418,276202
2011-03-30,VCM11,71070,71600,70700,71200,310,151864,270378
2011-03-31,VCM11,70500,70740,70230,70520,-680,124214,272858
2011-04-01,VCM11,70850,71060,70250,70640,120,157384,277676
2011-04-06,VCM11,70370,71550,70370,71160,520,117662,285376
2011-04-07,VCM11,71690,71950,71510,71750,590,194550,296190
2011-04-08,VCM11,72050,73190,71880,72560,810,139962,297910
2011-04-11,VCM11,73320,73940,73200,73520,960,163288,293164
2011-04-12,VCM11,72900,73210,72280,72750,-770,163220,288024
2011-04-13,VCM11,71800,72280,71450,71860,-890,163916,288618
2011-04-14,VCM11,71180,71350,70880,71150,-710,203780,299228
2011-04-15,VCM11,71300,71500,70510,70920,-230,162934,301018
2011-04-18,VCM11,70300,71250,70280,70850,-70,261766,303534
2011-04-19,VCM11,70650,70750,69480,69990,-860,175390,295854
2011-04-20,VCN11,70290,71000,70250,70660,670,183122,291034
2011-04-21,VCN11,71350,71750,71010,71390,730,136088,286552
2011-04-22,VCN11,71920,71960,71200,71500,110,143018,294016
2011-04-25,VCN11,71500,71580,70700,70960,-540,204500,295064
2011-04-26,VCN11,69530,70150,69500,69830,-1130,211930,319542
2011-04-27,VCN11,70550,70590,69450,69970,140,223668,305030
2011-04-28,VCN11,69820,70650,69660,70130,160,238050,322078
2011-04-29,VCN11,69920,69920,68880,69210,-920,177156,328360
2011-05-03,VCN11,69350,69480,68900,69140,-70,301590,361138
2011-05-04,VCN11,69140,69260,67800,68370,-770,257284,367482
2011-05-05,VCN11,67370,67460,66850,67140,-1230,280546,362392
2011-05-06,VCN11,65500,66300,65500,65920,-1220,227470,371116
2011-05-09,VCN11,66310,67040,66310,66710,790,301920,354284
2011-05-10,VCN11,66720,67380,66030,66720,10,236082,370328
2011-05-11,VCN11,67400,67490,66300,66340,-380,370320,388632
2011-05-12,VCN11,65410,65610,64110,64220,-2120,338864,372446
2011-05-13,VCN11,65190,66450,65010,66450,2230,260502,380208
2011-05-16,VCN11,65990,66380,65510,65880,-570,280646,374716
2011-05-17,VCN11,66040,66580,65300,65950,70,204216,367562
2011-05-18,VCN11,66960,67200,66630,66890,940,221084,361966
2011-05-19,VCN11,67790,67980,67250,67440,550,206732,364266
2011-05-20,VCN11,67310,67550,66850,67550,110,282960,380400
2011-05-23,VCQ11,67380,67400,65850,66370,-1180,237232,372768
2011-05-24,VCQ11,65800,66530,65690,66380,10,261732,362524
2011-05-25,VCQ11,66320,67180,66280,66960,580,215412,340740
2011-05-26,VCQ11,67600,68100,67510,68080,1120,229118,354106
2011-05-27,VCQ11,68000,68740,67600,68090,10,181680,339770
2011-05-30,VCQ11,68730,68730,68010,68140,50,182414,328398
2011-05-31,VCQ11,68280,68610,68000,68320,180,179600,330024
2011-06-01,VCQ11,68600,68820,68150,68420,100,180918,326158
2011-06-02,VCQ11,67500,67820,67300,67530,-890,160238,325238
2011-06-03,VCQ11,67720,68550,67710,68190,660,168212,326136
2011-06-07,VCQ11,68150,68460,67880,68130,-60,215662,321032
2011-06-08,VCQ11,68050,68100,67350,67710,-420,165488,328994
2011-06-09,VCQ11,67720,67970,67350,67670,-40,201312,326310
2011-06-10,VCQ11,67760,68090,67380,67700,30,176998,337938
2011-06-13,VCQ11,67240,67300,66910,67110,-590,180908,339002
2011-06-14,VCQ11,67150,67730,67100,67390,280,173770,318882
2011-06-15,VCQ11,68430,68670,68320,68500,1110,150522,311816
2011-06-16,VCQ11,68300,68470,67910,68180,-320,120826,309990
2011-06-17,VCQ11,68440,68540,68060,68280,100,167878,310756
2011-06-20,VCQ11,68300,68450,67420,67810,-470,172466,303902
2011-06-21,VCQ11,67830,68290,67490,67910,100,146702,316010
2011-06-22,VCQ11,68120,68160,67670,67850,-60,221512,325472
2011-06-23,VCU11,67100,67360,66640,67010,-840,208194,320718
2011-06-24,VCU11,67460,68270,67390,68020,1010,251742,329616
2011-06-27,VCU11,67600,67600,66420,67050,-970,141344,330746
2011-06-28,VCU11,67160,67450,67060,67250,200,179852,316786
2011-06-29,VCU11,67710,68180,67650,67930,680,265490,302746
2011-06-30,VCU11,69020,69890,68900,69860,1930,169416,299548
2011-07-01,VCU11,69700,70060,69530,69780,-80,168018,289868
2011-07-04,VCU11,70160,71060,70070,70770,990,130162,283836
2011-07-05,VCU11,70600,70750,70220,70410,-360,138176,282760
2011-07-06,VCU11,70800,70990,70550,70770,360,152394,291504
2011-07-07,VCU11,70760,71300,70520,70950,180,163188,287088
2011-07-08,VCU11,72050,72290,71790,71870,920,126028,288054
2011-07-11,VCU11,71370,72050,71300,71470,-400,164292,283988
2011-07-12,VCU11,71260,71390,70880,71100,-370,156526,291670
2011-07-13,VCU11,71660,72460,71650,72080,980,124562,286976
2011-07-14,VCU11,72190,72210,71700,72020,-60,102384,283068
2011-07-15,VCU11,71700,72080,71600,71810,-210,120352,282788
2011-07-18,VCU11,72070,72450,71730,72070,260,139352,284188
2011-07-19,VCV11,72250,72910,72200,72500,430,144180,279776
2011-07-20,VCV11,73160,73250,72500,72680,180,128572,280540
2011-07-21,VCV11,72700,72970,72100,72150,-530,141756,274668
2011-07-22,VCV11,72100,72280,71720,71960,-190,135650,276350
2011-07-25,VCV11,72000,72050,71460,71530,-430,166592,286112
2011-07-26,VCV11,71770,72850,71690,72810,1280,114122,287536
2011-07-27,VCV11,72950,73050,72660,72830,20,145686,283718
2011-07-28,VCV11,72400,73010,72380,72710,-120,203438,285076
2011-07-29,VCV11,72980,73480,72510,72660,-50,199664,292232
2011-08-01,VCV11,73100,73590,73100,73390,730,193590,278998
2011-08-02,VCV11,72410,72480,71930,72230,-1160,153896,279250
2011-08-03,VCV11,71900,72280,71850,72060,-170,187894,274404
2011-08-04,VCV11,71630,71790,71200,71540,-520,415400,250242
2011-08-05,VCV11,69940,69970,68530,68570,-2970,404584,273008
2011-08-08,VCV11,67460,68560,66630,67620,-950,609496,294388
2011-08-09,VCV11,63560,66030,63560,64830,-2790,391586,301518
2011-08-10,VCV11,67000,67360,66550,66930,2100,517518,323200
2011-08-11,VCV11,65790,67070,65780,66710,-220,289184,329830
2011-08-12,VCV11,67200,67280,66330,66930,220,283562,319264
2011-08-15,VCX11,67100,67550,66950,67320,390,323016,323854
2011-08-16,VCX11,67300,67390,66360,66750,-570,292148,317488
2011-08-17,VCX11,66430,67130,66430,66820,70,286292,320116
2011-08-18,VCX11,67120,67340,66610,66970,150,269066,336244
2011-08-19,VCX11,65980,66460,65960,66200,-770,278698,336392
2011-08-22,VCX11,66350,66980,65900,66510,310,224580,331940
2011-08-23,VCX11,66370,66710,66010,66350,-160,171736,329968
2011-08-24,VCX11,66730,66850,66360,66590,240,209642,327884
2011-08-25,VCX11,66570,66970,66460,66800,210,269002,320404
2011-08-26,VCX11,67300,67570,66820,67440,640,183516,317176
2011-08-29,VCX11,67350,67630,67060,67350,-90,250948,307486
2011-08-30,VCX11,67700,68430,67630,68150,800,184474,299446
2011-08-31,VCX11,68220,68360,67960,68190,40,244230,304750
2011-09-01,VCX11,68510,68690,68130,68410,220,216162,301812
2011-09-02,VCX11,68200,68240,67640,67910,-500,237870,310754
2011-09-05,VCX11,67650,68030,67080,67500,-410,329910,320260
2011-09-06,VCX11,67100,67220,66330,66780,-720,240588,317172
2011-09-07,VCX11,67300,67860,67120,67450,670,186474,307420
2011-09-08,VCX11,68080,68170,67660,67870,420,203416,311508
2011-09-09,VCX11,67800,68030,67440,67760,-110,361398,346602
2011-09-13,VCX11,66550,66750,66160,66490,-1270,576084,389784
2011-09-14,VCX11,66490,66600,64850,65580,-910,569496,399352
2011-09-15,VCZ11,65290,65580,64670,65160,-420,400686,378042
2011-09-16,VCZ11,65440,65890,65330,65550,390,513414,411816
2011-09-19,VCZ11,64850,64940,63310,63870,-1680,533476,409316
2011-09-20,VCZ11,63200,63440,62460,62850,-1020,664162,410732
2011-09-21,VCZ11,62480,63100,61830,62490,-360,726290,419690
2011-09-22,VCZ11,61480,61480,59370,60580,-1910,652380,395090
2011-09-23,VCZ11,57500,58400,56940,57340,-3240,783632,405756
2011-09-26,VCZ11,55870,56220,53320,55040,-2300,1120358,390780
2011-09-27,VCZ11,55550,55900,54320,55140,100,1154430,411430
2011-09-28,VCZ11,55210,55770,53500,54880,-260,936722,370182
2011-09-29,VCZ11,51580,53100,51580,52300,-2580,659230,353292
2011-09-30,VCZ11,52600,54900,52410,53500,1200,585122,374498
2011-10-10,VCZ11,55060,55740,54250,54820,1320,839082,437968
2011-10-11,VCZ11,55780,56000,54130,55000,180,1154194,418962
2011-10-12,VCZ11,53690,55130,52950,54150,-850,963918,427868
2011-10-13,VCZ11,54880,55450,54320,54760,610,1038086,436564
2011-10-14,VCZ11,54400,56060,54400,55350,590,905392,444030
2011-10-17,VCZ11,56330,56780,55690,56140,790,1072376,461888
2011-10-18,VCZ11,55250,55400,53680,54550,-1590,1236336,462510
2011-10-19,VCF12,54520,55000,53500,54210,-340,730738,489884
2011-10-20,VCF12,51610,51920,50950,51170,-3040,1472380,472724
