"Symbol: GEU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2003-01-24,GEH03,98.71,98.735,98.70499,98.725,0.020009999999999195,508687,4134694
2003-01-27,GEH03,98.715,98.735,98.715,98.725,0,528067,4165981
2003-01-28,GEH03,98.715,98.72,98.70499,98.715,-0.009999999999990905,531768,4197313
2003-01-29,GEH03,98.72,98.73,98.685,98.68999,-0.02501000000000886,652440,4250469
2003-01-30,GEH03,98.68999,98.70499,98.675,98.68999,0,705291,4277456
2003-01-31,GEH03,98.725,98.725,98.68999,98.68999,0,515868,4267221
2003-02-03,GEH03,98.685,98.68999,98.68,98.685,-0.004989999999992278,352186,4284852
2003-02-04,GEH03,98.68999,98.7,98.68,98.68999,0.004989999999992278,531285,4337465
2003-02-05,GEH03,98.7,98.7,98.685,98.68999,0,676778,4382646
2003-02-06,GEH03,98.68999,98.70499,98.685,98.695,0.005009999999998627,713665,4426136
2003-02-07,GEH03,98.695,98.7,98.68,98.695,0,996613,4455158
2003-02-10,GEH03,98.73,98.73,98.68,98.685,-0.009999999999990905,521751,4451975
2003-02-11,GEM03,98.7,98.725,98.685,98.72,0.03499999999999659,748610,4507998
2003-02-12,GEM03,98.72,98.735,98.715,98.72,0,715488,4545970
2003-02-13,GEM03,98.725,98.745,98.72,98.74,0.01999999999999602,891352,4552512
2003-02-14,GEM03,98.72,98.75,98.72,98.73,-0.009999999999990905,703700,4534764
2003-02-18,GEM03,98.715,98.72,98.695,98.71,-0.020000000000010232,523354,4534566
2003-02-19,GEM03,98.71,98.725,98.7,98.72,0.010000000000005116,566971,4505005
2003-02-20,GEM03,98.72,98.725,98.71,98.72,0,583286,4521559
2003-02-21,GEM03,98.715,98.725,98.695,98.71,-0.010000000000005116,563408,4533260
2003-02-24,GEM03,98.70499,98.735,98.70499,98.71,0,475122,4551814
2003-02-25,GEM03,98.715,98.745,98.715,98.72,0.010000000000005116,686162,4581070
2003-02-26,GEM03,98.73,98.735,98.715,98.725,0.0049999999999954525,579958,4598979
2003-02-27,GEM03,98.74,98.745,98.68,98.725,0,775790,4572246
2003-02-28,GEM03,98.725,98.755,98.715,98.75,0.025000000000005684,709261,4624183
2003-03-03,GEM03,98.73,98.755,98.725,98.75,0,538922,4622563
2003-03-04,GEM03,98.75,98.75999,98.75,98.75,0,669168,4653498
2003-03-05,GEM03,98.75999,98.8,98.75999,98.79,0.04000000000000625,752080,4684399
2003-03-06,GEM03,98.79,98.81,98.775,98.795,0.0049999999999954525,735221,4684568
2003-03-07,GEM03,98.795,98.9,98.79,98.88499,0.08999000000000024,1400632,4732598
2003-03-10,GEM03,98.88,98.95,98.88,98.93999,0.05499999999999261,817729,4713759
2003-03-11,GEM03,98.945,98.95,98.91,98.915,-0.0249899999999883,736540,4723662
2003-03-12,GEM03,98.92,98.925,98.875,98.88,-0.0350000000000108,954588,4786331
2003-03-13,GEM03,98.875,98.875,98.755,98.785,-0.09499999999999886,1511651,4756902
2003-03-14,GEM03,98.775,98.845,98.77,98.81499,0.029989999999997963,1207797,4716668
2003-03-17,GEM03,98.81,98.88,98.8,98.81,-0.004989999999992278,1164764,4655949
2003-03-18,GEM03,98.805,98.84,98.775,98.785,-0.025000000000005684,1315733,4293535
2003-03-19,GEM03,98.785,98.8,98.77,98.785,0,967537,4271556
2003-03-20,GEM03,98.785,98.82,98.77,98.77,-0.015000000000000568,841455,4296789
2003-03-21,GEM03,98.78,98.785,98.72,98.73,-0.03999999999999204,952389,4308453
2003-03-24,GEM03,98.75,98.795,98.75,98.765,0.03499999999999659,643177,4321619
2003-03-25,GEM03,98.77,98.79,98.765,98.77,0.0049999999999954525,850571,4298498
2003-03-26,GEM03,98.775,98.79,98.765,98.78,0.010000000000005116,503952,4297941
2003-03-27,GEM03,98.78,98.81499,98.78,98.805,0.025000000000005684,634446,4323061
2003-03-28,GEM03,98.805,98.85,98.805,98.82999,0.0249899999999883,499015,4348060
2003-03-31,GEM03,98.845,98.875,98.845,98.85,0.020009999999999195,577008,4371838
2003-04-01,GEM03,98.86,98.88499,98.855,98.875,0.025000000000005684,820437,4407913
2003-04-02,GEM03,98.88499,98.88499,98.82999,98.86,-0.015000000000000568,728518,4405825
2003-04-03,GEM03,98.85,98.88499,98.82999,98.87,0.010000000000005116,859982,4395008
2003-04-04,GEM03,98.88,98.89,98.86,98.87,0,744926,4404731
2003-04-07,GEM03,98.85,98.85,98.79,98.805,-0.06499999999999773,769768,4418117
2003-04-08,GEM03,98.82999,98.845,98.8,98.825,0.01999999999999602,614077,4419748
2003-04-09,GEM03,98.84,98.855,98.82,98.845,0.01999999999999602,744142,4453391
2003-04-10,GEM03,98.855,98.855,98.81499,98.825,-0.01999999999999602,668052,4476262
2003-04-11,GEM03,98.81499,98.82,98.75,98.77,-0.05500000000000682,998432,4464127
2003-04-14,GEM03,98.765,98.765,98.715,98.72,-0.04999999999999716,643560,4371556
2003-04-15,GEM03,98.72,98.73,98.7,98.715,-0.0049999999999954525,706057,4386275
2003-04-16,GEM03,98.70499,98.73,98.695,98.72,0.0049999999999954525,572105,4396016
2003-04-17,GEM03,98.725,98.74,98.715,98.72,0,444626,4391179
2003-04-21,GEM03,98.715,98.72,98.70499,98.72,0,378437,4378305
2003-04-22,GEM03,98.72,98.74,98.715,98.72,0,609368,4386870
2003-04-23,GEM03,98.72,98.73,98.71,98.725,0.0049999999999954525,520495,4405283
2003-04-24,GEM03,98.73,98.77,98.73,98.75999,0.034990000000007626,1067192,4487872
2003-04-25,GEM03,98.75,98.81,98.75,98.79,0.03001000000000431,963939,4557360
2003-04-28,GEM03,98.795,98.8,98.765,98.775,-0.015000000000000568,592955,4562919
2003-04-29,GEM03,98.765,98.775,98.735,98.75,-0.025000000000005684,795310,4581364
2003-04-30,GEM03,98.75,98.8,98.74,98.795,0.045000000000001705,1149970,4670316
2003-05-01,GEM03,98.8,98.82999,98.79,98.805,0.010000000000005116,1143261,4705122
2003-05-02,GEM03,98.81,98.81499,98.75999,98.775,-0.030000000000001137,1072084,4734288
2003-05-05,GEM03,98.775,98.78,98.765,98.775,0,449536,4755993
2003-05-06,GEM03,98.78,98.81499,98.75999,98.805,0.030000000000001137,1077417,4852480
2003-05-07,GEM03,98.81,98.81,98.77,98.785,-0.020000000000010232,1497395,4922643
2003-05-08,GEM03,98.785,98.785,98.75999,98.775,-0.009999999999990905,1287212,4985500
2003-05-09,GEM03,98.77,98.77,98.755,98.765,-0.010000000000005116,706410,4994823
2003-05-12,GEM03,98.765,98.785,98.765,98.765,0,681908,5028820
2003-05-13,GEM03,98.77,98.77,98.75999,98.765,0,720188,5045468
2003-05-14,GEM03,98.77,98.78,98.75999,98.775,0.010000000000005116,963507,5109036
2003-05-15,GEM03,98.78,98.785,98.765,98.77,-0.005000000000009663,1040614,5157354
2003-05-16,GEM03,98.77,98.81499,98.765,98.785,0.015000000000000568,1029412,5148755
2003-05-19,GEM03,98.823,98.82999,98.81,98.82249,0.03749000000000535,798688,5186596
2003-05-20,GEM03,98.81,98.87,98.805,98.8675,0.04501000000000488,1010106,5241657
2003-05-21,GEU03,98.97,98.98,98.87,98.89,0.022499999999993747,1309248,5267517
2003-05-22,GEU03,98.883,98.925,98.875,98.905,0.015000000000000568,768459,5268960
2003-05-23,GEU03,98.905,98.925,98.9,98.9,-0.0049999999999954525,529673,5290204
2003-05-27,GEU03,98.91,98.925,98.875,98.905,0.0049999999999954525,795986,5291836
2003-05-28,GEU03,98.89,98.895,98.845,98.875,-0.030000000000001137,918276,5305960
2003-05-29,GEU03,98.89,98.91,98.86,98.905,0.030000000000001137,817688,5356296
2003-05-30,GEU03,98.905,98.91,98.85,98.88,-0.025000000000005684,785861,5423127
2003-06-02,GEU03,98.84,98.87,98.84,98.855,-0.024999999999991473,901856,5470685
2003-06-03,GEU03,98.86,98.95,98.855,98.935,0.0799999999999983,1242482,5513365
2003-06-04,GEU03,98.95,98.96,98.92,98.95499,0.019989999999992847,1029670,5542332
2003-06-05,GEU03,98.945,98.995,98.935,98.945,-0.009990000000001942,1248012,5631393
2003-06-06,GEU03,98.93999,99.005,98.915,98.945,0,1283074,5649543
2003-06-09,GEU03,98.97,98.99,98.95499,98.985,0.04000000000000625,648381,5651019
2003-06-10,GEU03,98.985,99.05,98.985,99.025,0.04000000000000625,1080097,5704984
2003-06-11,GEU03,99.03,99.07999,99.025,99.04,0.015000000000000568,875258,5731080
2003-06-12,GEU03,99.045,99.07999,99.02,99.06,0.01999999999999602,960230,5772077
2003-06-13,GEU03,99.07,99.105,99.06,99.095,0.03499999999999659,858272,5744657
2003-06-16,GEU03,99.1,99.105,99.07,99.07999,-0.015010000000003743,719091,5617704
2003-06-17,GEU03,99.07999,99.07999,99.015,99.02,-0.0599899999999991,1150847,5304689
2003-06-18,GEU03,99.03,99.045,98.995,99.035,0.015000000000000568,1154917,5359227
2003-06-19,GEU03,99.035,99.1,99.025,99.07999,0.04498999999999853,1120808,5465518
2003-06-20,GEU03,99.09,99.09,99.03,99.04,-0.03998999999998887,818883,5461464
2003-06-23,GEU03,99.05,99.06499,99.04,99.06,0.01999999999999602,493949,5432591
2003-06-24,GEU03,99.06,99.07,99.055,99.06,0,634744,5440284
2003-06-25,GEU03,99.06499,99.07999,98.91,98.93,-0.12999999999999545,1447590,5446258
2003-06-26,GEU03,98.92,98.935,98.895,98.91,-0.020000000000010232,1737393,5346276
2003-06-27,GEU03,98.91,98.93,98.905,98.91,0,1049580,5286021
2003-06-30,GEU03,98.91,98.935,98.91,98.925,0.015000000000000568,707548,5226105
2003-07-01,GEU03,98.92,98.935,98.915,98.925,0,859463,5198411
2003-07-02,GEU03,98.92,98.93,98.905,98.925,0,678835,5122160
2003-07-03,GEU03,98.92,98.95,98.905,98.93,0.005000000000009663,969415,5186426
2003-07-07,GEU03,98.93,98.935,98.915,98.925,-0.005000000000009663,503000,5183243
2003-07-08,GEU03,98.92,98.925,98.91,98.915,-0.009999999999990905,682932,5204390
2003-07-09,GEU03,98.915,98.92,98.915,98.915,0,500971,5184840
2003-07-10,GEU03,98.92,98.935,98.92,98.93,0.015000000000000568,652285,5207755
2003-07-11,GEU03,98.93,98.93999,98.92,98.935,0.0049999999999954525,530454,5194623
2003-07-14,GEU03,98.93999,98.93999,98.925,98.935,0,331026,5107390
2003-07-15,GEZ03,98.875,98.895,98.845,98.855,-0.0799999999999983,1370456,5138975
2003-07-16,GEZ03,98.845,98.87,98.825,98.855,0,1064043,5139135
2003-07-17,GEZ03,98.86,98.875,98.835,98.86,0.0049999999999954525,871915,5131315
2003-07-18,GEZ03,98.86,98.865,98.85,98.86,0,412070,5114584
2003-07-21,GEZ03,98.86,98.86,98.825,98.835,-0.025000000000005684,651157,5126525
2003-07-22,GEZ03,98.82999,98.865,98.82999,98.855,0.020000000000010232,946802,5161648
2003-07-23,GEZ03,98.865,98.88499,98.855,98.865,0.009999999999990905,1100042,5240424
2003-07-24,GEZ03,98.865,98.88,98.845,98.855,-0.009999999999990905,746654,5244791
2003-07-25,GEZ03,98.865,98.88499,98.85,98.855,0,748540,5280290
2003-07-28,GEZ03,98.855,98.86,98.825,98.835,-0.020000000000010232,678507,5318358
2003-07-29,GEZ03,98.835,98.86,98.78,98.795,-0.03999999999999204,1432669,5387400
2003-07-30,GEZ03,98.79,98.82,98.785,98.81,0.015000000000000568,993492,5422443
2003-07-31,GEZ03,98.81,98.825,98.685,98.715,-0.09499999999999886,2003428,5509046
2003-08-01,GEZ03,98.73,98.735,98.61,98.655,-0.060000000000002274,1887853,5616803
2003-08-04,GEZ03,98.66,98.71,98.655,98.695,0.03999999999999204,1063351,5482265
2003-08-05,GEZ03,98.71,98.71,98.65,98.665,-0.029999999999986926,1375957,5502937
2003-08-06,GEZ03,98.68,98.70499,98.665,98.695,0.029999999999986926,1006587,5308381
2003-08-07,GEZ03,98.7,98.765,98.695,98.75999,0.06499000000000876,870028,5163254
2003-08-08,GEZ03,98.755,98.785,98.745,98.755,-0.004990000000006489,853141,5303127
2003-08-11,GEZ03,98.725,98.755,98.725,98.74,-0.015000000000000568,614365,5271080
2003-08-12,GEZ03,98.735,98.785,98.735,98.765,0.025000000000005684,889305,5276201
2003-08-13,GEZ03,98.75999,98.765,98.73,98.745,-0.01999999999999602,1023831,5294465
2003-08-14,GEZ03,98.74,98.805,98.715,98.735,-0.010000000000005116,1249631,5288070
2003-08-15,GEZ03,98.75999,98.77,98.75,98.755,0.01999999999999602,413020,5247919
2003-08-18,GEZ03,98.74,98.75999,98.74,98.755,0,465538,5193445
2003-08-19,GEZ03,98.745,98.78,98.74,98.77,0.015000000000000568,804559,5192513
2003-08-20,GEZ03,98.775,98.785,98.745,98.75999,-0.01000999999999408,782028,5189833
2003-08-21,GEZ03,98.755,98.765,98.685,98.71,-0.049990000000008195,1173526,5215116
2003-08-22,GEZ03,98.715,98.74,98.70499,98.73,0.020000000000010232,903512,5221349
2003-08-25,GEZ03,98.73,98.74,98.71,98.72,-0.010000000000005116,477255,5212872
2003-08-26,GEZ03,98.70499,98.74,98.695,98.735,0.015000000000000568,826595,5217792
2003-08-27,GEZ03,98.735,98.75,98.72,98.735,0,615168,5223809
2003-08-28,GEZ03,98.73,98.775,98.715,98.765,0.030000000000001137,893495,5219366
2003-08-29,GEZ03,98.765,98.77,98.74,98.75999,-0.005009999999998627,481644,5195521
2003-09-02,GEZ03,98.745,98.75,98.715,98.725,-0.034990000000007626,841264,5226399
2003-09-03,GEZ03,98.72,98.735,98.715,98.73,0.005000000000009663,664667,5250659
2003-09-04,GEZ03,98.73,98.775,98.72,98.755,0.024999999999991473,1001194,5258059
2003-09-05,GEZ03,98.755,98.81,98.755,98.81,0.05500000000000682,1594312,5254129
2003-09-08,GEZ03,98.81499,98.81499,98.79,98.81,0,992292,5212616
2003-09-09,GEZ03,98.795,98.81499,98.79,98.81,0,735635,5223969
2003-09-10,GEZ03,98.81499,98.82,98.8,98.81499,0.004989999999992278,976930,5274149
2003-09-11,GEZ03,98.81499,98.81499,98.795,98.8,-0.014989999999997394,820953,5306179
2003-09-12,GEZ03,98.795,98.82999,98.795,98.805,0.005000000000009663,1229084,5266118
2003-09-15,GEZ03,98.81499,98.81499,98.795,98.805,0,791296,5208016
2003-09-16,GEZ03,98.805,98.82999,98.8,98.81499,0.009989999999987731,1047697,4789616
2003-09-17,GEZ03,98.82,98.825,98.81499,98.82,0.005009999999998627,874420,4806000
2003-09-18,GEZ03,98.82,98.825,98.81499,98.82,0,1064436,4859912
2003-09-19,GEZ03,98.82,98.825,98.81499,98.82,0,568147,4827225
2003-09-22,GEZ03,98.82,98.82,98.81499,98.82,0,722474,4809574
2003-09-23,GEZ03,98.82,98.82999,98.81499,98.82,0,639966,4833737
2003-09-24,GEZ03,98.82,98.835,98.81499,98.82999,0.009990000000001942,794137,4848521
2003-09-25,GEZ03,98.82999,98.835,98.82,98.82999,0,927032,4825432
2003-09-26,GEZ03,98.835,98.84,98.825,98.835,0.005009999999998627,868696,4884607
2003-09-29,GEZ03,98.84,98.84,98.82999,98.835,0,385722,4864311
2003-09-30,GEZ03,98.82999,98.87,98.82999,98.865,0.030000000000001137,1276672,4887711
2003-10-01,GEZ03,98.87,98.88,98.855,98.875,0.010000000000005116,1081915,4909446
2003-10-02,GEZ03,98.875,98.875,98.85,98.87,-0.0049999999999954525,866807,4910400
2003-10-03,GEZ03,98.87,98.87,98.835,98.84,-0.030000000000001137,1612957,4925869
2003-10-06,GEZ03,98.84,98.85,98.84,98.845,0.0049999999999954525,511257,4892905
2003-10-07,GEZ03,98.845,98.85,98.84,98.845,0,542929,4906283
2003-10-08,GEZ03,98.84,98.85,98.84,98.845,0,598082,4889292
2003-10-09,GEH04,98.75,98.755,98.725,98.735,-0.10999999999999943,782753,4884011
2003-10-10,GEH04,98.735,98.75999,98.725,98.755,0.01999999999999602,29494,4837683
2003-10-14,GEH04,98.735,98.735,98.68999,98.7,-0.05499999999999261,655408,4864571
2003-10-15,GEH04,98.7,98.71,98.645,98.665,-0.03499999999999659,1136922,4908978
2003-10-16,GEH04,98.665,98.695,98.54,98.555,-0.10999999999999943,1686917,4952226
2003-10-17,GEH04,98.55,98.585,98.53,98.575,0.01999999999999602,1117716,4926621
2003-10-20,GEH04,98.57999,98.585,98.50999,98.56499,-0.01001000000000829,822426,4933720
2003-10-21,GEH04,98.56,98.6,98.55,98.56499,0,809470,4930260
2003-10-22,GEH04,98.57,98.63499,98.555,98.61,0.04501000000000488,943320,4965302
2003-10-23,GEH04,98.625,98.665,98.595,98.6,-0.010000000000005116,830819,4946757
2003-10-24,GEH04,98.605,98.67,98.605,98.66,0.060000000000002274,594058,4952086
2003-10-27,GEH04,98.65,98.65,98.615,98.62,-0.03999999999999204,572234,4965472
2003-10-28,GEH04,98.615,98.7,98.575,98.68999,0.06998999999999,1333767,5001332
2003-10-29,GEH04,98.695,98.695,98.645,98.655,-0.034989999999993415,1004447,5003515
2003-10-30,GEH04,98.65,98.66,98.595,98.64,-0.015000000000000568,1174710,5044559
2003-10-31,GEH04,98.63,98.67,98.625,98.655,0.015000000000000568,744060,5027419
2003-11-03,GEH04,98.645,98.645,98.605,98.62,-0.03499999999999659,677765,5010722
2003-11-04,GEH04,98.625,98.65,98.61,98.64,0.01999999999999602,589575,5026378
2003-11-05,GEH04,98.645,98.645,98.615,98.63,-0.010000000000005116,712243,5013021
2003-11-06,GEH04,98.615,98.625,98.57,98.6,-0.030000000000001137,1204030,5011516
2003-11-07,GEH04,98.6,98.605,98.53,98.575,-0.024999999999991473,1592054,5084879
2003-11-10,GEH04,98.56,98.585,98.56,98.56499,-0.01001000000000829,32301,5047345
2003-11-12,GEH04,98.575,98.6,98.57,98.585,0.020009999999999195,756231,5061846
2003-11-13,GEH04,98.59,98.67,98.59,98.665,0.0800000000000125,1406165,5076291
2003-11-14,GEH04,98.665,98.7,98.66,98.68999,0.0249899999999883,1323519,5020861
2003-11-17,GEH04,98.71,98.725,98.68999,98.7,0.01001000000000829,896173,4990748
2003-11-18,GEH04,98.68999,98.715,98.67,98.695,-0.005000000000009663,977875,5003190
2003-11-19,GEH04,98.71,98.725,98.655,98.66,-0.03499999999999659,903135,5007277
2003-11-20,GEH04,98.66,98.73,98.66,98.695,0.03499999999999659,855225,4993564
2003-11-21,GEH04,98.70499,98.725,98.695,98.715,0.020000000000010232,465855,4984715
2003-11-24,GEH04,98.70499,98.70499,98.67,98.68,-0.03499999999999659,588717,4961106
2003-11-25,GEH04,98.68,98.7,98.655,98.68999,0.009989999999987731,749025,5013753
2003-11-26,GEH04,98.695,98.695,98.645,98.66,-0.029989999999997963,795391,5027305
2003-11-28,GEH04,98.65,98.65,98.615,98.62,-0.03999999999999204,418902,5100938
2003-12-01,GEH04,98.615,98.625,98.575,98.6,-0.020000000000010232,1071669,5147493
2003-12-02,GEH04,98.6,98.615,98.585,98.6,0,807246,5170497
2003-12-03,GEH04,98.6,98.62,98.6,98.6,0,894552,5148053
2003-12-04,GEH04,98.605,98.655,98.595,98.645,0.045000000000001705,1108740,5161139
2003-12-05,GEH04,98.65,98.74,98.63499,98.725,0.0799999999999983,1922032,5252250
2003-12-08,GEH04,98.715,98.73,98.70499,98.71,-0.015000000000000568,874959,5203120
2003-12-09,GEH04,98.70499,98.765,98.695,98.7,-0.009999999999990905,1253025,5208172
2003-12-10,GEH04,98.7,98.725,98.695,98.715,0.015000000000000568,934765,5193801
2003-12-11,GEH04,98.715,98.775,98.70499,98.75999,0.04498999999999853,1262539,5248935
2003-12-12,GEH04,98.765,98.78,98.74,98.75,-0.009990000000001942,1229052,5168427
2003-12-15,GEH04,98.73,98.75999,98.71,98.75,0,752427,5088036
2003-12-16,GEH04,98.755,98.765,98.745,98.755,0.0049999999999954525,667594,4642502
2003-12-17,GEH04,98.75999,98.77,98.75999,98.765,0.010000000000005116,656057,4643775
2003-12-18,GEH04,98.765,98.77,98.75999,98.765,0,729646,4652398
2003-12-19,GEH04,98.765,98.77,98.75,98.75999,-0.005009999999998627,703252,4665565
2003-12-22,GEH04,98.75999,98.775,98.755,98.75999,0,344057,4684270
2003-12-23,GEH04,98.765,98.765,98.75,98.755,-0.004990000000006489,435250,4685668
2003-12-24,GEH04,98.755,98.77,98.755,98.765,0.010000000000005116,254735,4692903
2003-12-26,GEH04,98.77,98.78,98.765,98.775,0.010000000000005116,117397,4692994
2003-12-29,GEH04,98.77,98.78,98.765,98.775,0,309913,4721554
2003-12-30,GEH04,98.775,98.78,98.77,98.775,0,436281,4752893
2003-12-31,GEH04,98.775,98.79,98.775,98.775,0,212999,4770643
2004-01-02,GEH04,98.775,98.775,98.755,98.75999,-0.015010000000003743,522968,4811749
2004-01-05,GEH04,98.765,98.77,98.75999,98.765,0.005009999999998627,822982,4836315
2004-01-06,GEH04,98.765,98.795,98.75999,98.785,0.01999999999999602,1084416,4894589
2004-01-07,GEH04,98.79,98.795,98.78,98.79,0.005000000000009663,816135,4954483
2004-01-08,GEH04,98.79,98.795,98.785,98.79,0,720674,4968227
2004-01-09,GEM04,98.59,98.72,98.575,98.715,-0.07500000000000284,1958018,5009521
2004-01-12,GEM04,98.73,98.745,98.71,98.725,0.009999999999990905,1285113,5075468
2004-01-13,GEM04,98.72,98.755,98.715,98.745,0.020000000000010232,914197,5131770
2004-01-14,GEM04,98.75,98.75999,98.72,98.74,-0.005000000000009663,942969,5137277
2004-01-15,GEM04,98.73,98.74,98.70499,98.72,-0.01999999999999602,1304617,5154961
2004-01-16,GEM04,98.72,98.74,98.71,98.72,0,849298,5135064
2004-01-20,GEM04,98.72,98.72,98.7,98.72,0,582851,5098220
2004-01-21,GEM04,98.72,98.725,98.71,98.72,0,581753,5130760
2004-01-22,GEM04,98.72,98.75,98.715,98.74,0.01999999999999602,1056191,5216714
2004-01-23,GEM04,98.745,98.755,98.715,98.72,-0.01999999999999602,1149561,5281069
2004-01-26,GEM04,98.725,98.725,98.70499,98.71,-0.010000000000005116,836544,5276597
2004-01-27,GEM04,98.71,98.725,98.71,98.72,0.010000000000005116,901715,5345501
2004-01-28,GEM04,98.725,98.755,98.595,98.63499,-0.08500999999999692,1747004,5408819
2004-01-29,GEM04,98.625,98.65,98.595,98.62,-0.014989999999997394,1834400,5336413
2004-01-30,GEM04,98.63,98.66,98.615,98.64,0.01999999999999602,893404,5356310
2004-02-02,GEM04,98.64,98.655,98.63499,98.645,0.0049999999999954525,696170,5363896
2004-02-03,GEM04,98.655,98.68999,98.655,98.685,0.04000000000000625,779833,5375781
2004-02-04,GEM04,98.68999,98.695,98.665,98.685,0,749259,5376557
2004-02-05,GEM04,98.685,98.68999,98.63499,98.645,-0.04000000000000625,1194181,5439404
2004-02-06,GEM04,98.64,98.71,98.57,98.68999,0.04498999999999853,1618479,5521872
2004-02-09,GEM04,98.7,98.70499,98.68999,98.695,0.005009999999998627,540666,5535183
2004-02-10,GEM04,98.7,98.7,98.67,98.675,-0.01999999999999602,714926,5543075
2004-02-11,GEM04,98.67,98.75999,98.66,98.75,0.07500000000000284,1644974,5644603
2004-02-12,GEM04,98.75,98.755,98.735,98.75,0,806699,5629928
2004-02-13,GEM04,98.755,98.78,98.75,98.765,0.015000000000000568,737739,5604868
2004-02-17,GEM04,98.77,98.775,98.75999,98.765,0,467899,5611177
2004-02-18,GEU04,98.56,98.6,98.55,98.55,-0.2150000000000034,843816,5644060
2004-02-19,GEU04,98.55,98.56499,98.525,98.55,0,849466,5678809
2004-02-20,GEU04,98.56,98.56,98.495,98.505,-0.045000000000001705,867888,5707396
2004-02-23,GEU04,98.505,98.56,98.485,98.55,0.045000000000001705,644770,5772944
2004-02-24,GEU04,98.555,98.595,98.545,98.56499,0.014989999999997394,755895,5824955
2004-02-25,GEU04,98.57,98.585,98.56499,98.57999,0.015000000000000568,715668,5872215
2004-02-26,GEU04,98.575,98.585,98.53,98.56499,-0.015000000000000568,804874,5843002
2004-02-27,GEU04,98.56499,98.6,98.56499,98.575,0.01001000000000829,609193,5868585
2004-03-01,GEU04,98.575,98.6,98.55,98.56499,-0.01001000000000829,889916,5992892
2004-03-02,GEU04,98.56499,98.56499,98.5,98.515,-0.049989999999993984,1116820,5935902
2004-03-03,GEU04,98.515,98.515,98.465,98.50999,-0.005009999999998627,1259254,5946102
2004-03-04,GEU04,98.50999,98.54,98.485,98.53,0.020009999999999195,937091,5906034
2004-03-05,GEU04,98.535,98.7,98.50999,98.675,0.14499999999999602,2177217,6016584
2004-03-08,GEU04,98.665,98.71,98.665,98.7,0.025000000000005684,1090324,6013063
2004-03-09,GEU04,98.7,98.71,98.68,98.68999,-0.01001000000000829,1252480,6039977
2004-03-10,GEU04,98.68999,98.68999,98.665,98.67,-0.019989999999992847,1077483,6015101
2004-03-11,GEU04,98.675,98.73,98.655,98.67,0,1462952,6002896
2004-03-12,GEU04,98.72,98.72,98.665,98.675,0.0049999999999954525,878052,5902902
2004-03-15,GEU04,98.68,98.7,98.655,98.675,0,1004551,5722573
2004-03-16,GEU04,98.68,98.72,98.645,98.715,0.04000000000000625,1152192,5297360
2004-03-17,GEU04,98.715,98.72,98.7,98.715,0,944786,5347589
2004-03-18,GEU04,98.70499,98.725,98.68999,98.7,-0.015000000000000568,914061,5320213
2004-03-19,GEU04,98.7,98.71,98.685,98.7,0,497566,5320849
2004-03-22,GEU04,98.7,98.725,98.7,98.72,0.01999999999999602,518441,5356525
2004-03-23,GEU04,98.72,98.725,98.71,98.72,0,536988,5398896
2004-03-24,GEU04,98.725,98.735,98.72,98.72,0,692261,5419034
2004-03-25,GEU04,98.725,98.73,98.71,98.72,0,667390,5433007
2004-03-26,GEU04,98.72,98.72,98.68,98.685,-0.03499999999999659,997622,5427439
2004-03-29,GEU04,98.68,98.685,98.65,98.665,-0.01999999999999602,964645,5324929
2004-03-30,GEU04,98.66,98.68,98.65,98.655,-0.010000000000005116,731670,5299293
2004-03-31,GEU04,98.655,98.68999,98.65,98.675,0.01999999999999602,819070,5291850
2004-04-01,GEU04,98.68999,98.68999,98.63,98.64,-0.03499999999999659,1151480,5346337
2004-04-02,GEU04,98.64,98.645,98.39,98.485,-0.15500000000000114,2502481,5102525
2004-04-05,GEU04,98.47,98.485,98.45,98.48,-0.0049999999999954525,1443048,5465175
2004-04-06,GEU04,98.485,98.525,98.485,98.515,0.03499999999999659,905404,5450160
2004-04-07,GEU04,98.52,98.55,98.515,98.52,0.0049999999999954525,931046,5478473
2004-04-08,GEU04,98.52,98.535,98.495,98.53,0.010000000000005116,739148,5479244
2004-04-12,GEU04,98.52,98.52,98.5,98.52,-0.010000000000005116,488464,5525434
2004-04-13,GEU04,98.50999,98.50999,98.46,98.465,-0.05499999999999261,1265064,5581490
2004-04-14,GEU04,98.46,98.47,98.35,98.365,-0.10000000000000853,2138766,5684045
2004-04-15,GEU04,98.375,98.405,98.32999,98.38,0.015000000000000568,1347032,5666714
2004-04-16,GEU04,98.38499,98.47,98.38,98.43999,0.0599899999999991,1219341,5609446
2004-04-19,GEU04,98.43999,98.465,98.415,98.42,-0.019989999999992847,770031,5537136
2004-04-20,GEU04,98.415,98.435,98.31499,98.395,-0.025000000000005684,1200337,5570400
2004-04-21,GEU04,98.32,98.375,98.295,98.32999,-0.0650100000000009,2244633,5735311
2004-04-22,GEU04,98.325,98.37,98.3,98.36,0.03001000000000431,1145870,5725699
2004-04-23,GEU04,98.35,98.37,98.27,98.28,-0.0799999999999983,1532988,5762667
2004-04-26,GEU04,98.27,98.29,98.25999,98.28,0,864472,5772675
2004-04-27,GEU04,98.275,98.31499,98.27,98.31,0.030000000000001137,1005326,5761788
2004-04-28,GEU04,98.32,98.325,98.255,98.27,-0.04000000000000625,974767,5753779
