"Symbol: ZWU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2014-04-24,ZWN14,683.25,702.75,677.75,696.5,13.75,136636,372732
2014-04-25,ZWN14,696.25,709.75,694.75,708.25,11.75,99665,364391
2014-04-28,ZWN14,708.5,717,697.25,708.5,0.25,101655,360672
2014-04-29,ZWN14,710,717,704,716.5,8,90979,356546
2014-04-30,ZWN14,715,724.75,710.75,721.5,5,96430,358841
2014-05-01,ZWN14,723,724.5,701.25,707.25,-14.25,83604,356407
2014-05-02,ZWN14,709.25,720.75,706.25,716,8.75,71210,355180
2014-05-05,ZWN14,723,740.5,721.5,729,13,96448,358198
2014-05-06,ZWN14,733.5,744,723.75,739,10,87154,362059
2014-05-07,ZWN14,737.75,739.75,727.5,737.75,-1.25,73304,358815
2014-05-08,ZWN14,733.75,737.75,727.75,735.25,-2.5,71598,360594
2014-05-09,ZWN14,733.5,739.5,722,722.5,-12.75,119014,365445
2014-05-12,ZWN14,722.25,722.25,700,715,-7.5,85762,370306
2014-05-13,ZWN14,714,715.25,704,709.25,-5.75,68498,369027
2014-05-14,ZWN14,709.75,710,687.75,690.25,-19,109299,370315
2014-05-15,ZWN14,690.5,691,676.75,678.25,-12,87007,367743
2014-05-16,ZWN14,678.75,682.75,670.5,674.25,-4,74070,369632
2014-05-19,ZWN14,671.5,678.25,662.75,674.5,0.25,118223,376658
2014-05-20,ZWN14,674,686,666,670.5,-4,110828,377013
2014-05-21,ZWN14,668,675.5,663,664.25,-6.25,142174,382770
2014-05-22,ZWN14,665.5,669.75,654,659.25,-5,129407,387841
2014-05-23,ZWN14,660.25,663.5,651.25,652.5,-6.75,106982,383976
2014-05-27,ZWN14,645,648.5,640.25,641,-11.5,88138,382061
2014-05-28,ZWN14,637.25,641.75,633,638.75,-2.25,76169,381806
2014-05-29,ZWN14,638.5,645,629.75,632.5,-6.25,75676,383678
2014-05-30,ZWN14,633,637,625.5,627.25,-5.25,90981,385514
2014-06-02,ZWN14,624.75,626.75,616.25,620.75,-6.5,110894,388756
2014-06-03,ZWN14,622,624,611,612.5,-8.25,114203,386068
2014-06-04,ZWN14,612.5,619.5,610.75,614.5,2,86239,387624
2014-06-05,ZWN14,613.5,617.25,605,605.75,-8.75,93976,388834
2014-06-06,ZWN14,605.5,619.5,603,618.25,12.5,128044,393743
2014-06-09,ZWN14,618.25,626.25,607.5,612.5,-5.75,133613,397102
2014-06-10,ZWN14,614.75,616,599.25,601.25,-11.25,134744,401247
2014-06-11,ZWN14,603,608.5,588.5,589.25,-12,156278,406802
2014-06-12,ZWN14,588,593.5,584.75,585.25,-4,132007,406628
2014-06-13,ZWN14,585.5,594.5,583.5,586,0.75,154435,403388
2014-06-16,ZWU14,596.25,604.75,590,591.25,5.25,103253,399759
2014-06-17,ZWU14,592.25,594.5,586.25,590.75,-0.5,134805,401525
2014-06-18,ZWU14,591.5,607,590.75,596.25,5.5,120199,401723
2014-06-19,ZWU14,595.75,604.5,594.75,602.5,6.25,105909,403220
2014-06-20,ZWU14,602,603.25,591.75,593.25,-9.25,95089,397296
2014-06-23,ZWU14,594.5,601,587.25,589,-4.25,109688,379166
2014-06-24,ZWU14,589.25,589.5,579.25,580.75,-8.25,84433,376293
2014-06-25,ZWU14,580,584.75,577,584.25,3.5,82280,374278
2014-06-26,ZWU14,584,590,579.75,584.75,0.5,124427,368311
2014-06-27,ZWU14,584.75,597.5,584,593.75,9,92686,366940
2014-06-30,ZWU14,592.25,592.5,567.5,577.5,-16.25,115256,367999
2014-07-01,ZWU14,577.5,581,569.25,572.5,-5,85529,370771
2014-07-02,ZWU14,573.5,577,568.75,575.5,3,61659,375502
2014-07-03,ZWU14,576.25,581,572,579.5,4,61879,381279
2014-07-07,ZWU14,576.25,577,556,556.75,-22.75,81309,381186
2014-07-08,ZWU14,557.25,561,555.5,556.25,-0.5,64574,384888
2014-07-09,ZWU14,556.25,558.25,547.75,551.25,-5,70522,386849
2014-07-10,ZWU14,552,556,546.25,548.5,-2.75,79438,393250
2014-07-11,ZWU14,547.25,549.75,525,526,-22.5,116569,398706
2014-07-14,ZWU14,527.25,539,524.25,537.75,11.75,74441,400606
2014-07-15,ZWU14,538,539.5,530.5,537.75,0,62918,405434
2014-07-16,ZWU14,537,544.75,535.75,538,0.25,53031,409732
2014-07-17,ZWU14,538,560,530.75,550.75,12.75,140124,408126
2014-07-18,ZWU14,552.5,555.75,531,532.25,-18.5,81648,414483
2014-07-21,ZWU14,529,531.25,523.75,530,-2.25,63713,415595
2014-07-22,ZWU14,529.5,536.75,524,524.5,-5.5,68059,420728
2014-07-23,ZWU14,524.5,531,520.25,530.75,6.25,58569,425606
2014-07-24,ZWU14,530.5,542.25,526,528.75,-2,100368,425984
2014-07-25,ZWU14,528.75,538.5,526.5,538,9.25,75596,426068
2014-07-28,ZWU14,538,543.25,532,534.75,-3.25,59120,432401
2014-07-29,ZWU14,534.5,535.75,518.5,520,-14.75,99650,437580
2014-07-30,ZWU14,521.25,529,519.75,527.25,7.25,96511,441311
2014-07-31,ZWU14,527,536.25,523.5,530.25,3,114814,439664
2014-08-01,ZWU14,531,544,530.5,534.25,4,119885,435812
2014-08-04,ZWU14,535.5,553.25,534.25,544,9.75,111393,438321
2014-08-05,ZWU14,543.75,554.25,538,552.5,8.5,96737,438935
2014-08-06,ZWU14,553,572,552.75,568,15.5,155195,438926
2014-08-07,ZWU14,568,568.25,558.5,561.5,-6.5,165430,434058
2014-08-08,ZWU14,561,561.5,547,549.25,-12.25,157813,429251
2014-08-11,ZWZ14,566,571.5,557.75,562.75,13.5,202059,424567
2014-08-12,ZWZ14,564,564,546.5,551.25,-11.5,201470,423732
2014-08-13,ZWZ14,551,557.25,545.25,545.5,-5.75,145816,428278
2014-08-14,ZWZ14,545.25,555,544.25,552.75,7.25,96035,426411
2014-08-15,ZWZ14,551,571,548.5,563.5,10.75,133847,427753
2014-08-18,ZWZ14,562.25,563,551.75,554.25,-9.25,72349,424662
2014-08-19,ZWZ14,552.75,565.5,546.75,558.5,4.25,108754,420191
2014-08-20,ZWZ14,559,561.5,545,550,-8.5,113231,417885
2014-08-21,ZWZ14,550,558,547,555.5,5.5,98488,410461
2014-08-22,ZWZ14,555,570.5,555,562.25,6.75,133299,401682
2014-08-25,ZWZ14,557.5,565,552.5,554.5,-7.75,75123,400787
2014-08-26,ZWZ14,553.5,558,546.75,556.5,2,91775,396273
2014-08-27,ZWZ14,555,563,550.75,562.25,5.75,70377,394645
2014-08-28,ZWZ14,562.25,579.25,559,571.75,9.5,115028,383682
2014-08-29,ZWZ14,570,578.75,561.25,563.5,-8.25,67545,380260
2014-09-02,ZWZ14,561,566,550.75,555,-8.5,56274,381369
2014-09-03,ZWZ14,555.5,556.5,535,535.75,-19.25,116346,390380
2014-09-04,ZWZ14,536,537,527.5,530.25,-5.5,70783,391401
2014-09-05,ZWZ14,530.75,542,528.25,535.25,5,69249,390815
2014-09-08,ZWZ14,535,539.25,524.25,533.5,-1.75,47679,390479
2014-09-09,ZWZ14,533.75,533.75,523.25,527.5,-6,49013,391716
2014-09-10,ZWZ14,528.75,529.25,519.25,519.75,-7.75,56581,393014
2014-09-11,ZWZ14,518,519.25,503,509.5,-10.25,83471,393056
2014-09-12,ZWZ14,508.5,509.25,500,502.5,-7,62606,394408
2014-09-15,ZWZ14,501.75,504,496,500.75,-1.75,53822,393856
2014-09-16,ZWZ14,499,508.5,491,496.25,-4.5,66854,398319
2014-09-17,ZWZ14,496,501.5,494.25,499.25,3,45781,397214
2014-09-18,ZWZ14,496.25,498.75,487.75,488.5,-10.75,47118,397286
2014-09-19,ZWZ14,487.75,488.25,473.75,474.5,-14,70695,399491
2014-09-22,ZWZ14,478.75,480.75,469.5,476.75,2.25,109348,414087
2014-09-23,ZWZ14,475.5,479.75,471,476,-0.75,82556,416102
2014-09-24,ZWZ14,473.5,484.5,473.5,480.25,4.25,106497,410696
2014-09-25,ZWZ14,480.25,483.5,466.25,474,-6.25,89900,417024
2014-09-26,ZWZ14,472.75,476.25,468.5,474.25,0.25,45393,414307
2014-09-29,ZWZ14,471.25,482.5,470.5,481.25,7,57898,418025
2014-09-30,ZWZ14,481.25,481.75,468,477.75,-3.5,91099,423182
2014-10-01,ZWZ14,476.75,484,470.5,479,1.25,68096,425098
2014-10-02,ZWZ14,477.5,489.75,477.25,482.75,3.75,78693,426752
2014-10-03,ZWZ14,483.25,489,478,485.75,3,66769,425647
2014-10-06,ZWZ14,485.5,494.75,484.75,491.5,5.75,62196,428944
2014-10-07,ZWZ14,491.5,509.5,489.25,506.25,14.75,108182,418862
2014-10-08,ZWZ14,507.25,511.75,502,507.75,1.5,71482,416442
2014-10-09,ZWZ14,508,508.25,492,493.25,-14.5,93530,417810
2014-10-10,ZWZ14,493.5,508.5,488.25,498.5,5.25,112735,417919
2014-10-13,ZWZ14,498.5,506.5,495.5,505.25,6.75,67060,416374
2014-10-14,ZWZ14,505.25,510,498.25,509.25,4,53887,418509
2014-10-15,ZWZ14,510,516.25,501.5,506,-3.25,78821,414406
2014-10-16,ZWZ14,506.25,518.25,502.75,517,11,65316,415170
2014-10-17,ZWZ14,517.75,522.25,512.75,516,-1,69177,410604
2014-10-20,ZWZ14,514,515.75,507.25,513.5,-2.5,58146,410393
2014-10-21,ZWZ14,515,523.75,512.25,519.25,5.75,87629,415401
2014-10-22,ZWZ14,521,528.75,516,522.25,3,78436,419066
2014-10-23,ZWZ14,520.25,530.75,519.25,526.75,4.5,63340,422438
2014-10-24,ZWZ14,525.5,539.25,517.25,517.75,-9,89146,423677
2014-10-27,ZWZ14,516,526.5,510.5,522.75,5,80963,425570
2014-10-28,ZWZ14,525.5,533,523.25,530.75,8,71609,425445
2014-10-29,ZWZ14,531,540.5,527.5,538.25,7.5,78424,424061
2014-10-30,ZWZ14,538.25,545.5,532.5,536,-2.25,91340,421426
2014-10-31,ZWZ14,536,539,523,532.5,-3.5,98263,418886
2014-11-03,ZWZ14,536.25,539.25,526.75,538.25,5.75,85872,418744
2014-11-04,ZWZ14,538.25,538.75,529,530.5,-7.75,74305,419547
2014-11-05,ZWZ14,532,532.5,518.75,524.75,-5.75,104093,419324
2014-11-06,ZWZ14,525,528,520,520.25,-4.5,81458,421383
2014-11-07,ZWZ14,520.5,520.5,511,514.5,-5.75,121148,421259
2014-11-10,ZWZ14,514,524.5,511.25,517.25,2.75,171880,410608
2014-11-11,ZWZ14,518,526.5,511.75,525.25,8,198876,414831
2014-11-12,ZWH15,530.5,549,528.5,548,22.75,290899,409877
2014-11-13,ZWH15,547.5,557.25,541,556,8,226277,413936
2014-11-14,ZWH15,556,567.5,551.75,562.75,6.75,140269,416994
2014-11-17,ZWH15,562,566.75,552.25,553.75,-9,91595,412681
2014-11-18,ZWH15,553.75,555,545.75,551,-2.75,84450,411446
2014-11-19,ZWH15,551,551,538,541,-10,104203,408561
2014-11-20,ZWH15,540,553,536,552.5,11.5,120131,405181
2014-11-21,ZWH15,552.5,560,547.5,553.5,1,118550,375462
2014-11-24,ZWH15,552.5,557,548.5,549.5,-4,101548,373565
2014-11-25,ZWH15,549.5,559.5,546,557.75,8.25,86035,371924
2014-11-26,ZWH15,558.5,565.5,555.5,562.75,5,94651,364385
2014-11-28,ZWH15,558.25,581,557.75,578.5,15.75,91290,372578
2014-12-01,ZWH15,578,607.75,570.25,606.75,28.25,123997,374810
2014-12-02,ZWH15,606.75,611.75,596.75,603.25,-3.5,125186,375363
2014-12-03,ZWH15,603,606.5,585.25,589.5,-13.75,87960,373912
2014-12-04,ZWH15,590,591.75,577.5,589.75,0.25,88373,378463
2014-12-05,ZWH15,589,595.75,582,594,4.25,70467,375625
2014-12-08,ZWH15,593.25,605.75,588,598,4,80429,374383
2014-12-09,ZWH15,596,596.25,583.5,585.75,-12.25,88712,373862
2014-12-10,ZWH15,585.25,585.25,575.25,581.75,-4,82854,370736
2014-12-11,ZWH15,583,600.25,573.5,597.5,15.75,102809,370653
2014-12-12,ZWH15,598,613.5,593.5,606.5,9,113156,368625
2014-12-15,ZWH15,605.5,622.25,599.75,619,12.5,89405,370745
2014-12-16,ZWH15,616,639,615,623.25,4.25,133594,368598
2014-12-17,ZWH15,623.75,650.75,617,648.5,25.25,146417,366142
2014-12-18,ZWH15,646.5,677,645.75,655.25,6.75,170618,368070
2014-12-19,ZWH15,654,654.5,629.25,632.25,-23,105938,370501
2014-12-22,ZWH15,629.5,644.5,621,625.75,-6.5,85875,371222
2014-12-23,ZWH15,625,637,621,635.5,9.75,46550,374826
2014-12-24,ZWH15,636.5,639.75,606.25,611.5,-24,49902,370889
2014-12-26,ZWH15,614.5,616.75,607.5,610.75,-0.75,27696,373910
2014-12-29,ZWH15,611.75,620.75,608,615.5,4.75,39935,373293
2014-12-30,ZWH15,615,615.5,601,602,-13.5,49096,371977
2014-12-31,ZWH15,601.5,604.5,586.5,589.75,-12.25,53499,371349
2015-01-02,ZWH15,589.75,591,574.75,581.25,-8.5,52582,374434
2015-01-05,ZWH15,579.75,597.5,579,589,7.75,60768,374101
2015-01-06,ZWH15,588,603.5,586,591.75,2.75,76501,375872
2015-01-07,ZWH15,594.25,594.5,578.5,579.5,-12.25,63480,376886
2015-01-08,ZWH15,580,581,565.75,567,-12.5,74936,375128
2015-01-09,ZWH15,568,574,561.75,563.75,-3.25,84799,373749
2015-01-12,ZWH15,563,567,554,555.5,-8.25,109914,370738
2015-01-13,ZWH15,555.5,566.75,547.25,548,-7.5,101174,368985
2015-01-14,ZWH15,548,549.75,536,537.75,-10.25,111757,370736
2015-01-15,ZWH15,540.5,545,528,532.75,-5,92240,373151
2015-01-16,ZWH15,536.75,542,531.25,532.75,0,79790,376974
2015-01-20,ZWH15,532.25,539.75,523,537,4.25,94783,382543
2015-01-21,ZWH15,537.25,544.5,535.5,536.75,-0.25,77397,385686
2015-01-22,ZWH15,536.5,542.5,532.5,533.75,-3,68046,384449
2015-01-23,ZWH15,532.75,536,526.25,530,-3.75,95295,386462
2015-01-26,ZWH15,530.75,534.75,519.25,520.5,-9.5,88151,389114
2015-01-27,ZWH15,519.5,524,517.5,519,-1.5,73259,387290
2015-01-28,ZWH15,519,520.5,503,505.25,-13.75,141254,398524
2015-01-29,ZWH15,506,512.25,500.75,507.75,2.5,130056,409434
2015-01-30,ZWH15,508,511.75,497,502.75,-5,111001,418099
2015-02-02,ZWH15,503,505.5,492.25,492.75,-10,102766,429036
2015-02-03,ZWH15,493.5,515.75,493,513.75,21,110704,427575
2015-02-04,ZWH15,514.5,521.75,507.5,511,-2.75,109407,427600
2015-02-05,ZWH15,511.25,527.75,508.5,525.75,14.75,152041,428934
2015-02-06,ZWH15,526.5,534,516.5,527,1.25,150095,427410
2015-02-09,ZWH15,527,532.25,521.5,529.75,2.75,144202,425588
2015-02-10,ZWH15,527,530.75,518.5,521.75,-8,171283,424104
2015-02-11,ZWH15,520.75,528,515.75,525.75,4,195606,419404
2015-02-12,ZWK15,521.5,526.5,516.75,519.75,-6,196173,417216
2015-02-13,ZWK15,519.5,530.5,518.25,529.25,9.5,177100,413480
2015-02-17,ZWK15,530.25,543.25,528.75,531.75,2.5,134871,410585
2015-02-18,ZWK15,535.5,539.75,520.25,523.75,-8,151421,408985
2015-02-19,ZWK15,524,529.75,519,519.5,-4.25,126332,416711
2015-02-20,ZWK15,518.75,523.75,506,507,-12.5,175272,406856
2015-02-23,ZWK15,507.5,510.5,502.25,504,-3,129089,405156
2015-02-24,ZWK15,504.5,510.75,502.25,503.75,-0.25,97167,401742
2015-02-25,ZWK15,503.5,505.75,495,497.25,-6.5,88076,402593
2015-02-26,ZWK15,497,501.25,489.75,500.5,3.25,101557,402528
2015-02-27,ZWK15,501,517.75,498.25,513,12.5,97701,400115
2015-03-02,ZWK15,513.5,518.75,499.5,500,-13,86693,401366
2015-03-03,ZWK15,501.75,507,493,506,6,87523,404555
2015-03-04,ZWK15,505,506,494,496,-10,194061,415338
2015-03-05,ZWK15,496.75,496.75,480.25,480.5,-15.5,169585,426077
2015-03-06,ZWK15,480.75,485.5,478.5,482.5,2,133577,427448
2015-03-09,ZWK15,483.75,495,483.5,490,7.5,102867,424201
2015-03-10,ZWK15,490,496.75,483.25,493.25,3.25,83303,424445
2015-03-11,ZWK15,494.5,502,493.75,499,5.75,95170,422364
2015-03-12,ZWK15,498.25,513.5,498,507.25,8.25,119350,421735
2015-03-13,ZWK15,507.25,513.5,498.75,502,-5.25,93256,428268
2015-03-16,ZWK15,503.25,515.75,493,514,12,90997,427800
2015-03-17,ZWK15,515.5,518,503,503.5,-10.5,85633,426797
2015-03-18,ZWK15,503,512.5,500.75,510.75,7.25,66279,427616
2015-03-19,ZWK15,516,520,505.25,512,1.25,92869,428583
2015-03-20,ZWK15,511,530.5,510,530,18,100657,427765
2015-03-23,ZWK15,533.25,540.5,531.75,534,4,81157,426274
2015-03-24,ZWK15,531.25,531.75,522.5,523.5,-10.5,92787,427942
2015-03-25,ZWK15,523,528.25,516,519,-4.5,72851,433531
2015-03-26,ZWK15,519,525.25,498.25,499.25,-19.75,130167,443325
2015-03-27,ZWK15,499,509,499,507.75,8.5,92736,444349
2015-03-30,ZWK15,513.25,531,508.75,530.25,22.5,140682,433682
2015-03-31,ZWK15,531.75,531.75,509,511.75,-18.5,182604,431772
2015-04-01,ZWK15,513,529,506,528.5,16.75,137529,437622
2015-04-02,ZWK15,528,544.25,522.5,536.25,7.75,161339,440328
2015-04-06,ZWK15,537.5,543.75,525,527.75,-8.5,89629,441783
2015-04-07,ZWK15,526,534,517.75,526,-1.75,149280,447444
2015-04-08,ZWK15,528,530.75,518.25,526.25,0.25,178530,449629
2015-04-09,ZWK15,525.5,526.75,513.75,518.75,-7.5,170145,453903
2015-04-10,ZWN15,516.25,525.5,514.5,524,5.25,193916,451290
2015-04-13,ZWN15,516.25,518,500,500.25,-23.75,212334,462477
2015-04-14,ZWN15,502.25,504.5,493.75,496.5,-3.75,205588,469920
2015-04-15,ZWN15,497.5,502.25,488.25,489,-7.5,176182,475439
2015-04-16,ZWN15,488.25,493.25,485.75,490.75,1.75,174708,474784
2015-04-17,ZWN15,490.25,495,487.25,489.25,-1.5,129422,471778
2015-04-20,ZWN15,488.75,498.75,488,498.25,9,139471,465281
2015-04-21,ZWN15,498.25,505.75,493.75,500.25,2,144535,455945
2015-04-22,ZWN15,499.75,504.5,495.5,499,-1.25,90963,452786
2015-04-23,ZWN15,499.25,506,499.25,501.25,2.25,116269,450438
2015-04-24,ZWN15,501.5,502.75,487.5,488.5,-12.75,119562,446530
2015-04-27,ZWN15,488.5,490.5,472.25,473.25,-15.25,126626,445841
2015-04-28,ZWN15,475,478.5,464,476.25,3,143821,442544
2015-04-29,ZWN15,476,484,474.25,483.5,7.25,99739,442244
2015-04-30,ZWN15,484,488.75,471.75,474,-9.5,115257,444295
2015-05-01,ZWN15,476,479.25,468.25,474,0,72771,444755
2015-05-04,ZWN15,471,474.5,466.5,472.75,-1.25,64807,446797
2015-05-05,ZWN15,471.25,472.75,460.75,466.5,-6.25,78326,455053
2015-05-06,ZWN15,468.25,482.25,467.5,479.25,12.75,104011,452967
2015-05-07,ZWN15,480.5,484,471.25,472.75,-6.5,92827,457399
2015-05-08,ZWN15,471.5,483,471.5,481.5,8.75,60797,459810
2015-05-11,ZWN15,483,484.25,476.25,481,-0.5,83793,456857
2015-05-12,ZWN15,481,491,478,480.5,-0.5,156151,452943
2015-05-13,ZWN15,480.75,486.5,471,481.5,1,104176,455532
2015-05-14,ZWN15,481.5,515.25,480.75,514.25,32.75,204175,447668
2015-05-15,ZWN15,515,519.75,506,511,-3.25,138473,440279
2015-05-18,ZWN15,511,530.25,508,521.75,10.75,131792,434019
2015-05-19,ZWN15,519.75,524.75,503.75,510.25,-11.5,124238,433360
2015-05-20,ZWN15,511,515.75,503,513,2.75,140273,434988
2015-05-21,ZWN15,514.5,528,511,522,9,134636,435194
2015-05-22,ZWN15,521.5,529,511,515.25,-6.75,120736,434239
2015-05-26,ZWN15,515.25,519.75,492,493.5,-21.75,154096,437298
2015-05-27,ZWN15,496,496.25,482,487.75,-5.75,179894,436208
2015-05-28,ZWN15,489,494.75,483,488.75,1,148317,436926
2015-05-29,ZWN15,488,489.25,474.5,477,-11.75,138994,445812
2015-06-01,ZWN15,478,495.5,474,493.75,16.75,138257,447178
2015-06-02,ZWN15,495.25,513.25,493,512.5,18.75,150083,442014
2015-06-03,ZWN15,513.75,526.25,508.25,510.75,-1.75,184528,439711
2015-06-04,ZWN15,510,524.25,504,523.75,13,169708,441900
2015-06-05,ZWN15,525,534,516.25,517,-6.75,264195,437803
2015-06-08,ZWN15,517,532.75,516,528,11,186683,441377
2015-06-09,ZWN15,527.5,537.25,524,532.25,4.25,208690,443543
2015-06-10,ZWN15,533.25,537.5,512.5,513.5,-18.75,293031,436695
2015-06-11,ZWN15,514,515.5,502.5,504.25,-9.25,180704,441379
2015-06-12,ZWN15,504,510.75,500.5,503.75,-0.5,111192,445884
2015-06-15,ZWN15,503.75,503.75,486,489.25,-14.5,164928,443908
2015-06-16,ZWU15,495.5,501,492.25,494.5,5.25,137921,440311
2015-06-17,ZWU15,495,505.25,495,497,2.5,136973,434759
2015-06-18,ZWU15,497,504.25,492.75,493.25,-3.75,152083,446600
2015-06-19,ZWU15,493,497.5,488.25,492.5,-0.75,142972,443514
2015-06-22,ZWU15,491.75,508.75,491.25,506,13.5,123519,441924
2015-06-23,ZWU15,506.5,528,506.5,527,21,180792,433941
2015-06-24,ZWU15,527.75,535.25,519.25,523.25,-3.75,161215,425827
2015-06-25,ZWU15,522.75,539,518.25,538,14.75,144508,418790
2015-06-26,ZWU15,538.5,572,536,568,30,351063,392525
2015-06-29,ZWU15,563,591.5,562.75,583.5,15.5,274573,382998
2015-06-30,ZWU15,583.25,617.5,575.75,615.75,32.25,230154,389170
2015-07-01,ZWU15,614.5,615,576,588.5,-27.25,217128,384484
2015-07-02,ZWU15,588,601,574,590.5,2,129481,389578
2015-07-06,ZWU15,584.5,599.75,572.25,595.5,5,157758,390851
2015-07-07,ZWU15,593,593.25,578.25,585.25,-10.25,142682,393844
2015-07-08,ZWU15,584.25,588.25,573,577.5,-7.75,109901,399354
2015-07-09,ZWU15,576.5,586.5,575.25,578,0.5,110369,403381
2015-07-10,ZWU15,577,588.25,568.5,576,-2,136348,401594
2015-07-13,ZWU15,574.5,576.75,566.5,575.75,-0.25,109679,405178
2015-07-14,ZWU15,575,582.5,569.25,571,-4.75,110706,407140
2015-07-15,ZWU15,569.5,569.75,558.5,566.75,-4.25,122836,409762
2015-07-16,ZWU15,567.5,574,561.5,562.25,-4.5,113171,405549
2015-07-17,ZWU15,561.75,561.75,546,554,-8.25,108879,407022
2015-07-20,ZWU15,553,553,530.5,532.75,-21.25,111977,406840
2015-07-21,ZWU15,533.5,537.75,523.75,524.75,-8,121588,409308
2015-07-22,ZWU15,524,528.25,515.25,516.75,-8,125877,410908
2015-07-23,ZWU15,516.75,527,516.5,521.5,4.75,87719,411937
2015-07-24,ZWU15,520.75,523.75,509.5,511.75,-9.75,87061,407857
2015-07-27,ZWU15,511,511.75,501.25,502.5,-9.25,110072,407186
2015-07-28,ZWU15,502.5,512.5,501.75,510.75,8.25,145281,394933
2015-07-29,ZWU15,512,512.5,495.5,496.25,-14.5,125604,399138
2015-07-30,ZWU15,495.75,504.75,493.75,496.5,0.25,129412,406034
2015-07-31,ZWU15,496.75,503.5,495.75,499.25,2.75,139864,413255
2015-08-03,ZWU15,497.25,501.75,490.5,499,-0.25,108709,418759
2015-08-04,ZWU15,499,506.75,491.25,493.5,-5.5,124616,419980
2015-08-05,ZWU15,494.25,504.5,492,502,8.5,137650,425240
2015-08-06,ZWU15,502,514,498.25,507,5,184709,424141
2015-08-07,ZWU15,507.75,514,503.75,510.5,3.5,169407,423077
2015-08-10,ZWU15,512,530,509.25,525.5,15,173507,425702
2015-08-11,ZWU15,522.5,524.25,504,507.25,-18.25,190585,422938
2015-08-12,ZWZ15,512.5,519.5,488.25,497.25,-10,214086,429993
2015-08-13,ZWZ15,498.25,509.5,497.5,509,11.75,155478,429113
2015-08-14,ZWZ15,509,517,503.5,511.75,2.75,116641,425010
2015-08-17,ZWZ15,509.5,514,503,504.5,-7.25,106025,423033
2015-08-18,ZWZ15,503.75,507.25,497,498.75,-5.75,107318,415287
2015-08-19,ZWZ15,499.25,502.5,495,500,1.25,123151,415548
2015-08-20,ZWZ15,499.25,512.5,499,511.25,11.25,120281,413291
2015-08-21,ZWZ15,509.25,512,500,504,-7.25,112203,394503
2015-08-24,ZWZ15,502.75,509.25,491.5,508,4,137137,385599
2015-08-25,ZWZ15,510,516,496.5,499.5,-8.5,147261,372290
2015-08-26,ZWZ15,503,504.25,493,494.25,-5.25,107696,365675
2015-08-27,ZWZ15,495,500.25,487.25,489.75,-4.5,187854,366133
2015-08-28,ZWZ15,490,493.5,482.75,483.75,-6,122057,367037
2015-08-31,ZWZ15,483.25,486.5,476.5,485,1.25,115196,371661
2015-09-01,ZWZ15,484.5,491.5,482.25,486.25,1.25,116020,367605
2015-09-02,ZWZ15,485.75,490,476.5,479,-7.25,144539,365332
2015-09-03,ZWZ15,479.5,479.5,464.75,465.25,-13.75,143511,364719
2015-09-04,ZWZ15,466,469.75,463,467.75,2.5,71888,364219
2015-09-08,ZWZ15,468,476.75,468,475,7.25,77711,365375
2015-09-09,ZWZ15,473,481,471,472.25,-2.75,88894,370230
2015-09-10,ZWZ15,472.25,479.5,471.5,478,5.75,61817,373788
2015-09-11,ZWZ15,478,485.5,468.5,485,7,104178,377842
2015-09-14,ZWZ15,486,501.75,485.75,501.25,16.25,104345,373360
2015-09-15,ZWZ15,500,503.25,492.25,494.75,-6.5,82786,378364
2015-09-16,ZWZ15,494.75,495.25,483,488.25,-6.5,78984,378054
2015-09-17,ZWZ15,488.25,489.75,480.5,481.5,-6.75,59429,378863
2015-09-18,ZWZ15,481.25,488.75,480,486.75,5.25,58287,380033
2015-09-21,ZWZ15,485.75,499.25,480.5,496.75,10,94951,380344
2015-09-22,ZWZ15,496.5,496.75,488.25,495.5,-1.25,75709,375578
2015-09-23,ZWZ15,494.5,508.5,493.75,507.5,12,114096,375621
2015-09-24,ZWZ15,507,509,496.75,497.25,-10.25,70272,375071
2015-09-25,ZWZ15,497.75,510.5,496.25,507.75,10.5,77764,377317
2015-09-28,ZWZ15,508.5,515.5,500,505.5,-2.25,88857,368292
2015-09-29,ZWZ15,506,509.75,500.5,503.75,-1.75,62261,365999
2015-09-30,ZWZ15,503.25,515.5,498.25,512.75,9,143065,367295
2015-10-01,ZWZ15,512,523.75,511.75,518.25,5.5,149247,367885
2015-10-02,ZWZ15,517.75,523,511.75,513.25,-5,92069,371802
2015-10-05,ZWZ15,512.25,518,508.75,515.5,2.25,70417,369335
2015-10-06,ZWZ15,514,527,513,526.25,10.75,93470,373719
2015-10-07,ZWZ15,525.75,531.5,515,516.75,-9.5,96887,369150
2015-10-08,ZWZ15,516,522,509.25,511.5,-5.25,100030,366895
2015-10-09,ZWZ15,511,519.5,504,509.25,-2.25,104864,369615
2015-10-12,ZWZ15,507.75,510.5,503.25,506.75,-2.5,59958,370536
2015-10-13,ZWZ15,506.75,521.75,505,519,12.25,97590,371965
2015-10-14,ZWZ15,518.5,519.75,507.5,508.25,-10.75,82441,370469
2015-10-15,ZWZ15,507.75,512.75,502,502.5,-5.75,55672,370410
2015-10-16,ZWZ15,502.25,506,489.75,492.25,-10.25,132999,381133
2015-10-19,ZWZ15,491.25,493.5,484.25,485.75,-6.5,108186,382352
2015-10-20,ZWZ15,486.25,491.75,483.25,491.25,5.5,70339,384922
