"Symbol: ZSX20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2012-06-28,ZSX12,1415.5,1422.5,1392.75,1403.5,-8.5,221347,764563
2012-06-29,ZSX12,1404,1436,1401,1427.75,24.25,239053,769936
2012-07-02,ZSX12,1445.25,1455.75,1430.5,1438,10.25,203872,773141
2012-07-03,ZSX12,1454.75,1478,1441.25,1474.75,36.75,200154,775344
2012-07-05,ZSX12,1495,1529,1493,1526.5,51.75,303332,802740
2012-07-06,ZSX12,1526,1526,1504.5,1505.75,-20.75,191596,799616
2012-07-09,ZSX12,1532,1571.25,1522.5,1547.75,42,247742,800506
2012-07-10,ZSX12,1546,1555.5,1531,1538.5,-9.25,232841,799500
2012-07-11,ZSX12,1540.25,1575,1505.25,1522.5,-16,361033,815115
2012-07-12,ZSX12,1527.75,1542.5,1510.5,1529,6.5,183836,822467
2012-07-13,ZSX12,1528,1561.5,1526.5,1552.5,23.5,165149,821606
2012-07-16,ZSX12,1569.5,1598.5,1568,1590.5,38,190081,828301
2012-07-17,ZSX12,1601,1607,1575.25,1590.5,0,215223,833271
2012-07-18,ZSX12,1591,1622,1576,1620,29.5,266410,838137
2012-07-19,ZSX12,1620.5,1673.75,1613.5,1652.25,32.25,399183,836188
2012-07-20,ZSX12,1652,1691,1645,1686.25,34,317256,836413
2012-07-23,ZSX12,1690.75,1691.5,1616.25,1622.25,-64,279684,829972
2012-07-24,ZSX12,1624.25,1628,1552.25,1569.5,-52.75,318532,811596
2012-07-25,ZSX12,1569.25,1624,1536,1615.5,46,279165,803124
2012-07-26,ZSX12,1610.25,1615,1561.5,1567.5,-48,232558,797713
2012-07-27,ZSX12,1565.5,1612,1550.75,1601.75,34.25,219800,764151
2012-07-30,ZSX12,1620.25,1648,1617.5,1643.5,41.75,184252,763147
2012-07-31,ZSX12,1630,1663.25,1629.75,1641,-2.5,203606,760359
2012-08-01,ZSX12,1641.25,1660,1595.75,1629,-12,266281,762624
2012-08-02,ZSX12,1636.75,1645.75,1595,1616.5,-12.5,188536,760686
2012-08-03,ZSX12,1617.25,1638.5,1602.25,1628.75,12.25,169827,763054
2012-08-06,ZSX12,1601,1601.75,1575.75,1584.25,-44.5,182681,758262
2012-08-07,ZSX12,1584,1605.5,1562,1565.75,-18.5,171885,752907
2012-08-08,ZSX12,1565.5,1583,1555.25,1581.25,15.5,161874,742942
2012-08-09,ZSX12,1580,1633,1576.5,1631.25,50,197000,745363
2012-08-10,ZSX12,1628.5,1668,1621,1643.75,12.5,224460,748899
2012-08-13,ZSX12,1633,1652,1598.25,1600.75,-43,150256,744752
2012-08-14,ZSX12,1597.25,1613,1587,1598,-2.75,128502,741622
2012-08-15,ZSX12,1598,1636,1597.25,1634.5,36.5,127090,739199
2012-08-16,ZSX12,1635,1643.25,1619.5,1625.25,-9.25,124976,739615
2012-08-17,ZSX12,1624.25,1647.5,1620.5,1645.75,20.5,98990,740510
2012-08-20,ZSX12,1646,1685,1641,1683.5,37.75,148625,742918
2012-08-21,ZSX12,1685,1734,1681,1732.5,49,224338,755189
2012-08-22,ZSX12,1730.25,1734.25,1715.5,1727.75,-4.75,155571,753489
2012-08-23,ZSX12,1729.25,1744.75,1704.25,1715,-12.75,201104,757671
2012-08-24,ZSX12,1715.5,1737.25,1710.75,1731.5,16.5,140842,747566
2012-08-27,ZSX12,1740.75,1760.5,1714,1718.75,-12.75,183003,741453
2012-08-28,ZSX12,1723.25,1731,1701,1722.25,3.5,161872,742076
2012-08-29,ZSX12,1724,1754,1716.5,1753,30.75,138425,740978
2012-08-30,ZSX12,1753,1771.25,1735.25,1763.5,10.5,189554,747352
2012-08-31,ZSX12,1761,1763.25,1745.5,1756.5,-7,143062,744916
2012-09-04,ZSX12,1771.5,1789,1755.5,1768.25,11.75,213004,742721
2012-09-05,ZSX12,1766.75,1769.75,1742.5,1747.5,-20.75,170376,735456
2012-09-06,ZSX12,1748,1753.75,1725.5,1747,-0.5,173058,736797
2012-09-07,ZSX12,1746,1752,1726.25,1736.5,-10.5,156440,737904
2012-09-10,ZSX12,1728,1744.25,1716,1718.75,-17.75,123157,733581
2012-09-11,ZSX12,1718,1729,1698.75,1701.5,-17.25,161182,733037
2012-09-12,ZSX12,1700.25,1750,1693.5,1745.75,44.25,248828,737841
2012-09-13,ZSX12,1746,1750,1732.75,1747.25,1.5,183509,737336
2012-09-14,ZSX12,1746.5,1765.75,1737.5,1739,-8.25,193739,735746
2012-09-17,ZSX12,1733.25,1736.25,1669,1669,-70,276836,734073
2012-09-18,ZSX12,1660,1669,1630.5,1640,-29,277417,730121
2012-09-19,ZSX12,1643,1675.75,1643,1669.5,29.5,168880,730127
2012-09-20,ZSX12,1668,1686,1616,1618.75,-50.75,281729,733499
2012-09-21,ZSX12,1620.25,1639,1607.5,1621.75,3,198626,728282
2012-09-24,ZSX12,1621.75,1626,1590.25,1610,-11.75,181661,725430
2012-09-25,ZSX12,1608.25,1625.5,1604.25,1611.5,1.5,151303,725029
2012-09-26,ZSX12,1611,1613.25,1565,1573,-38.5,224775,727397
2012-09-27,ZSX12,1573.5,1584,1557.5,1570.75,-2.25,221214,726330
2012-09-28,ZSX12,1570,1613.75,1559.5,1601,30.25,319432,724659
2012-10-01,ZSX12,1596.5,1600,1558,1560.25,-40.75,201055,725412
2012-10-02,ZSX12,1559.75,1561.25,1526.5,1530.5,-29.75,259052,721122
2012-10-03,ZSX12,1531.5,1543.75,1504,1531.75,1.25,266132,723278
2012-10-04,ZSX12,1532,1568.75,1531,1551.5,19.75,238217,721979
2012-10-05,ZSX12,1552,1569.5,1544.5,1551.5,0,267863,726574
2012-10-08,ZSX12,1553.5,1561,1537.5,1551,-0.5,219554,725847
2012-10-09,ZSX12,1550.5,1574,1547,1550,-1,238744,718506
2012-10-10,ZSX12,1547.75,1550,1518,1523.25,-26.75,279201,708051
2012-10-11,ZSX12,1523,1568,1521.25,1548.5,25.25,369720,711035
2012-10-12,ZSX12,1548,1553.5,1510,1522.5,-26,227310,712273
2012-10-15,ZSX12,1519,1520,1485.75,1492.5,-30,212078,713564
2012-10-16,ZSX12,1494,1514.75,1493,1493.75,1.25,176888,715100
2012-10-17,ZSX12,1493.75,1511.25,1487.25,1509.25,15.5,142882,713815
2012-10-18,ZSX12,1509,1547.75,1507.5,1545.5,36.25,255068,717146
2012-10-19,ZSX12,1544.75,1555.75,1532.25,1534.25,-11.25,209367,710652
2012-10-22,ZSX12,1530.75,1558.5,1526.5,1546.5,12.25,232073,708947
2012-10-23,ZSF13,1549.25,1557,1531.25,1555.75,9.25,182905,706473
2012-10-24,ZSF13,1555.75,1577,1551.75,1572.25,16.5,268671,707125
2012-10-25,ZSF13,1571,1576,1558.75,1566,-6.25,213327,704424
2012-10-26,ZSF13,1564,1568.75,1553.75,1563.75,-2.25,216581,674092
2012-10-29,ZSF13,1561.25,1563.5,1526.25,1529.75,-34,226200,657534
2012-10-30,ZSF13,1531,1551,1528.25,1536.5,6.75,201779,639789
2012-10-31,ZSF13,1535,1558.75,1535,1548.75,12.25,167402,633646
2012-11-01,ZSF13,1549,1571.5,1548,1560,11.25,134911,634648
2012-11-02,ZSF13,1558.5,1560,1524.25,1526.75,-33.25,153292,632398
2012-11-05,ZSF13,1520.75,1524.25,1502,1503.25,-23.5,142619,626668
2012-11-06,ZSF13,1503,1523,1502.5,1515.5,12.25,118084,620361
2012-11-07,ZSF13,1516,1521.75,1497.25,1507,-8.5,127856,615527
2012-11-08,ZSF13,1507,1513.5,1495,1495.75,-11.25,127712,614163
2012-11-09,ZSF13,1494.5,1499,1450,1451.25,-44.5,259926,603152
2012-11-12,ZSF13,1448.25,1448.75,1402,1405,-46.25,214856,605171
2012-11-13,ZSF13,1407,1417.75,1391.25,1408,3,184189,604162
2012-11-14,ZSF13,1407.5,1428.5,1407.25,1419,11,142627,600211
2012-11-15,ZSF13,1420,1427.75,1401,1402,-17,123024,605052
2012-11-16,ZSF13,1403.25,1409.25,1372.25,1383.25,-18.75,170094,601898
2012-11-19,ZSF13,1386.75,1402.75,1385.5,1394.75,11.5,113341,598632
2012-11-20,ZSF13,1395.25,1416,1380.75,1412.75,18,142037,603691
2012-11-21,ZSF13,1412,1424,1399.25,1408.25,-4.5,109591,606472
2012-11-23,ZSF13,1422,1427,1414.5,1418.75,10.5,53853,606326
2012-11-26,ZSF13,1419.75,1435.5,1416.75,1424.75,6,124786,606713
2012-11-27,ZSF13,1424.75,1451,1423,1449.25,24.5,149789,603386
2012-11-28,ZSF13,1450.25,1456.75,1440,1446.25,-3,143657,601640
2012-11-29,ZSF13,1447,1460,1441.25,1448,1.75,164215,603040
2012-11-30,ZSF13,1448.5,1452,1429,1438.75,-9.25,126676,595841
2012-12-03,ZSF13,1443.75,1462.75,1442,1453.75,15,151093,591681
2012-12-04,ZSF13,1453,1461,1436,1455.5,1.75,139679,593935
2012-12-05,ZSF13,1455,1479.75,1453.5,1479.25,23.75,168160,596472
2012-12-06,ZSF13,1477.75,1492.5,1473.25,1491.25,12,176924,592109
2012-12-07,ZSF13,1490.75,1498.25,1470,1472.25,-19,254942,591168
2012-12-10,ZSF13,1470,1477,1453,1474.75,2.5,271514,585861
2012-12-11,ZSF13,1474.75,1487.75,1464.25,1472,-2.75,287350,599332
2012-12-12,ZSF13,1473,1478.75,1457.25,1473.5,1.5,254158,603576
2012-12-13,ZSH13,1468,1485.25,1462.25,1472.5,-1,277462,614867
2012-12-14,ZSH13,1471,1492.5,1470.25,1491.5,19,189253,611890
2012-12-17,ZSH13,1491,1501.25,1484.5,1488.25,-3.25,221855,617006
2012-12-18,ZSH13,1487.75,1493.75,1457,1460.5,-27.75,274554,611685
2012-12-19,ZSH13,1460.5,1466.5,1426.25,1431,-29.5,273989,604127
2012-12-20,ZSH13,1431.5,1435,1397.75,1404.75,-26.25,299585,592328
2012-12-21,ZSH13,1404.75,1434.75,1404.5,1429.25,24.5,170121,575227
2012-12-24,ZSH13,1430.75,1441.25,1425.5,1435.75,6.5,49346,569969
2012-12-26,ZSH13,1440.25,1443,1415,1418.5,-17.25,84452,563630
2012-12-27,ZSH13,1417,1429.5,1411.25,1414,-4.5,125998,555678
2012-12-28,ZSH13,1414.5,1427.25,1412.75,1418,4,120828,546879
2012-12-31,ZSH13,1415.75,1425.5,1400.75,1409.5,-8.5,90394,546275
2013-01-02,ZSH13,1430,1435,1386.25,1392.25,-17.25,156134,548932
2013-01-03,ZSH13,1393.5,1396.75,1372.5,1386.5,-5.75,140964,544419
2013-01-04,ZSH13,1387.25,1397.25,1356,1367.25,-19.25,173894,545593
2013-01-07,ZSH13,1367,1389.5,1357,1388.5,21.25,148242,541048
2013-01-08,ZSH13,1388,1393.75,1376.5,1386.5,-2,156303,539444
2013-01-09,ZSH13,1385.25,1393,1380.25,1385.5,-1,119560,537424
2013-01-10,ZSH13,1385.5,1394.75,1376.25,1379.75,-5.75,138805,537141
2013-01-11,ZSH13,1378,1381.75,1351.5,1373.25,-6.5,253067,538810
2013-01-14,ZSH13,1377,1423,1376.5,1418,44.75,229779,537905
2013-01-15,ZSH13,1416.75,1436.25,1408,1413.5,-4.5,179191,532386
2013-01-16,ZSH13,1413,1439,1412.25,1436.5,23,155685,533479
2013-01-17,ZSH13,1436,1448,1422.25,1430.25,-6.25,176876,536578
2013-01-18,ZSH13,1431,1438.5,1421,1429.25,-1,126939,540364
2013-01-22,ZSH13,1440,1460.75,1436,1451.75,22.5,185917,548246
2013-01-23,ZSH13,1449,1458,1432,1437,-14.75,157861,551565
2013-01-24,ZSH13,1437,1439,1415,1435.25,-1.75,151141,553765
2013-01-25,ZSH13,1436,1445,1426,1441,5.75,162341,558546
2013-01-28,ZSH13,1446.5,1452.5,1434.75,1447.75,6.75,159113,563939
2013-01-29,ZSH13,1445.75,1458,1441,1451.75,4,156483,574109
2013-01-30,ZSH13,1450.25,1481.75,1447,1478.75,27,258748,587362
2013-01-31,ZSH13,1477.25,1484.25,1455,1468.5,-10.25,240561,594048
2013-02-01,ZSH13,1470,1486.5,1463.75,1474.25,5.75,179401,599230
2013-02-04,ZSH13,1483.75,1498,1475.5,1488.75,14.5,167399,602337
2013-02-05,ZSH13,1488,1496.5,1478,1495.5,6.75,164745,607911
2013-02-06,ZSH13,1495,1495,1477,1487.5,-8,202052,610702
2013-02-07,ZSH13,1488.5,1497,1478,1486.75,-0.75,267908,619699
2013-02-08,ZSH13,1486.25,1494.75,1451,1452.5,-34.25,319712,622007
2013-02-11,ZSH13,1450,1450.75,1429.25,1431.5,-21,232417,621389
2013-02-12,ZSH13,1431.25,1438.5,1417,1420.75,-10.75,244297,618804
2013-02-13,ZSH13,1423,1428.75,1404.5,1423,2.25,211497,621472
2013-02-14,ZSK13,1413.5,1419,1395,1408.5,-14.5,191828,626989
2013-02-15,ZSK13,1408.75,1418,1405.25,1414.75,6.25,194258,634214
2013-02-19,ZSK13,1421,1459.75,1421,1457.25,42.5,313764,639511
2013-02-20,ZSK13,1456.5,1477,1453.5,1468.5,11.25,257783,630410
2013-02-21,ZSK13,1466.75,1476,1454,1470.5,2,284799,624565
2013-02-22,ZSK13,1469,1497,1442,1443.75,-26.75,393491,614090
2013-02-25,ZSK13,1444.25,1453,1421.5,1435.25,-8.5,263685,609884
2013-02-26,ZSK13,1432.25,1442.5,1420.5,1431.75,-3.5,242982,598066
2013-02-27,ZSK13,1433.75,1448.75,1425,1439.5,7.75,200068,601305
2013-02-28,ZSK13,1439.5,1467.75,1434,1452.25,12.75,236269,599453
2013-03-01,ZSK13,1452,1457.5,1433,1443.5,-8.75,152449,595936
2013-03-04,ZSK13,1440.5,1464.25,1434.25,1462,18.5,156163,598665
2013-03-05,ZSK13,1462,1481.75,1459,1466.5,4.5,176284,593117
2013-03-06,ZSK13,1466.5,1475.5,1455.5,1466,-0.5,167751,592049
2013-03-07,ZSK13,1465.5,1474.75,1460.75,1473.5,7.5,118990,591581
2013-03-08,ZSK13,1473,1484.75,1450.25,1471,-2.5,199125,598360
2013-03-11,ZSK13,1474.5,1484,1467.25,1479.5,8.5,124703,601977
2013-03-12,ZSK13,1479,1480.5,1465,1468.75,-10.75,135773,605100
2013-03-13,ZSK13,1468,1468.75,1440.25,1447,-21.75,196754,600823
2013-03-14,ZSK13,1446.75,1450,1429,1435.5,-11.5,159471,601393
2013-03-15,ZSK13,1439,1445.25,1422.5,1426,-9.5,162179,595760
2013-03-18,ZSK13,1424,1425.25,1404.25,1409.5,-16.5,200300,589298
2013-03-19,ZSK13,1409.5,1418.75,1403,1406.75,-2.75,175336,582483
2013-03-20,ZSK13,1407,1422,1406.25,1419.75,13,131325,581291
2013-03-21,ZSK13,1420.5,1451.5,1419.5,1449,29.25,164744,582574
2013-03-22,ZSK13,1447,1448.75,1433,1440.5,-8.5,133495,581253
2013-03-25,ZSK13,1440.5,1445.5,1430.5,1437.25,-3.25,111076,579982
2013-03-26,ZSK13,1437,1449.5,1434,1447.75,10.5,108506,577889
2013-03-27,ZSK13,1447.75,1457.75,1443.5,1453.75,6,107582,577219
2013-03-28,ZSK13,1455.5,1459.75,1397,1404.75,-49,310890,564694
2013-04-01,ZSK13,1401.5,1408.25,1386.25,1390.75,-14,175311,565716
2013-04-02,ZSK13,1393.5,1405.75,1386,1394,3.25,183094,564800
2013-04-03,ZSK13,1395.25,1397.25,1375.5,1380.25,-13.75,204905,574751
2013-04-04,ZSK13,1381.5,1383.75,1361,1372,-8.25,179164,581129
2013-04-05,ZSK13,1372,1373.5,1354.5,1361.75,-10.25,203815,585073
2013-04-08,ZSK13,1360.25,1380,1356.25,1378,16.25,200270,588606
2013-04-09,ZSK13,1378.75,1397,1375.5,1395.5,17.5,241558,576118
2013-04-10,ZSK13,1394.5,1409.75,1385.5,1392.75,-2.75,222557,569251
2013-04-11,ZSK13,1392.75,1406.25,1382.5,1402,9.25,265491,564293
2013-04-12,ZSN13,1366.5,1383.75,1365.25,1379.25,-22.75,216636,564977
2013-04-15,ZSN13,1378.5,1380.25,1354.5,1356,-23.25,221099,558276
2013-04-16,ZSN13,1355,1377.75,1350.5,1375.25,19.25,226590,558530
2013-04-17,ZSN13,1374.5,1389.25,1368,1380,4.75,206364,563642
2013-04-18,ZSN13,1377.75,1399.75,1375.25,1390,10,222461,557632
2013-04-19,ZSN13,1390,1400.5,1380,1382.5,-7.5,142910,566547
2013-04-22,ZSN13,1377.5,1380.5,1358.5,1364.25,-18.25,180821,572558
2013-04-23,ZSN13,1364,1371.5,1353,1358.5,-5.75,242237,575432
2013-04-24,ZSN13,1356.75,1364.5,1341,1345.25,-13.25,208970,567450
2013-04-25,ZSN13,1345.25,1373.75,1344,1372.25,27,196200,556542
2013-04-26,ZSN13,1371,1385.5,1366,1381,8.75,196797,543921
2013-04-29,ZSN13,1380,1410.75,1377.5,1408.75,27.75,210651,541250
2013-04-30,ZSN13,1407.75,1423.75,1395.75,1399,-9.75,168578,538165
2013-05-01,ZSN13,1396,1398,1365.5,1373,-26,149504,535894
2013-05-02,ZSN13,1373,1383.25,1368,1372.25,-0.75,102773,536913
2013-05-03,ZSN13,1372,1399.75,1372,1387.25,15,120206,541640
2013-05-06,ZSN13,1382.75,1395,1366.25,1369.25,-18,101223,536780
2013-05-07,ZSN13,1369,1384,1367.5,1382.25,13,99091,536506
2013-05-08,ZSN13,1382.25,1403,1379,1390.75,8.5,136539,541528
2013-05-09,ZSN13,1390.25,1410,1387,1408.75,18,123338,548065
2013-05-10,ZSN13,1407,1419.5,1390,1399,-9.75,164210,555281
2013-05-13,ZSN13,1394,1423,1393.5,1419.25,20.25,123933,556365
2013-05-14,ZSN13,1418.75,1426,1405,1414.75,-4.5,126740,564426
2013-05-15,ZSN13,1414.75,1422.75,1402.25,1412.75,-2,123660,569127
2013-05-16,ZSN13,1412.75,1431,1408.25,1427.5,14.75,146590,578256
2013-05-17,ZSN13,1427.5,1449.25,1424,1448.5,21,175197,580796
2013-05-20,ZSN13,1446.25,1466,1443.25,1464.5,16,178323,579830
2013-05-21,ZSN13,1460.5,1479.25,1456,1478.25,13.75,213329,582728
2013-05-22,ZSN13,1477,1494.75,1470.5,1494.25,16,200832,585466
2013-05-23,ZSN13,1492.5,1546.75,1487.5,1499.5,5.25,307139,589238
2013-05-24,ZSN13,1493,1505.75,1471.25,1476.25,-23.25,197006,588721
2013-05-28,ZSN13,1475,1528.5,1472.5,1509.25,33,227113,581323
2013-05-29,ZSN13,1505,1519,1490,1501.75,-7.5,170336,580615
2013-05-30,ZSN13,1502,1507.5,1487,1495.75,-6,122277,582539
2013-05-31,ZSN13,1494.25,1523,1494.25,1510,14.25,211738,594696
2013-06-03,ZSN13,1509.5,1540.75,1509,1532.5,22.5,197801,598053
2013-06-04,ZSN13,1531.75,1533,1518,1528.75,-3.75,133329,600319
2013-06-05,ZSN13,1528,1549,1523.25,1532,3.25,205585,602828
2013-06-06,ZSN13,1532,1534.25,1519.25,1527.25,-4.75,167041,605330
2013-06-07,ZSX13,1307.5,1333,1305,1330.25,-197,228780,610419
2013-06-10,ZSX13,1323.25,1330.75,1307.5,1319,-11.25,197915,607193
2013-06-11,ZSX13,1320,1329.5,1314,1327,8,207754,612808
2013-06-12,ZSX13,1327.75,1330.5,1299,1314.25,-12.75,246617,614253
2013-06-13,ZSX13,1314.5,1319,1288,1300.5,-13.75,217014,617481
2013-06-14,ZSX13,1300.5,1307,1288,1298.25,-2.25,142108,616432
2013-06-17,ZSX13,1285.5,1293,1277.5,1285.5,-12.75,148679,621705
2013-06-18,ZSX13,1285.5,1296.25,1282.5,1289.75,4.25,175646,621572
2013-06-19,ZSX13,1291.75,1319,1285.5,1310.75,21,192743,624503
2013-06-20,ZSX13,1309,1309,1282.25,1285,-25.75,159755,621591
2013-06-21,ZSX13,1284.75,1285.25,1267.75,1273.5,-11.5,158649,587746
2013-06-24,ZSX13,1263,1275,1255,1273.5,0,178844,574544
2013-06-25,ZSX13,1274.5,1283.25,1269.25,1278.5,5,159768,562572
2013-06-26,ZSX13,1278.5,1279,1267.5,1276,-2.5,173818,553661
2013-06-27,ZSX13,1273,1284.75,1270.75,1275.25,-0.75,159477,542251
2013-06-28,ZSX13,1273.25,1279.75,1250.5,1252,-23.25,192785,531866
2013-07-01,ZSX13,1244,1259,1238,1243.25,-8.75,135656,527273
2013-07-02,ZSX13,1243,1252.5,1235,1242.5,-0.75,98734,523071
2013-07-03,ZSX13,1242.5,1259.75,1241.75,1250.75,8.25,103073,526077
2013-07-05,ZSX13,1250.5,1251.5,1227.5,1228.25,-22.5,87303,522587
2013-07-08,ZSX13,1225,1254,1225,1252.25,24,135438,520284
2013-07-09,ZSX13,1255.5,1286.75,1253.75,1276.25,24,187655,517973
2013-07-10,ZSX13,1277,1295,1273.5,1284.75,8.5,173600,523292
2013-07-11,ZSX13,1286,1293.75,1272,1290.75,6,166945,525652
2013-07-12,ZSX13,1291,1297,1255,1257.25,-33.5,161773,522877
2013-07-15,ZSX13,1250.5,1265.5,1250.25,1263.75,6.5,130752,519897
2013-07-16,ZSX13,1269.5,1297,1265.5,1286.25,22.5,172489,522786
2013-07-17,ZSX13,1289,1293,1275.25,1283.5,-2.75,112517,528255
2013-07-18,ZSX13,1278.5,1282.25,1259,1265.75,-17.75,130109,522527
2013-07-19,ZSX13,1264.75,1278.25,1260.5,1274,8.25,119553,520115
2013-07-22,ZSX13,1277.5,1294.5,1265.25,1288.5,14.5,162576,527451
2013-07-23,ZSX13,1283.25,1296,1259,1260.25,-28.25,215748,526976
2013-07-24,ZSX13,1258,1270.75,1253,1256.75,-3.5,198443,521548
2013-07-25,ZSX13,1254,1258.25,1215.5,1224,-32.75,228171,507506
2013-07-26,ZSX13,1222.25,1231.5,1207.25,1228.5,4.5,178824,495508
2013-07-29,ZSX13,1223,1228,1208.5,1220,-8.5,154967,490741
2013-07-30,ZSX13,1222.25,1224.75,1200,1203,-17,157771,490254
2013-07-31,ZSX13,1202,1211.5,1194.25,1206.25,3.25,115459,491835
2013-08-01,ZSX13,1202.75,1210.75,1189,1192.5,-13.75,153385,492413
2013-08-02,ZSX13,1194,1208,1176.25,1181.5,-11,146233,491804
2013-08-05,ZSX13,1181,1188.75,1170.5,1183.25,1.75,139951,493788
2013-08-06,ZSX13,1181.75,1183,1165.25,1167.25,-16,132619,496026
2013-08-07,ZSX13,1166.5,1175.5,1162.5,1165.75,-1.5,128922,496959
2013-08-08,ZSX13,1165,1190,1164.75,1184.25,18.5,145743,502891
2013-08-09,ZSX13,1184,1194.5,1180,1182.25,-2,109009,509917
2013-08-12,ZSX13,1187.25,1228,1183,1225.25,43,230198,508702
2013-08-13,ZSX13,1222.75,1240,1221.5,1227.75,2.5,164939,514193
2013-08-14,ZSX13,1226,1240,1213,1239,11.25,159111,525235
2013-08-15,ZSX13,1241,1269,1239.25,1265.5,26.5,228764,534183
2013-08-16,ZSX13,1264.75,1272,1257.75,1259.25,-6.25,147039,536337
2013-08-19,ZSX13,1272.75,1305.25,1272.5,1303.25,44,250845,548529
2013-08-20,ZSX13,1303,1309.75,1282.75,1290.5,-12.75,180982,545780
2013-08-21,ZSX13,1289.5,1319,1285.5,1304,13.5,217601,560204
2013-08-22,ZSX13,1300.5,1305.5,1283,1286.75,-17.25,202546,569282
2013-08-23,ZSX13,1290,1331.5,1288.25,1328,41.25,246653,570625
2013-08-26,ZSX13,1348,1398,1348,1389.5,61.5,359207,566630
2013-08-27,ZSX13,1387,1409.5,1368,1370.5,-19,281100,571623
2013-08-28,ZSX13,1373.5,1387.75,1362.25,1372.75,2.25,199173,581804
2013-08-29,ZSX13,1375,1382.75,1360.5,1368.5,-4.25,145648,579413
2013-08-30,ZSX13,1370.5,1370.5,1346,1357.5,-11,162975,587862
2013-09-03,ZSX13,1394,1408.5,1378.5,1386.75,29.25,219315,591014
2013-09-04,ZSX13,1385,1387.25,1341.5,1352.5,-34.25,215031,599377
2013-09-05,ZSX13,1355.25,1368.5,1335,1367.5,15,167720,609045
2013-09-06,ZSX13,1368,1377.5,1355.5,1367.75,0.25,172634,610583
2013-09-09,ZSX13,1382,1384,1351.25,1356.5,-11.25,140327,612086
2013-09-10,ZSX13,1348,1363.25,1340.25,1355,-1.5,141337,611277
2013-09-11,ZSX13,1357.25,1361.5,1348.75,1358.25,3.25,115490,605874
2013-09-12,ZSX13,1358,1398.75,1341.25,1396,37.75,320575,616740
2013-09-13,ZSX13,1398,1400,1380.75,1381.5,-14.5,176206,619027
2013-09-16,ZSX13,1374,1375.25,1342.75,1348.25,-33.25,178758,613690
2013-09-17,ZSX13,1349,1366.5,1332,1342.5,-5.75,219965,613083
2013-09-18,ZSX13,1341.5,1349.75,1335,1347.75,5.25,151763,616074
2013-09-19,ZSX13,1352.5,1361.25,1331.25,1339.5,-8.25,147239,620675
2013-09-20,ZSX13,1340.5,1340.5,1311.75,1315.25,-24.25,168083,626790
2013-09-23,ZSX13,1310,1317.75,1305.5,1307.75,-7.5,117209,620874
2013-09-24,ZSX13,1306.5,1322.75,1305.25,1312.5,4.75,109460,620379
2013-09-25,ZSX13,1311.5,1328,1306.5,1321.75,9.25,157434,624017
2013-09-26,ZSX13,1320,1322.75,1311.25,1316.75,-5,117571,628885
2013-09-27,ZSX13,1316.5,1327.75,1311.5,1319.75,3,144170,625787
2013-09-30,ZSX13,1312.75,1317,1281,1282.75,-37,261897,622510
2013-10-01,ZSX13,1278.5,1278.75,1263.5,1268,-14.75,207323,616871
2013-10-02,ZSX13,1267.5,1282,1263.75,1273.75,5.75,217956,616666
2013-10-03,ZSX13,1273,1289.75,1271,1288.25,14.5,198257,617615
2013-10-04,ZSX13,1286.25,1298,1280,1295,6.75,178832,615666
2013-10-07,ZSX13,1292.25,1305,1288.5,1296.5,1.5,193398,615952
2013-10-08,ZSX13,1296.25,1305.75,1283.75,1288.75,-7.75,282623,623084
2013-10-09,ZSX13,1287.5,1293,1281.25,1287.75,-1,264199,624418
2013-10-10,ZSX13,1286.5,1302,1285.5,1288,0.25,281870,631195
2013-10-11,ZSX13,1286,1288,1266,1266.75,-21.25,261209,639469
2013-10-14,ZSX13,1263.75,1280,1261.75,1273,6.25,203691,645510
2013-10-15,ZSX13,1271,1276.75,1264.25,1267,-6,175771,641740
2013-10-16,ZSX13,1267,1279.5,1266,1276.5,9.5,236303,653286
2013-10-17,ZSX13,1276.25,1296,1274.75,1293.25,16.75,259028,654236
2013-10-18,ZSX13,1291.25,1301.5,1287.5,1291.25,-2,223005,651023
2013-10-21,ZSX13,1289,1304,1288.5,1303.25,12,191559,654914
2013-10-22,ZSX13,1300.75,1305.5,1292,1302.25,-1,226083,652100
2013-10-23,ZSX13,1299,1318.75,1296.75,1310,7.75,287182,655214
2013-10-24,ZSF14,1303,1311.25,1299.75,1303.75,-6.25,224547,654259
2013-10-25,ZSF14,1303,1306,1292.75,1293.5,-10.25,236036,627729
2013-10-28,ZSF14,1293.25,1294.25,1267,1268,-25.5,311737,596553
2013-10-29,ZSF14,1266.5,1274.25,1264.5,1270.75,2.75,249358,584429
2013-10-30,ZSF14,1270.5,1280.5,1270.5,1276.5,5.75,204925,571693
2013-10-31,ZSF14,1274.25,1287.5,1265,1266.25,-10.25,173724,565513
2013-11-01,ZSF14,1266,1271.25,1250.25,1251.5,-14.75,183572,562826
2013-11-04,ZSF14,1252,1263,1250.25,1256.5,5,138320,566981
2013-11-05,ZSF14,1256,1262,1247,1250.25,-6.25,121706,563699
2013-11-06,ZSF14,1249.5,1261,1249.25,1255,4.75,102884,566474
2013-11-07,ZSF14,1254.5,1274.75,1251.25,1266.5,11.5,178307,569882
2013-11-08,ZSF14,1264.5,1297.5,1261.75,1296,29.5,263316,573147
2013-11-11,ZSF14,1295,1304.75,1288.25,1301,5,158957,573660
