"Symbol: YRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-12-05,YRZ17,96.9609375,96.96875,96.90625,96.90625,-0.046875,969,24084
2017-12-06,YRZ17,97.0078125,97.0078125,97.0078125,97.0078125,0.1015625,15,24084
2017-12-07,YRZ17,96.9921875,96.9921875,96.9921875,96.9921875,-0.015625,100,24034
2017-12-08,YRZ17,96.9765625,96.9765625,96.9765625,96.9765625,-0.015625,2106,24143
2017-12-11,YRH18,96.9296875,96.9296875,96.9296875,96.9296875,-0.046875,18400,25416
2017-12-12,YRH18,96.953125,96.9609375,96.953125,96.9609375,0.03125,9443,24885
2017-12-13,YRH18,96.9609375,96.9609375,96.9609375,96.9609375,0,9133,25300
2017-12-14,YRH18,96.96875,96.984375,96.921875,96.921875,-0.0390625,732,22504
2017-12-15,YRH18,96.9765625,96.9765625,96.9765625,96.9765625,0.0546875,1186,22784
2017-12-18,YRH18,96.9375,96.96875,96.9375,96.96875,-0.0078125,2693,24958
2017-12-19,YRH18,96.9375,96.9375,96.921875,96.921875,-0.046875,273,25150
2017-12-20,YRH18,96.859375,96.8671875,96.859375,96.8671875,-0.0546875,205,25032
2017-12-21,YRH18,96.84375,96.84375,96.828125,96.828125,-0.0390625,10,25042
2017-12-22,YRH18,96.78125,96.78125,96.78125,96.78125,-0.046875,,25042
2017-12-27,YRH18,96.7890625,96.7890625,96.7890625,96.7890625,0.0078125,235,25237
2017-12-28,YRH18,96.828125,96.828125,96.828125,96.828125,0.0390625,50,25287
2017-12-29,YRH18,96.8671875,96.8671875,96.8671875,96.8671875,0.0390625,65,25300
2018-01-02,YRH18,96.8515625,96.8515625,96.8515625,96.8515625,-0.015625,1071,25450
2018-01-03,YRH18,96.8046875,96.828125,96.8046875,96.828125,-0.0234375,180,24649
2018-01-04,YRH18,96.8515625,96.859375,96.8515625,96.859375,0.03125,,24649
2018-01-05,YRH18,96.8984375,96.8984375,96.8984375,96.8984375,0.0390625,79,24728
2018-01-08,YRH18,96.8984375,96.8984375,96.8984375,96.8984375,0,282,24854
2018-01-09,YRH18,96.8828125,96.8828125,96.875,96.875,-0.0234375,863,24962
2018-01-10,YRH18,96.8046875,96.828125,96.8046875,96.828125,-0.046875,154,25079
2018-01-11,YRH18,96.7734375,96.8125,96.7734375,96.8125,-0.015625,323,25259
2018-01-12,YRH18,96.796875,96.796875,96.7890625,96.796875,-0.015625,282,25302
2018-01-15,YRH18,96.7890625,96.796875,96.7890625,96.796875,0,1568,25254
2018-01-16,YRH18,96.7734375,96.78125,96.7734375,96.78125,-0.015625,208,25239
2018-01-17,YRH18,96.7734375,96.78125,96.7734375,96.78125,0,1389,25165
2018-01-18,YRH18,96.7734375,96.78125,96.7578125,96.78125,0,631,25685
2018-01-19,YRH18,96.7421875,96.7421875,96.71875,96.7265625,-0.0546875,559,25288
2018-01-22,YRH18,96.703125,96.7265625,96.703125,96.7265625,0,1045,24581
2018-01-23,YRH18,96.7421875,96.765625,96.7421875,96.765625,0.0390625,436,24640
2018-01-24,YRH18,96.796875,96.8046875,96.7734375,96.7734375,0.0078125,937,24234
2018-01-25,YRH18,96.7578125,96.7578125,96.734375,96.7421875,-0.03125,241,24410
2018-01-29,YRH18,96.734375,96.75,96.734375,96.7421875,0,1230,25157
2018-01-30,YRH18,96.7421875,96.7421875,96.7265625,96.734375,-0.0078125,1862,25497
2018-01-31,YRH18,96.7421875,96.796875,96.7265625,96.78125,0.046875,1443,25751
2018-02-01,YRH18,96.78125,96.8046875,96.78125,96.796875,0.015625,1818,25983
2018-02-02,YRH18,96.7734375,96.7734375,96.7421875,96.7734375,-0.0234375,3357,26359
2018-02-05,YRH18,96.703125,96.71875,96.65625,96.6640625,-0.109375,2676,27417
2018-02-06,YRH18,96.75,96.796875,96.7421875,96.7421875,0.078125,678,27533
2018-02-07,YRH18,96.703125,96.75,96.703125,96.7421875,0,698,27651
2018-02-08,YRH18,96.7265625,96.7265625,96.6953125,96.703125,-0.0390625,459,27746
2018-02-09,YRH18,96.703125,96.7265625,96.703125,96.71875,0.015625,1499,27599
2018-02-12,YRH18,96.6875,96.6875,96.6640625,96.6640625,-0.0546875,26,27495
2018-02-13,YRH18,96.6953125,96.6953125,96.6953125,96.6953125,0.03125,1271,27830
2018-02-14,YRH18,96.703125,96.734375,96.703125,96.734375,0.0390625,469,27994
2018-02-15,YRH18,96.640625,96.6875,96.640625,96.6640625,-0.0703125,735,28423
2018-02-16,YRH18,96.6640625,96.671875,96.65625,96.65625,-0.0078125,39,28462
2018-02-19,YRH18,96.65625,96.71875,96.65625,96.6953125,0.0390625,1418,29022
2018-02-20,YRH18,96.6875,96.703125,96.6796875,96.6875,-0.0078125,1293,28322
2018-02-21,YRH18,96.6953125,96.7265625,96.6953125,96.7265625,0.0390625,292,28346
2018-02-22,YRH18,96.6875,96.71875,96.6875,96.703125,-0.0234375,750,28550
2018-02-23,YRH18,96.7265625,96.7265625,96.71875,96.7265625,0.0234375,96,28490
2018-02-26,YRH18,96.78125,96.8125,96.78125,96.796875,0.0703125,1054,28290
2018-02-27,YRH18,96.8125,96.828125,96.8125,96.828125,0.03125,338,28310
2018-02-28,YRH18,96.796875,96.796875,96.7734375,96.78125,-0.046875,1527,28964
2018-03-01,YRH18,96.828125,96.8359375,96.828125,96.8359375,0.0546875,1602,29378
2018-03-02,YRH18,96.859375,96.859375,96.859375,96.859375,0.0234375,874,29201
2018-03-05,YRH18,96.84375,96.859375,96.84375,96.8515625,-0.0078125,729,29018
2018-03-06,YRH18,96.8203125,96.8203125,96.7890625,96.7890625,-0.0625,2639,29412
2018-03-07,YRH18,96.78125,96.8125,96.78125,96.8125,0.0234375,2281,28897
2018-03-08,YRH18,96.8046875,96.8046875,96.78125,96.796875,-0.015625,16985,30297
2018-03-09,YRH18,96.8203125,96.8203125,96.8203125,96.8203125,0.0234375,1275,28680
2018-03-12,YRM18,96.78125,96.78125,96.7734375,96.7734375,-0.046875,24299,30357
2018-03-13,YRM18,96.7578125,96.7890625,96.7578125,96.78125,0.0078125,4430,27384
2018-03-14,YRM18,96.84375,96.84375,96.84375,96.84375,0.0625,3100,23052
2018-03-15,YRM18,96.84375,96.8828125,96.84375,96.8828125,0.0390625,724,20030
2018-03-16,YRM18,96.8828125,96.90625,96.8828125,96.8828125,0,1315,20637
2018-03-19,YRM18,96.9140625,96.9140625,96.8828125,96.8828125,0,1369,21800
2018-03-20,YRM18,96.90625,96.9140625,96.8984375,96.8984375,0.015625,41,21761
2018-03-21,YRM18,96.8984375,96.8984375,96.8984375,96.8984375,0,141,21750
2018-03-22,YRM18,96.8671875,96.921875,96.8671875,96.90625,0.0078125,345,21699
2018-03-23,YRM18,96.96875,96.96875,96.9375,96.9453125,0.0390625,686,21753
2018-03-26,YRM18,96.9453125,96.953125,96.9375,96.9375,-0.0078125,130,21870
2018-03-27,YRM18,96.9296875,96.9453125,96.9296875,96.9453125,0.0078125,2284,23341
2018-03-28,YRM18,96.9765625,97.0078125,96.9765625,97.0078125,0.0625,392,22179
2018-03-29,YRM18,97.015625,97.015625,96.9921875,96.9921875,-0.015625,359,22430
2018-04-03,YRM18,97.0234375,97.0234375,96.9921875,96.9921875,0,2156,22435
2018-04-04,YRM18,96.9921875,96.9921875,96.96875,96.96875,-0.0234375,966,22441
2018-04-05,YRM18,96.953125,96.953125,96.9140625,96.9140625,-0.0546875,1263,22353
2018-04-06,YRM18,96.9140625,96.9375,96.9140625,96.9296875,0.015625,205,22411
2018-04-09,YRM18,96.9375,96.9375,96.9140625,96.9140625,-0.015625,176,22376
2018-04-10,YRM18,96.921875,96.921875,96.8828125,96.8828125,-0.03125,390,22506
2018-04-11,YRM18,96.921875,96.921875,96.921875,96.921875,0.0390625,737,22201
2018-04-12,YRM18,96.90625,96.9375,96.90625,96.9375,0.015625,37,22111
2018-04-13,YRM18,96.8828125,96.8828125,96.8671875,96.8671875,-0.0703125,171,22109
2018-04-16,YRM18,96.8515625,96.8515625,96.8515625,96.8515625,-0.015625,611,22289
2018-04-17,YRM18,96.84375,96.84375,96.8359375,96.8359375,-0.015625,982,22490
2018-04-18,YRM18,96.8671875,96.875,96.8671875,96.8671875,0.03125,563,22642
2018-04-19,YRM18,96.8828125,96.8828125,96.8203125,96.8359375,-0.03125,180,22594
2018-04-20,YRM18,96.796875,96.8046875,96.7890625,96.8046875,-0.03125,488,22612
2018-04-23,YRM18,96.7578125,96.7578125,96.7421875,96.75,-0.0546875,1235,22747
2018-04-24,YRM18,96.7265625,96.78125,96.7265625,96.78125,0.03125,,22532
2018-04-25,YRM18,96.7578125,96.7578125,96.7578125,96.7578125,-0.0234375,841,22965
2018-04-26,YRM18,96.765625,96.765625,96.7421875,96.7578125,0,2744,22705
2018-04-27,YRM18,96.7734375,96.8046875,96.7734375,96.8046875,0.046875,3201,23939
2018-04-30,YRM18,96.8359375,96.890625,96.8359375,96.890625,0.0859375,1426,24138
2018-05-01,YRM18,96.8828125,96.90625,96.8828125,96.90625,0.015625,1513,23382
2018-05-02,YRM18,96.890625,96.890625,96.8515625,96.8515625,-0.0546875,694,23230
2018-05-03,YRM18,96.84375,96.84375,96.828125,96.84375,-0.0078125,439,23451
2018-05-04,YRM18,96.8828125,96.8984375,96.8671875,96.8828125,0.0390625,120,23454
2018-05-07,YRM18,96.8984375,96.90625,96.8984375,96.8984375,0.015625,488,23375
2018-05-08,YRM18,96.921875,96.9375,96.921875,96.9375,0.0390625,306,23347
2018-05-09,YRM18,96.8984375,96.8984375,96.8828125,96.8828125,-0.0546875,180,23347
2018-05-10,YRM18,96.8984375,96.8984375,96.8984375,96.8984375,0.015625,545,23499
2018-05-11,YRM18,96.890625,96.8984375,96.8671875,96.8828125,-0.015625,1186,23399
2018-05-14,YRM18,96.8984375,96.8984375,96.890625,96.890625,0.0078125,1241,23693
2018-05-15,YRM18,96.8515625,96.8515625,96.84375,96.84375,-0.046875,643,23451
2018-05-16,YRM18,96.8046875,96.8046875,96.78125,96.7890625,-0.0546875,50,23401
2018-05-17,YRM18,96.765625,96.765625,96.75,96.75,-0.0390625,1014,23941
2018-05-18,YRM18,96.7578125,96.765625,96.75,96.7578125,0.0078125,677,23646
2018-05-21,YRM18,96.7890625,96.7890625,96.7734375,96.7734375,0.015625,399,23773
2018-05-22,YRM18,96.7734375,96.796875,96.7734375,96.796875,0.0234375,5032,23987
2018-05-23,YRM18,96.8203125,96.8203125,96.8203125,96.8203125,0.0234375,862,23255
2018-05-24,YRM18,96.84375,96.84375,96.84375,96.84375,0.0234375,313,23385
2018-05-25,YRM18,96.859375,96.8671875,96.8515625,96.8515625,0.0078125,117,23398
2018-05-28,YRM18,96.875,96.875,96.875,96.875,0.0234375,272,23534
2018-05-29,YRM18,96.90625,96.9375,96.90625,96.9375,0.0625,1073,23642
2018-05-30,YRM18,97.0078125,97.015625,96.9765625,96.984375,0.046875,1228,23232
2018-05-31,YRM18,97.0234375,97.0234375,96.9609375,96.9765625,-0.0078125,50,23193
2018-06-01,YRM18,97,97,96.9453125,96.9453125,-0.03125,54,23243
2018-06-04,YRM18,96.953125,96.9609375,96.921875,96.921875,-0.0234375,1512,22902
2018-06-05,YRM18,96.9375,96.9375,96.9375,96.9375,0.015625,473,22751
2018-06-06,YRM18,96.9140625,96.9140625,96.8828125,96.8828125,-0.0546875,393,22781
2018-06-07,YRM18,96.8046875,96.8125,96.796875,96.796875,-0.0859375,805,23244
2018-06-08,YRU18,96.8515625,96.8515625,96.8515625,96.8515625,0.0546875,21736,25045
2018-06-12,YRU18,96.8359375,96.84375,96.8359375,96.84375,-0.0078125,8622,26169
2018-06-13,YRU18,96.8515625,96.8671875,96.8515625,96.8671875,0.0234375,5432,26141
2018-06-14,YRU18,96.8828125,96.9296875,96.8828125,96.9140625,0.046875,843,22555
2018-06-15,YRU18,96.9140625,96.9609375,96.9140625,96.9453125,0.03125,732,20367
2018-06-18,YRU18,96.9765625,96.9765625,96.96875,96.96875,0.0234375,289,20178
2018-06-19,YRU18,96.9765625,97.03125,96.9765625,97.0234375,0.0546875,658,20012
2018-06-20,YRU18,97,97.0234375,96.9921875,96.9921875,-0.03125,254,19973
2018-06-21,YRU18,96.984375,96.984375,96.96875,96.9765625,-0.015625,232,20201
2018-06-22,YRU18,97,97.0078125,97,97.0078125,0.03125,50,20201
2018-06-25,YRU18,97.03125,97.03125,97.03125,97.03125,0.0234375,,20201
2018-06-26,YRU18,97.0234375,97.0234375,97.0234375,97.0234375,-0.0078125,443,20451
2018-06-27,YRU18,97.0234375,97.0390625,97.0234375,97.0390625,0.015625,256,20238
2018-06-28,YRU18,97.0625,97.0625,97.0546875,97.0546875,0.015625,655,20256
2018-06-29,YRU18,97.046875,97.0625,97.0390625,97.0546875,0,354,20471
2018-07-02,YRU18,97.0625,97.109375,97.0625,97.109375,0.0546875,458,20148
2018-07-03,YRU18,97.1171875,97.125,97.0859375,97.0859375,-0.0234375,25,20173
2018-07-04,YRU18,97.1171875,97.1171875,97.1015625,97.1015625,0.015625,180,20238
2018-07-05,YRU18,97.09375,97.09375,97.09375,97.09375,-0.0078125,257,20354
2018-07-06,YRU18,97.09375,97.1015625,97.03125,97.03125,-0.0625,605,20371
2018-07-09,YRU18,97.046875,97.046875,97.046875,97.046875,0.015625,581,20449
2018-07-10,YRU18,97.03125,97.03125,97.0234375,97.03125,-0.015625,1421,19786
2018-07-11,YRU18,97.0546875,97.0546875,97.0390625,97.046875,0.015625,81,19786
2018-07-12,YRU18,97.046875,97.046875,97.046875,97.046875,0,,19786
2018-07-13,YRU18,97.046875,97.046875,97.046875,97.046875,0,205,19887
2018-07-16,YRU18,97.03125,97.046875,97.03125,97.03125,-0.015625,640,19775
2018-07-17,YRU18,97.0234375,97.0234375,97.0078125,97.0234375,-0.0078125,1268,20068
2018-07-18,YRU18,97.0546875,97.0546875,97.0390625,97.046875,0.0234375,657,20345
2018-07-19,YRU18,97.046875,97.046875,97.0234375,97.0234375,-0.0234375,430,20176
2018-07-20,YRU18,97.0546875,97.0625,97.0546875,97.0625,0.0390625,654,19548
2018-07-23,YRU18,97.0234375,97.0234375,97.0078125,97.0078125,-0.0546875,278,19469
2018-07-24,YRU18,96.9609375,96.9609375,96.953125,96.953125,-0.0546875,479,19577
2018-07-25,YRU18,96.953125,96.9921875,96.953125,96.9921875,0.0390625,298,19707
2018-07-26,YRU18,96.9765625,96.9921875,96.96875,96.9921875,0,1805,19046
2018-07-27,YRU18,97.0234375,97.03125,97.0234375,97.03125,0.0390625,39,19014
2018-07-30,YRU18,97.03125,97.03125,97.0234375,97.0234375,-0.0078125,1031,19123
2018-07-31,YRU18,97,97.03125,96.9921875,97.03125,0.0078125,182,19266
2018-08-01,YRU18,97.0234375,97.0234375,96.96875,96.9921875,-0.0390625,560,18859
2018-08-02,YRU18,96.9375,96.9453125,96.9296875,96.9453125,-0.046875,32,18833
2018-08-03,YRU18,96.9375,96.953125,96.9375,96.953125,0.0078125,,18833
2018-08-06,YRU18,97.0078125,97.0078125,97.0078125,97.0078125,0.0546875,167,18764
2018-08-07,YRU18,97.0078125,97.0234375,96.9921875,97.0234375,0.015625,419,18838
2018-08-08,YRU18,96.9921875,97.0078125,96.9921875,97,-0.0234375,384,18649
2018-08-09,YRU18,97.015625,97.03125,97.015625,97.0234375,0.0234375,141,18597
2018-08-10,YRU18,97.0234375,97.09375,97.0234375,97.09375,0.0703125,443,18439
2018-08-13,YRU18,97.1015625,97.1171875,97.09375,97.09375,0,100,18464
2018-08-14,YRU18,97.078125,97.09375,97.078125,97.078125,-0.015625,1582,19601
2018-08-15,YRU18,97.09375,97.1015625,97.078125,97.078125,0,,19531
2018-08-16,YRU18,97.1015625,97.1015625,97.1015625,97.1015625,0.0234375,353,19657
2018-08-17,YRU18,97.1015625,97.1328125,97.1015625,97.1171875,0.015625,663,19859
2018-08-20,YRU18,97.1328125,97.1328125,97.1328125,97.1328125,0.015625,202,19894
2018-08-21,YRU18,97.1328125,97.1328125,97.1171875,97.1171875,-0.015625,2091,17893
2018-08-22,YRU18,97.1015625,97.1171875,97.1015625,97.1171875,0,766,17864
2018-08-23,YRU18,97.1171875,97.1328125,97.1171875,97.1171875,0,160,17814
2018-08-24,YRU18,97.1171875,97.1171875,97.1015625,97.1171875,0,950,17064
2018-08-27,YRU18,97.09375,97.109375,97.09375,97.109375,-0.0078125,165,17223
2018-08-28,YRU18,97.0703125,97.09375,97.0703125,97.09375,-0.015625,954,17207
2018-08-29,YRU18,97.0625,97.1015625,97.0625,97.1015625,0.0078125,1334,17020
2018-08-30,YRU18,97.09375,97.09375,97.09375,97.09375,-0.0078125,720,17426
2018-08-31,YRU18,97.1328125,97.140625,97.1328125,97.140625,0.046875,515,19671
2018-09-03,YRU18,97.171875,97.1796875,97.1484375,97.1484375,0.0078125,515,17411
2018-09-04,YRU18,97.140625,97.1484375,97.140625,97.140625,-0.0078125,2263,15502
2018-09-05,YRU18,97.1328125,97.1328125,97.09375,97.1171875,-0.0234375,315,15629
2018-09-06,YRU18,97.09375,97.1015625,97.09375,97.1015625,-0.015625,467,16094
2018-09-07,YRU18,97.1328125,97.1328125,97.109375,97.125,0.0234375,1286,15942
2018-09-10,YRU18,97.078125,97.09375,97.078125,97.09375,-0.03125,2269,14281
2018-09-11,YRU18,97.09375,97.09375,97.0859375,97.09375,0,3225,12032
2018-09-12,YRU18,97.0859375,97.0859375,97.0859375,97.0859375,-0.0078125,4811,9184
2018-09-13,YRU18,97.1015625,97.1015625,97.0625,97.0625,-0.0234375,3007,5054
2018-09-14,YRU18,97.046875,97.0703125,97.046875,97.0703125,0.0078125,266,2985
2018-09-17,YRU18,97.046875,97.046875,97.046875,97.046875,-0.0234375,266,
2019-05-01,YRM19,26390,26390,26390,26390,26292.953125,,
2019-05-02,YRM19,26265,26265,26265,26265,-125,,
2019-05-03,YRM19,26499,26499,26499,26499,234,,
2019-05-06,YRM19,26055,26445,25936,26405,-94,24897,1695
2019-05-07,YRM19,26225,26393,25753,25973,-432,61858,12272
2019-05-08,YRM19,25970,26078,25798,26014,41,60161,15732
2019-05-09,YRM19,25977,25995,25501,25816,-198,80280,15167
2019-05-10,YRM19,25811,26015,25463,25964,148,78683,19481
2019-05-13,YRM19,25867,25867,25214,25281,-683,59540,20017
2019-05-14,YRM19,25276,25677,25219,25570,289,42847,12047
2019-05-15,YRM19,25582,25714,25326,25674,104,53394,12350
2019-05-16,YRM19,25671,25954,25555,25867,193,41317,10582
2019-05-17,YRM19,25878,25948,25628,25780,-87,40518,10627
2019-05-20,YRM19,25766,25901,25554,25696,-84,40035,9542
2019-05-21,YRM19,25724,25895,25711,25875,179,31167,9123
2019-05-22,YRM19,25863,25906,25733,25771,-104,34406,9882
2019-05-23,YRM19,25769,25781,25321,25463,-308,54039,11468
2019-05-24,YRM19,25489,25663,25458,25620,157,32450,9672
2019-05-28,YRM19,25609,25717,25330,25369,-251,43588,10840
2019-05-29,YRM19,25353,25376,24938,25109,-260,59383,14391
2019-05-30,YRM19,25108,25216,25058,25190,81,41299,9304
2019-05-31,YRM19,25182,25191,24788,24820,-370,63204,9509
2019-06-03,YRM19,24745,24937,24610,24869,49,85023,10089
2019-06-04,YRM19,24913,25366,24826,25346,477,58508,6512
2019-06-05,YRM19,25351,25572,25344,25558,212,56687,6411
2019-06-06,YRM19,25550,25807,25438,25745,187,47438,6670
2019-06-07,YRM19,25704,26084,25683,26007,262,32426,6967
2019-06-10,YRM19,26109,26281,26048,26086,79,28973,6963
2019-06-11,YRM19,26099,26262,26009,26065,-21,31699,6744
2019-06-12,YRM19,26070,26100,25962,26012,-53,27965,6896
2019-06-13,YRM19,26018,26153,25891,26117,105,31984,6949
2019-06-14,YRM19,26134,26176,25996,26123,6,26605,7175
2019-06-17,YRM19,26137,26211,26057,26131,8,17111,6976
2019-06-18,YRU19,26154,26550,26075,26504,373,45093,8134
2019-06-19,YRU19,26495,26588,26362,26536,32,30090,8945
2019-06-20,YRU19,26519,26812,26516,26774,238,34443,9972
2019-06-21,YRU19,26759,26921,26674,26697,-77,50221,6246
2019-06-24,YRU19,26676,26815,26671,26762,65,26626,6378
2019-06-25,YRU19,26751,26825,26537,26562,-200,56303,7649
2019-06-26,YRU19,26558,26703,26509,26550,-12,41694,7388
2019-06-27,YRU19,26523,26665,26446,26546,-4,39605,7742
2019-06-28,YRU19,26576,26672,26522,26593,47,31632,7005
2019-07-01,YRU19,26757,26895,26609,26700,107,58128,6883
2019-07-02,YRU19,26696,26806,26621,26797,97,39341,7015
2019-07-03,YRU19,26797,26981,26750,26970,173,20780,7564
2019-07-05,YRU19,26952,27005,26729,26885,-85,45352,7863
2019-07-08,YRU19,26900,26929,26742,26793,-92,29719,7945
2019-07-09,YRU19,26781,26807,26657,26779,-14,44174,7806
2019-07-10,YRU19,26763,26984,26689,26860,81,58645,7070
2019-07-11,YRU19,26856,27092,26853,27077,217,52540,4125
2019-07-12,YRU19,27074,27328,27071,27309,232,41345,5328
2019-07-15,YRU19,27304,27397,27263,27342,33,34081,5747
2019-07-16,YRU19,27338,27397,27279,27328,-14,41640,5374
2019-07-17,YRU19,27279,27375,27181,27231,-97,43454,5355
2019-07-18,YRU19,27173,27302,27058,27201,-30,63205,5586
2019-07-19,YRU19,27307,27401,27071,27130,-71,67004,5334
2019-07-22,YRU19,27079,27215,27076,27176,46,52123,5849
2019-07-23,YRU19,27174,27358,27161,27324,148,52570,5417
2019-07-24,YRU19,27309,27346,27176,27237,-87,50083,5827
2019-07-25,YRU19,27242,27349,27039,27096,-141,69551,5260
2019-07-26,YRU19,27088,27192,27076,27149,53,37790,5372
2019-07-29,YRU19,27143,27254,27112,27198,49,35641,5451
2019-07-30,YRU19,27212,27251,27042,27164,-34,45957,5326
2019-07-31,YRU19,27199,27257,26695,26855,-309,83755,5884
2019-08-01,YRU19,26784,27148,26511,26543,-312,161989,8525
2019-08-02,YRU19,26533,26664,26210,26449,-94,117735,10939
2019-08-05,YRU19,26410,26460,25475,25550,-899,111135,10171
2019-08-06,YRU19,25519,25998,25033,25924,374,101173,8811
2019-08-07,YRU19,25914,26033,25390,25940,16,120989,8317
2019-08-08,YRU19,25931,26373,25847,26365,425,67878,8072
2019-08-09,YRU19,26321,26394,26075,26268,-97,82710,4624
2019-08-12,YRU19,26276,26353,25802,25867,-401,71892,5195
2019-08-13,YRU19,25900,26408,25751,26314,447,86421,5556
2019-08-14,YRU19,26311,26349,25411,25455,-859,79943,6339
2019-08-15,YRU19,25390,25706,25227,25575,120,114177,6281
2019-08-16,YRU19,25598,25930,25576,25907,332,48784,5699
2019-08-19,YRU19,25927,26237,25920,26118,211,28512,5707
2019-08-20,YRU19,26121,26197,25882,25931,-187,31427,6118
2019-08-21,YRU19,25902,26267,25875,26226,295,26902,5981
2019-08-22,YRU19,26259,26375,26086,26225,-1,38855,6023
2019-08-23,YRU19,26215,26349,25492,25670,-555,92135,6378
2019-08-26,YRU19,25507,25984,25269,25943,273,59523,5285
2019-08-27,YRU19,25924,26065,25712,25744,-199,49355,5678
2019-08-28,YRU19,25772,26044,25620,26037,293,47054,6067
2019-08-29,YRU19,25963,26407,25930,26378,341,36763,5586
2019-08-30,YRU19,26349,26559,26298,26406,28,37948,5379
2019-09-03,YRU19,26319,26371,25977,26122,-284,54798,5529
2019-09-04,YRU19,26097,26390,26085,26372,250,28320,5824
2019-09-05,YRU19,26370,26845,26354,26701,329,36788,6288
2019-09-06,YRU19,26695,26867,26650,26808,107,28940,6035
2019-09-09,YRU19,26817,26914,26773,26840,32,25116,5852
2019-09-10,YRU19,26842,26923,26723,26894,54,39244,6304
2019-09-11,YRU19,26905,27170,26849,27144,250,35504,6536
2019-09-12,YRU19,27142,27319,27110,27198,54,55947,6963
2019-09-13,YRU19,27193,27323,27193,27218,20,29070,7821
2019-09-16,YRZ19,27118,27198,27009,27080,-138,31501,6950
2019-09-17,YRZ19,27116,27136,26983,27110,30,31714,7120
2019-09-18,YRZ19,27110,27189,26900,27143,33,42157,7310
2019-09-19,YRZ19,27168,27262,26992,27078,-65,39694,5685
2019-09-20,YRZ19,27083,27175,26875,26894,-184,51015,3340
2019-09-23,YRZ19,26911,27045,26803,26963,69,35438,3697
2019-09-24,YRZ19,27013,27103,26685,26818,-145,72959,4455
2019-09-25,YRZ19,26844,27002,26714,26958,140,56318,4669
2019-09-26,YRZ19,26969,27042,26782,26892,-66,51309,5306
2019-09-27,YRZ19,26888,26991,26689,26796,-96,60714,5393
2019-09-30,YRZ19,26880,26969,26806,26901,105,43626,6064
2019-10-01,YRZ19,26966,27040,26515,26521,-380,68147,6301
2019-10-02,YRZ19,26556,26616,25931,25985,-536,80091,7021
2019-10-03,YRZ19,26020,26184,25703,26180,195,89750,7433
2019-10-04,YRZ19,26170,26548,25977,26525,345,56009,7549
2019-10-07,YRZ19,26380,26616,26353,26439,-86,48000,7856
2019-10-08,YRZ19,26421,26549,26093,26138,-301,76572,8594
2019-10-09,YRZ19,26137,26401,26085,26305,167,52577,8839
2019-10-10,YRZ19,26331,26597,25980,26484,179,75445,9600
2019-10-11,YRZ19,26562,26974,26497,26775,291,76094,9641
2019-10-14,YRZ19,26772,26894,26636,26746,-29,34444,9277
2019-10-15,YRZ19,26748,27078,26747,27002,256,42752,10718
2019-10-16,YRZ19,27016,27016,26891,26940,-62,37358,9994
2019-10-17,YRZ19,26955,27088,26876,26993,53,41076,10336
2019-10-18,YRZ19,27001,27023,26727,26754,-239,38416,10569
2019-10-21,YRZ19,26726,26837,26704,26797,43,36993,10473
2019-10-22,YRZ19,26799,26906,26715,26763,-34,40583,10472
2019-10-23,YRZ19,26739,26852,26588,26802,39,45375,11531
2019-10-24,YRZ19,26804,26871,26660,26780,-22,44654,11250
2019-10-25,YRZ19,26759,26967,26711,26904,124,37363,11592
2019-10-28,YRZ19,26930,27119,26925,27053,149,34764,11149
2019-10-29,YRZ19,27052,27111,26967,27042,-11,39325,10700
2019-10-30,YRZ19,27043,27234,26941,27132,90,47269,10754
2019-10-31,YRZ19,27175,27175,26846,26982,-150,58595,9857
2019-11-01,YRZ19,26982,27280,26957,27259,277,38990,9505
2019-11-04,YRZ19,27287,27450,27280,27380,121,36076,9769
2019-11-05,YRZ19,27371,27494,27367,27421,41,35034,9956
2019-11-06,YRZ19,27412,27469,27341,27430,9,40120,9923
2019-11-07,YRZ19,27440,27738,27391,27667,237,37263,10742
2019-11-08,YRZ19,27678,27714,27542,27631,-36,28777,10217
2019-11-11,YRZ19,27614,27674,27471,27658,27,28016,9818
2019-11-12,YRZ19,27666,27731,27594,27663,5,32107,9854
2019-11-13,YRZ19,27636,27773,27524,27761,98,37421,9885
2019-11-14,YRZ19,27765,27806,27633,27746,-15,35211,10631
2019-11-15,YRZ19,27746,27971,27737,27953,207,33993,11179
2019-11-18,YRZ19,27960,28058,27926,28008,55,26540,11645
2019-11-19,YRZ19,28006,28129,27852,27895,-113,34716,11614
2019-11-20,YRZ19,27880,27880,27643,27800,-95,40979,11567
2019-11-21,YRZ19,27754,27845,27654,27748,-52,35912,11378
2019-11-22,YRZ19,27749,27868,27722,27862,114,28387,11142
2019-11-25,YRZ19,27911,28044,27903,28039,177,19397,11558
2019-11-26,YRZ19,28022,28150,27997,28130,91,24053,11635
2019-11-27,YRZ19,28125,28172,28057,28148,18,22436,11930
2019-11-29,YRZ19,28146,28154,28038,28073,-75,22179,11886
2019-12-02,YRZ19,28087,28197,27760,27789,-284,53493,11705
2019-12-03,YRZ19,27779,27846,27311,27487,-302,63129,11212
2019-12-04,YRZ19,27479,27726,27398,27643,156,41023,12041
2019-12-05,YRZ19,27645,27775,27558,27678,35,38057,12248
2019-12-06,YRZ19,27692,28039,27676,28014,336,33269,12413
