"Symbol: VGU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2017-05-08,VGM17,21390,21665,21200,21430,-35,897258,621008
2017-05-09,VGM17,21505,21910,21400,21665,235,771370,620640
2017-05-10,VGM17,21915,22080,21770,21915,250,920384,626694
2017-05-11,VGN17,21745,21965,21490,21695,-220,923318,646138
2017-05-12,VGN17,21915,21940,21455,21615,-80,908594,630932
2017-05-15,VGN17,21625,21695,21300,21495,-120,994422,668698
2017-05-16,VGN17,21615,21840,21160,21375,-120,837218,641454
2017-05-17,VGN17,21310,21680,21230,21460,85,803916,659542
2017-05-18,VGN17,21505,21630,21300,21445,-15,1262074,616554
2017-05-19,VGN17,20890,21620,20790,21300,-145,1356354,630496
2017-05-22,VGN17,21855,22525,21740,22150,850,842050,651062
2017-05-23,VGN17,22290,22510,22170,22325,175,893508,658338
2017-05-24,VGN17,22415,22575,22150,22355,30,903532,652016
2017-05-25,VGN17,22405,22515,22165,22380,25,798680,643034
2017-05-26,VGN17,22210,22360,22085,22240,-140,698510,635346
2017-05-31,VGN17,22240,22520,21870,22200,-40,868364,610944
2017-06-01,VGN17,21925,22050,21655,21835,-365,668058,602764
2017-06-02,VGN17,21780,21880,21645,21765,-70,893132,603422
2017-06-05,VGN17,21600,21860,21410,21630,-135,751558,596320
2017-06-06,VGN17,21300,21460,21150,21300,-330,930094,619518
2017-06-07,VGN17,21200,21355,20985,21160,-140,1058714,605748
2017-06-08,VGN17,21145,21720,21080,21290,130,883004,604702
2017-06-09,VGQ17,21030,21165,20910,21035,-255,779052,630156
2017-06-12,VGQ17,21305,21575,21260,21440,405,1021288,630588
2017-06-13,VGQ17,21400,21425,20630,20970,-470,847492,622708
2017-06-14,VGQ17,20695,21110,20680,20890,-80,850898,612300
2017-06-15,VGQ17,21060,21235,20885,21055,165,721108,589368
2017-06-16,VGQ17,21075,21335,20950,21135,80,711626,576318
2017-06-19,VGQ17,21130,21310,20960,21135,0,624052,593202
2017-06-20,VGQ17,21365,21480,21285,21390,255,740296,595502
2017-06-21,VGQ17,21395,21495,21215,21365,-25,999388,604024
2017-06-22,VGQ17,21670,22090,21645,21920,555,783692,622932
2017-06-23,VGQ17,22300,22335,22010,22135,215,814484,596006
2017-06-26,VGQ17,22230,22230,21915,22015,-120,761036,620094
2017-06-27,VGQ17,22130,22480,21955,22120,105,792462,626534
2017-06-28,VGQ17,22420,22655,22360,22485,365,765010,630664
2017-06-29,VGQ17,22455,22790,22380,22570,85,754382,647664
2017-06-30,VGQ17,22600,22770,22355,22555,-15,719580,671772
2017-07-03,VGQ17,22680,23130,22620,22800,245,740382,671338
2017-07-04,VGQ17,23020,23160,22825,23000,200,746282,660426
2017-07-05,VGQ17,22925,23270,22855,23080,80,652566,656334
2017-07-06,VGQ17,22845,22980,22700,22850,-230,583484,663224
2017-07-07,VGU17,22800,23000,22705,22825,-25,776472,656802
2017-07-10,VGU17,22865,23125,22620,22885,60,793246,654822
2017-07-11,VGU17,22675,23080,22485,22795,-90,820970,667476
2017-07-12,VGU17,22885,23410,22880,23240,445,629936,642026
2017-07-13,VGU17,23390,23430,23110,23275,35,725960,605788
2017-07-14,VGU17,23310,23310,22755,22965,-310,784384,607442
2017-07-17,VGU17,22840,23410,22810,23050,85,624852,582496
2017-07-18,VGU17,23280,23365,22850,23150,100,623206,581958
2017-07-19,VGU17,22930,23060,22780,22915,-235,841628,553326
2017-07-20,VGU17,22890,22980,22625,22760,-155,649298,542154
2017-07-21,VGU17,22820,22905,22565,22790,30,812650,549630
2017-07-24,VGU17,22935,23150,22700,22935,145,716694,556264
2017-07-25,VGU17,22950,23310,22920,23100,165,932144,551732
2017-07-26,VGU17,23300,23650,23225,23420,320,555472,546888
2017-07-27,VGU17,23180,23385,23180,23295,-125,800666,513146
2017-07-28,VGU17,23285,23445,22935,23190,-105,796454,513284
2017-07-31,VGU17,23040,23400,22970,23170,-20,575866,493456
2017-08-01,VGU17,23290,23345,22950,23160,-10,653888,486304
2017-08-02,VGU17,23020,23195,22855,23015,-145,785122,496350
2017-08-03,VGU17,23025,23650,23005,23385,370,658066,518348
2017-08-04,VGU17,23425,23715,23230,23445,60,825588,497712
2017-08-07,VGV17,23420,23675,23210,23420,-25,997594,525960
2017-08-08,VGV17,23550,24110,23470,23890,470,1122106,551998
2017-08-09,VGV17,23825,24820,23815,24300,410,774810,533230
2017-08-10,VGV17,24650,24780,24260,24465,165,904322,510384
2017-08-11,VGV17,24280,24455,23890,24170,-295,680802,491062
2017-08-14,VGV17,24095,24215,23880,24065,-105,691248,503824
2017-08-15,VGV17,24095,24440,23980,24210,145,831832,552112
2017-08-16,VGV17,24310,24800,24195,24505,295,886178,586312
2017-08-17,VGV17,25000,25975,24960,25620,1115,1287758,584736
2017-08-18,VGV17,25900,26330,25660,25965,345,1363846,583356
2017-08-21,VGV17,26265,26750,25830,26320,355,918932,552646
2017-08-22,VGV17,26335,26480,26005,26240,-80,631762,576678
2017-08-23,VGV17,26355,26375,25640,25950,-290,519916,548666
2017-08-24,VGV17,25860,26295,25805,26005,55,543366,552602
2017-08-25,VGV17,25925,26330,25820,26085,80,618526,535092
2017-08-28,VGV17,26170,26270,25355,25675,-410,475012,517790
2017-08-29,VGV17,25790,25980,25450,25735,60,554960,548594
2017-08-30,VGV17,25785,25980,25390,25710,-25,437160,524764
2017-08-31,VGV17,25750,25790,25520,25645,-65,513138,542802
2017-09-01,VGV17,25800,26140,25705,25940,295,477754,537846
2017-09-04,VGV17,25955,26430,25860,26170,230,334306,535946
2017-09-05,VGX17,26040,26220,25945,26075,-95,700360,507496
2017-09-06,VGX17,26010,26090,24820,25400,-675,445598,488430
2017-09-07,VGX17,25100,25310,24795,25070,-330,576868,485848
2017-09-08,VGX17,25030,25195,24385,24900,-170,555618,461204
2017-09-11,VGX17,24590,24985,24210,24570,-330,471860,464872
2017-09-12,VGX17,24930,25215,24740,25000,430,391646,451140
2017-09-13,VGX17,24970,25145,24690,24955,-45,432862,450392
2017-09-14,VGX17,24760,24905,24505,24725,-230,506406,463172
2017-09-15,VGX17,24675,25080,24540,24770,45,681704,487666
2017-09-18,VGX17,24720,25300,24290,24850,80,493658,481658
2017-09-19,VGX17,25260,25665,25075,25405,555,577024,504048
2017-09-20,VGX17,25415,25760,25120,25450,45,558152,483010
2017-09-21,VGX17,25760,25820,25050,25430,-20,841282,490538
2017-09-22,VGX17,25180,25550,24445,24965,-465,780686,489142
2017-09-25,VGX17,25025,25350,24385,24940,-25,634956,492598
2017-09-26,VGX17,25235,25735,25120,25465,525,614224,496784
2017-09-27,VGX17,25485,25980,25380,25615,150,653988,493074
2017-09-28,VGX17,25840,25910,25340,25610,-5,681424,480162
2017-09-29,VGX17,25790,26145,25505,25865,255,442556,483208
2017-10-09,VGZ17,26210,26700,26095,26420,555,712186,487450
2017-10-10,VGZ17,26425,26480,25775,26180,-240,762570,483978
2017-10-11,VGZ17,25970,26390,25825,26135,-45,916142,481042
2017-10-12,VGZ17,26045,26180,25585,25825,-310,708418,478662
2017-10-13,VGZ17,26120,26490,25980,26180,355,1074440,483904
2017-10-16,VGZ17,26280,26420,25710,26075,-105,983252,440922
2017-10-17,VGZ17,26250,26385,25420,25855,-220,735712,476224
2017-10-18,VGZ17,25340,25445,24830,25155,-700,632064,464370
2017-10-19,VGZ17,25435,25650,25190,25390,235,562286,453276
2017-10-20,VGZ17,25205,25675,25090,25390,0,590074,450998
2017-10-23,VGZ17,25495,25580,25050,25360,-30,503094,452658
2017-10-24,VGZ17,25460,25875,25400,25660,300,453858,455342
2017-10-25,VGZ17,25845,25870,25500,25690,30,547600,473060
2017-10-26,VGZ17,25785,26150,25660,25915,225,610782,465192
2017-10-27,VGF18,25885,25910,25355,25665,-250,624764,493284
2017-10-30,VGF18,25250,25720,25245,25510,-155,636750,489056
2017-10-31,VGF18,25625,26050,25505,25755,245,848632,489506
2017-11-01,VGF18,25980,26665,25820,26180,425,634502,479652
2017-11-02,VGF18,26055,26125,25785,25950,-230,722186,500062
2017-11-03,VGF18,25805,26120,25710,25920,-30,663062,491546
2017-11-06,VGF18,25835,26055,25655,25835,-85,630542,498798
2017-11-07,VGF18,26045,26110,25625,25850,15,721388,494562
2017-11-08,VGF18,25665,25740,25285,25475,-375,673440,498182
2017-11-09,VGF18,25495,25620,25230,25470,-5,536404,492680
2017-11-10,VGF18,25450,25710,25380,25540,70,533458,496688
2017-11-13,VGF18,25790,25920,25665,25770,230,483960,491972
2017-11-14,VGF18,25700,25950,25640,25790,20,972542,529342
2017-11-15,VGF18,25630,25780,24900,25220,-570,603304,515474
2017-11-16,VGF18,25100,25180,24880,25045,-175,657248,515000
2017-11-17,VGF18,25180,25245,24750,25050,5,578066,502818
2017-11-20,VGF18,25140,25440,25045,25225,175,752114,513860
2017-11-21,VGF18,25200,25350,24830,25100,-125,711120,481188
2017-11-22,VGF18,25275,25845,25195,25535,435,476788,474902
2017-11-23,VGF18,25680,25755,25530,25660,125,466108,458484
2017-11-24,VGF18,25625,25685,25410,25545,-115,646156,470342
2017-11-27,VGF18,25610,25620,24985,25335,-210,769154,477890
2017-11-28,VGF18,25055,25150,24720,24960,-375,747636,489078
2017-11-29,VGF18,24905,25035,24670,24860,-100,880126,477410
2017-11-30,VGF18,24690,24985,24585,24810,-50,726832,458650
2017-12-01,VGF18,25075,25260,24855,25050,240,942828,418052
2017-12-04,VGF18,25315,25985,25280,25570,520,593520,411916
2017-12-05,VGG18,25505,25520,25080,25325,-245,875648,422044
2017-12-06,VGG18,25040,25120,24345,24695,-630,790116,440972
2017-12-07,VGG18,24595,24845,24340,24615,-80,910620,460984
2017-12-08,VGG18,24550,24760,24210,24505,-110,758664,440094
2017-12-11,VGG18,24590,24980,24530,24720,215,709968,428884
2017-12-12,VGG18,24695,25220,24580,24885,165,654826,448816
2017-12-13,VGG18,25210,25250,24950,25115,230,619246,444492
2017-12-14,VGG18,25215,25385,25010,25165,50,548810,453356
2017-12-15,VGG18,25185,25390,25135,25265,100,692700,439014
2017-12-18,VGG18,25305,25680,25255,25485,220,502490,435140
2017-12-19,VGG18,25565,25590,25230,25420,-65,482320,442060
2017-12-20,VGG18,25305,25620,25270,25430,10,563580,435696
2017-12-21,VGG18,25585,25745,25340,25525,95,503424,430066
2017-12-22,VGG18,25520,25610,25360,25495,-30,697818,434764
2017-12-25,VGG18,25510,25945,25280,25615,120,399856,423794
2017-12-26,VGG18,25290,25565,25255,25405,-210,402048,429194
2017-12-27,VGG18,25520,25615,25335,25445,40,605348,463100
2017-12-28,VGG18,25505,25810,25405,25550,105,484332,451984
2017-12-29,VGG18,25660,25765,25550,25655,105,423094,457054
2018-01-02,VGG18,25820,26115,25710,25855,200,438426,476920
2018-01-03,VGG18,25980,26000,25745,25890,35,452522,491672
2018-01-04,VGH18,25810,25990,25670,25820,-70,495550,515630
2018-01-05,VGH18,26045,26155,25880,25995,175,539922,517214
2018-01-08,VGH18,26070,26110,25875,25990,-5,572508,543930
2018-01-09,VGH18,26010,26430,25995,26220,230,461592,521476
2018-01-10,VGH18,26260,26305,26015,26165,-55,411242,531048
2018-01-11,VGH18,26220,26320,26065,26170,5,502320,556138
2018-01-12,VGH18,26330,26385,26090,26265,95,479004,557554
2018-01-15,VGH18,26300,26480,26215,26315,50,576382,522328
2018-01-16,VGH18,26345,26395,25945,26175,-140,451710,517034
2018-01-17,VGH18,26000,26155,25940,26055,-120,404586,508890
2018-01-18,VGH18,26090,26130,25925,26010,-45,445408,503448
2018-01-19,VGH18,26045,26135,25880,26005,-5,428542,510294
2018-01-22,VGH18,26200,26250,26050,26165,160,420748,503548
2018-01-23,VGH18,26185,26245,26040,26125,-40,492956,512832
2018-01-24,VGH18,26135,26215,25820,26065,-60,680018,512666
2018-01-25,VGH18,25990,26415,25940,26195,130,374762,507386
2018-01-26,VGH18,26250,26310,26115,26195,0,808280,539130
2018-01-29,VGH18,26315,27235,26200,26835,640,558352,521508
2018-01-30,VGH18,27065,27130,26700,26915,80,529732,510300
2018-01-31,VGH18,26900,26915,26520,26715,-200,359896,501890
2018-02-01,VGH18,26740,26825,26630,26730,15,461202,504538
2018-02-02,VGH18,26730,26950,26630,26800,70,573970,508372
2018-02-05,VGH18,26780,26840,26540,26715,-85,674074,507506
2018-02-06,VGH18,26795,27000,26420,26705,-10,520358,499022
2018-02-07,VGH18,26535,26690,26440,26555,-150,724920,485820
2018-02-08,VGJ18,26455,26560,26005,26255,-300,593706,469240
2018-02-09,VGJ18,26330,26495,25975,26270,15,553878,437962
2018-02-12,VGJ18,26150,26180,25850,26015,-255,355996,432292
2018-02-13,VGJ18,26000,26275,25875,26035,20,365474,431384
2018-02-14,VGJ18,26270,26695,26235,26480,445,395152,423008
2018-02-22,VGJ18,26930,26945,26155,26410,-70,512914,428182
2018-02-23,VGJ18,26380,26710,26360,26575,165,471096,427934
2018-02-26,VGJ18,26575,26745,26380,26575,0,425150,434934
2018-02-27,VGJ18,26690,26770,26600,26675,100,494062,431260
2018-02-28,VGJ18,26580,26615,26290,26415,-260,423390,420122
2018-03-01,VGJ18,26355,26480,26225,26355,-60,503136,425474
2018-03-02,VGJ18,26100,26315,26060,26205,-150,670278,427104
2018-03-05,VGK18,26165,26230,25625,25970,-235,759000,424214
2018-03-06,VGK18,25450,25510,25175,25360,-610,518790,444708
2018-03-07,VGK18,25500,25590,25295,25445,85,604396,448810
2018-03-08,VGK18,25300,25440,25100,25265,-180,794924,462820
2018-03-09,VGK18,25070,25170,24505,24825,-440,762750,454734
2018-03-12,VGK18,24720,25280,24700,24980,155,604132,457744
2018-03-13,VGK18,24950,25220,24865,25045,65,495904,458606
2018-03-14,VGK18,25250,25330,25065,25180,135,660394,465704
2018-03-15,VGK18,25180,25180,24665,24860,-320,546816,446794
2018-03-16,VGK18,24850,24990,24670,24845,-15,606714,450796
2018-03-19,VGK18,25070,25100,24755,24920,75,626010,456772
2018-03-20,VGK18,24920,24980,24600,24820,-100,872236,480530
2018-03-21,VGK18,24800,24800,24290,24450,-370,810856,486348
2018-03-22,VGK18,24520,25035,24475,24745,295,1102896,493610
2018-03-23,VGK18,24660,24845,24235,24590,-155,891180,480188
2018-03-26,VGK18,24710,24810,24320,24595,5,758804,468602
2018-03-27,VGK18,24665,25095,24665,24940,345,714676,484922
2018-03-28,VGK18,25010,25045,24760,24880,-60,701032,471540
2018-03-29,VGK18,24875,24960,24650,24790,-90,774744,460578
2018-03-30,VGK18,24955,25010,24670,24860,70,611470,451698
2018-04-02,VGK18,24910,25275,24905,25060,200,689838,455706
2018-04-03,VGK18,25020,25045,24695,24905,-155,590034,462300
2018-04-04,VGM18,24770,24820,24515,24645,-260,596582,484944
2018-04-09,VGM18,24615,24785,24180,24370,-275,675334,477578
2018-04-10,VGM18,24360,24575,24250,24415,45,713808,473558
2018-04-11,VGM18,24600,24675,24340,24500,85,1284212,572674
2018-04-12,VGM18,24525,24570,23435,23955,-545,963016,576506
2018-04-13,VGM18,23480,23650,23250,23470,-485,951224,554874
2018-04-16,VGM18,23515,23755,23165,23495,25,680388,565792
2018-04-17,VGM18,23720,23815,23515,23660,165,715212,548492
2018-04-18,VGM18,23650,24030,23605,23835,175,948790,500140
2018-04-19,VGM18,24205,24930,24205,24560,725,686218,504094
2018-04-20,VGM18,24350,24485,24185,24345,-215,517258,499490
2018-04-23,VGM18,24480,24615,24280,24450,105,542552,498524
2018-04-24,VGM18,24150,24590,24120,24420,-30,580704,507580
2018-04-25,VGM18,24505,24560,24145,24405,-15,811208,529312
2018-04-26,VGM18,24125,24195,23630,23890,-515,674514,513784
2018-04-27,VGM18,23660,23985,23650,23855,-35,425198,509444
2018-05-02,VGM18,23790,24045,23605,23815,-40,639774,496978
2018-05-03,VGM18,23770,23840,23595,23725,-90,791752,524268
2018-05-04,VGM18,23665,23675,23180,23375,-350,826320,498568
2018-05-07,VGN18,23050,23835,23010,23470,95,563944,498598
2018-05-08,VGN18,23840,23950,23720,23810,340,618444,496976
2018-05-09,VGN18,23675,23865,23495,23715,-95,512934,499518
2018-05-10,VGN18,23780,23890,23670,23780,65,509086,505878
2018-05-11,VGN18,23830,23880,23585,23700,-80,544772,519920
2018-05-14,VGN18,23745,23820,23515,23665,-35,595504,487386
2018-05-15,VGN18,23480,23795,23450,23640,-25,593926,465062
2018-05-16,VGN18,23695,23980,23630,23790,150,478300,465338
2018-05-17,VGN18,23745,23930,23530,23755,-35,438816,464010
2018-05-18,VGN18,23590,23820,23560,23700,-55,539834,468490
2018-05-21,VGN18,23705,24080,23645,23900,200,469056,469280
2018-05-22,VGN18,24005,24045,23580,23825,-75,439982,466428
2018-05-23,VGN18,23630,23730,23505,23615,-210,592802,482670
2018-05-24,VGN18,23535,23580,23285,23410,-205,440176,479470
2018-05-25,VGN18,23385,23700,23350,23535,125,512636,477358
2018-05-28,VGN18,23685,23920,23540,23765,230,563958,472698
2018-05-29,VGN18,23905,24180,23825,23995,230,515166,456898
2018-05-30,VGN18,24060,24240,23885,24065,70,717796,462416
2018-05-31,VGN18,24075,24465,24050,24335,270,482810,458498
2018-06-01,VGN18,24255,24390,24155,24255,-80,512622,463246
2018-06-04,VGN18,24295,24370,24025,24210,-45,510650,476312
2018-06-05,VGN18,24150,24310,24015,24180,-30,680494,478930
2018-06-06,VGN18,24480,24780,24400,24600,420,484726,487350
2018-06-07,VGN18,24680,24690,24420,24555,-45,537176,478566
2018-06-08,VGQ18,24350,24415,24055,24245,-310,500600,480924
2018-06-11,VGQ18,24300,24510,24255,24385,140,433004,491716
2018-06-12,VGQ18,24410,24550,24335,24440,55,548376,488020
2018-06-13,VGQ18,24510,24585,24160,24325,-115,390646,486740
2018-06-14,VGQ18,24340,24455,24245,24345,20,530636,491238
2018-06-15,VGQ18,24230,24270,23955,24115,-230,519632,466054
2018-06-19,VGQ18,23800,23815,23440,23630,-485,439370,462586
2018-06-20,VGQ18,23390,23580,23335,23455,-175,563534,459330
2018-06-21,VGQ18,23475,23575,23200,23385,-70,885762,457394
2018-06-22,VGQ18,23240,23425,22575,22965,-420,721100,481938
2018-06-25,VGQ18,23030,23160,22540,22885,-80,730318,471870
2018-06-26,VGQ18,22600,22760,22380,22565,-320,662888,456592
2018-06-27,VGQ18,22665,22990,22605,22780,215,847958,422382
2018-06-28,VGQ18,22900,23500,22895,23225,445,552740,412296
2018-06-29,VGQ18,23130,23335,23050,23200,-25,508590,411878
2018-07-02,VGQ18,23255,23275,22885,23105,-95,459462,415890
2018-07-03,VGQ18,23130,23250,22965,23110,5,824068,433864
2018-07-04,VGQ18,23100,23140,22310,22730,-380,1028234,435488
2018-07-05,VGQ18,22345,22390,21670,22030,-700,917874,422118
2018-07-06,VGQ18,21865,22200,21790,21980,-50,694364,430462
2018-07-09,VGQ18,22080,22450,22045,22245,265,811928,428636
2018-07-10,VGU18,21790,21950,21555,21760,-485,1126476,437430
2018-07-11,VGU18,21475,21595,20450,20915,-845,1092544,434576
2018-07-12,VGU18,20655,21100,20580,20790,-125,841992,442852
2018-07-13,VGU18,20960,21045,20550,20785,-5,1094274,472206
2018-07-16,VGU18,20680,21025,20280,20740,-45,1056444,489446
2018-07-17,VGU18,20310,20440,20055,20250,-490,1198660,499840
2018-07-18,VGU18,20300,20765,20195,20420,170,1887902,463228
2018-07-19,VGU18,20800,21645,20770,21200,780,1358862,446112
2018-07-20,VGU18,20930,21310,20810,21125,-75,1110464,450658
2018-07-23,VGU18,21240,21580,21120,21310,185,673250,486382
2018-07-24,VGU18,21440,21510,21125,21320,10,818530,480836
2018-07-25,VGU18,21485,21750,21385,21550,230,704590,494320
2018-07-26,VGU18,21450,21540,21190,21320,-230,617542,490514
2018-07-27,VGU18,21280,21470,21245,21355,35,884858,530154
2018-07-30,VGV18,21080,21385,20695,21100,-255,914042,466178
2018-07-31,VGV18,20800,21330,20780,21030,-70,1142934,452070
2018-08-01,VGV18,21260,21545,21105,21350,320,981118,445392
2018-08-02,VGV18,21200,21325,20880,21150,-200,666240,427400
2018-08-03,VGV18,21320,21370,21175,21270,120,961022,425930
2018-08-06,VGV18,21435,21715,21230,21475,205,640272,405840
2018-08-07,VGV18,21245,21525,21155,21375,-100,646864,407762
2018-08-08,VGV18,21440,21625,21295,21490,115,606332,411452
2018-08-09,VGV18,21555,21685,21455,21575,85,718514,416130
2018-08-10,VGV18,21700,21810,21240,21540,-35,606390,408798
2018-08-13,VGV18,21300,21380,21055,21245,-295,857322,441068
2018-08-14,VGV18,21195,21225,20760,20965,-280,975016,440422
2018-08-15,VGV18,20790,20860,20330,20620,-345,1480698,442826
2018-08-16,VGV18,20235,20425,19525,19920,-700,1035580,463544
2018-08-17,VGV18,19885,20135,19550,19920,0,998218,464054
2018-08-20,VGV18,19800,20265,19760,19960,40,949824,450076
2018-08-21,VGV18,20050,20600,19970,20220,260,800288,469250
2018-08-22,VGV18,20550,20620,20170,20420,200,993900,478142
2018-08-23,VGV18,20500,20780,20410,20645,225,1077926,484624
2018-08-24,VGV18,20685,21325,20520,20925,280,865558,481614
2018-08-27,VGV18,21170,21400,21130,21260,335,709512,497208
2018-08-28,VGV18,21270,21505,21085,21275,15,812282,496300
2018-08-29,VGV18,21415,21440,21010,21225,-50,872682,503878
2018-08-30,VGV18,21120,21375,21085,21240,15,1236548,520662
2018-08-31,VGV18,21200,21645,20980,21285,45,1344300,528674
2018-09-03,VGV18,21595,21810,20830,21375,90,823794,534218
2018-09-04,VGV18,21220,21285,21030,21150,-225,1133348,526684
2018-09-05,VGV18,21055,21145,20585,20770,-380,933930,520888
2018-09-06,VGV18,20765,21220,20755,20970,200,946586,520350
2018-09-07,VGV18,21170,21390,20975,21215,245,883470,497528
2018-09-10,VGV18,21100,21375,21025,21235,20,773322,498290
2018-09-11,VGX18,20850,20960,20350,20580,-655,892548,481682
2018-09-12,VGX18,20300,20530,20130,20325,-255,899578,458574
2018-09-13,VGX18,20520,20890,20390,20660,335,821814,446290
2018-09-14,VGX18,20860,20915,20585,20750,90,801292,442734
2018-09-17,VGX18,20710,20810,20330,20550,-200,931744,464352
2018-09-18,VGX18,20495,21055,20470,20720,170,1197010,495432
2018-09-19,VGX18,21080,21655,20970,21240,520,1088668,513286
2018-09-20,VGX18,21610,21820,21415,21615,375,959688,500874
2018-09-21,VGX18,21700,21760,21520,21615,0,577270,494992
2018-09-25,VGX18,21740,21825,21470,21625,10,1056728,478508
2018-09-26,VGX18,21795,21980,21375,21655,30,721834,483258
2018-09-27,VGX18,21620,21720,21485,21595,-60,996928,474854
2018-09-28,VGX18,21585,22020,21200,21585,-10,532202,496770
2018-10-08,VGX18,22055,22235,21815,21965,380,1037502,515868
2018-10-09,VGX18,22040,22800,21970,22425,460,1026860,522528
2018-10-10,VGX18,22660,23110,22530,22840,415,1015054,511120
2018-10-11,VGX18,22900,22975,22450,22690,-150,976564,488038
2018-10-12,VGX18,22705,22935,22465,22710,20,820130,478616
2018-10-15,VGX18,22810,22940,22480,22725,15,942718,462438
2018-10-16,VGX18,22630,22655,22085,22395,-330,728252,464590
2018-10-17,VGX18,22250,22405,22160,22285,-110,1007658,466788
2018-10-18,VGX18,22380,22780,22340,22555,270,988394,462154
2018-10-19,VGZ18,22120,22240,21945,22080,-475,856716,468738
2018-10-22,VGZ18,22070,22100,21690,21865,-215,793236,466088
2018-10-23,VGZ18,22075,22140,21830,21985,120,1078870,491234
2018-10-24,VGZ18,21890,22575,21805,22240,255,820828,463140
2018-10-25,VGZ18,22500,22520,22090,22280,40,796882,448538
2018-10-26,VGZ18,22170,22270,21900,22075,-205,926668,459476
2018-10-29,VGZ18,22000,22425,21995,22210,135,980910,485114
2018-10-30,VGZ18,22110,22255,21675,21940,-270,950730,482778
2018-10-31,VGZ18,21755,21780,21470,21630,-310,903664,475826
2018-11-01,VGZ18,21635,21710,21305,21520,-110,1005884,473590
2018-11-02,VGZ18,21565,21930,21405,21630,110,812166,471560
2018-11-05,VGZ18,21885,21895,21355,21640,10,917160,456126
2018-11-06,VGZ18,21300,21760,21260,21545,-95,1020074,461342
2018-11-07,VGF19,21210,21240,20565,20925,-620,865014,455276
2018-11-08,VGF19,20725,20870,20500,20710,-215,813330,458800
2018-11-09,VGF19,20785,21085,20620,20855,145,938624,463232
2018-11-12,VGF19,20950,21180,20715,20980,125,848874,459348
2018-11-13,VGF19,20900,21110,20770,20955,-25,1076050,460842
2018-11-14,VGF19,21025,21235,20680,21000,45,1015896,461234
2018-11-15,VGF19,20785,21360,20630,20955,-45,996134,444814
2018-11-16,VGF19,21420,21645,21280,21430,475,817364,461306
2018-11-19,VGF19,21450,21710,21440,21585,155,846048,456162
2018-11-20,VGF19,21550,21650,21340,21465,-120,1122050,439502
2018-11-21,VGF19,21440,21465,20820,21120,-345,757620,449980
2018-11-22,VGF19,21190,21220,20980,21095,-25,885036,468208
2018-11-23,VGF19,21055,21270,20810,21065,-30,1159292,488556
2018-11-26,VGF19,20830,20850,20330,20540,-525,1468546,498966
2018-11-27,VGF19,20525,20545,19930,20155,-385,1009480,497904
2018-11-28,VGF19,20085,20285,19845,20095,-60,1027376,513522
2018-11-29,VGF19,20200,20400,20030,20230,135,977558,497050
2018-11-30,VGF19,20280,20695,20240,20420,190,1239950,481522
2018-12-03,VGF19,20700,21645,20575,21025,605,795928,477160
2018-12-04,VGF19,21200,21380,21050,21190,165,829134,486342
2018-12-05,VGF19,21350,21415,21030,21185,-5,745174,482620
2018-12-06,VGG19,20945,21125,20815,20945,-240,944462,502502
2018-12-07,VGG19,20800,21465,20735,21095,150,829656,487386
2018-12-10,VGG19,21400,21430,20850,21110,15,764752,490612
2018-12-11,VGG19,20975,21070,20840,20960,-150,742922,495394
2018-12-12,VGG19,21070,21320,20960,21130,170,759446,491298
2018-12-13,VGG19,21000,21125,20870,20970,-160,988554,513138
2018-12-14,VGG19,20940,21075,20630,20835,-135,941704,509802
2018-12-17,VGG19,20540,21155,20520,20870,35,802846,486510
2018-12-18,VGG19,20980,21220,20970,21065,195,875526,477284
2018-12-19,VGG19,20990,21045,20770,20905,-160,895790,458236
2018-12-20,VGG19,21000,21155,20850,20995,90,886842,455928
2018-12-21,VGG19,21000,21210,20965,21090,95,936294,474994
2018-12-24,VGG19,21040,21095,20600,20815,-275,988156,456140
2018-12-25,VGG19,20590,20740,20355,20585,-230,590096,461328
2018-12-26,VGG19,20640,20750,20550,20650,65,944670,448862
2018-12-27,VGG19,20800,21125,20655,20825,175,858264,450384
2018-12-28,VGG19,20700,20935,20550,20715,-110,526650,462538
2019-01-02,VGG19,20780,20815,20410,20600,-115,1008700,456292
2019-01-03,VGG19,20265,20545,20220,20370,-230,1253338,450146
2019-01-04,VGG19,20350,20515,19965,20250,-120,945828,461420
2019-01-07,VGG19,20485,20590,20315,20470,220,665282,469692
2019-01-08,VGG19,20490,20695,20470,20570,100,812620,480208
2019-01-09,VGH19,20380,20675,20290,20470,-100,695042,469440
2019-01-10,VGH19,20580,20600,20375,20495,25,925814,443828
2019-01-11,VGH19,20310,20460,20120,20280,-215,785496,437754
2019-01-14,VGH19,20355,20500,20245,20365,85,809354,445714
2019-01-15,VGH19,20280,20540,20125,20365,0,930362,474700
2019-01-16,VGH19,20495,20890,20420,20600,235,714080,479768
2019-01-17,VGH19,20880,20960,20745,20850,250,1030438,483044
2019-01-18,VGH19,20860,21495,20780,21175,325,927150,455448
2019-01-21,VGH19,21520,21750,21360,21510,335,640998,442768
2019-01-22,VGH19,21360,21585,21230,21400,-110,939578,462076
2019-01-23,VGH19,21415,21675,21325,21505,105,852464,449890
2019-01-24,VGH19,21600,21755,21410,21600,95,769066,440676
2019-01-25,VGH19,21520,21775,21475,21610,10,899560,462748
2019-01-28,VGH19,21585,21915,21505,21720,110,774850,456932
