"Symbol: ZBU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1986-05-06,ZBM86,100.625,101.3438,100.2188,100.5,-0.40630000000000166,441462,248987
1986-05-07,ZBM86,99.875,100.3438,99.40625,100.1563,-0.34369999999999834,426532,249717
1986-05-08,ZBM86,100.8438,101.0938,100.2813,100.6563,0.5,418902,252673
1986-05-09,ZBM86,99.4375,99.84375,98.65625,99.15625,-1.5000500000000017,521986,243735
1986-05-12,ZBM86,97.46875,97.9375,97.15625,97.1875,-1.96875,442552,247499
1986-05-13,ZBM86,96,98.21875,96,97.90625,0.71875,574586,244964
1986-05-14,ZBM86,98.5625,98.875,97.375,97.84375,-0.0625,476624,248132
1986-05-15,ZBM86,97.5,98.125,95.4375,95.8125,-2.03125,628058,250140
1986-05-16,ZBM86,95,95.9375,94.71875,94.9375,-0.875,558366,248278
1986-05-19,ZBM86,95.375,96,94.78125,94.875,-0.0625,386146,237656
1986-05-20,ZBM86,94,96.3125,93.59375,96.1875,1.3125,571478,238648
1986-05-21,ZBM86,96.71875,97,95.5625,95.90625,-0.28125,543032,232720
1986-05-22,ZBM86,96.25,96.75,95.65625,96.03125,0.125,400818,227778
1986-05-23,ZBM86,95.8125,96.9375,95.8125,96.875,0.84375,238724,222902
1986-05-27,ZBM86,97.40625,98.15625,97.21875,98.03125,1.15625,324780,218058
1986-05-28,ZBM86,97.96875,98.21875,97.25,97.46875,-0.5625,477510,209012
1986-05-29,ZBM86,96.9375,97.0625,95.46875,95.46875,-2,482578,210521
1986-05-30,ZBM86,94.53125,95.4375,93.71875,93.875,-1.59375,586598,209703
1986-06-02,ZBM86,93.90625,94.53125,91.8125,91.9375,-1.9375,621436,224878
1986-06-03,ZBM86,92.40625,93.46875,91.5625,93.4375,1.5,629736,222519
1986-06-04,ZBM86,94,94.25,90.6875,91.4375,-2,589748,225351
1986-06-05,ZBM86,91.71875,92.90625,91.15625,92.34375,0.90625,467112,219871
1986-06-06,ZBM86,93.875,95,93.28125,94.84375,2.5,343420,213967
1986-06-09,ZBM86,94.96875,95.0625,91.53125,92.21875,-2.625,548012,218739
1986-06-10,ZBM86,92.3125,92.96875,91.4375,92.78125,0.5625,492398,218358
1986-06-11,ZBM86,92.96875,93.78125,91.59375,93.78125,1,459896,214180
1986-06-12,ZBM86,94.125,94.40625,93.125,93.625,-0.15625,495354,208119
1986-06-13,ZBM86,94.3125,95.875,94.3125,95.5625,1.9375,267962,210112
1986-06-16,ZBU86,95.125,96.9375,94.84375,96.4375,0.875,486884,209264
1986-06-17,ZBU86,97.0625,97.34375,96.125,96.71875,0.28125,402362,211728
1986-06-18,ZBU86,96.78125,97.1875,96.28125,96.65625,-0.0625,367120,207181
1986-06-19,ZBU86,96.15625,96.25,95.15625,95.25,-1.40625,333064,203898
1986-06-20,ZBU86,94.90625,97.25,94.78125,97.0625,1.8125,354774,207389
1986-06-23,ZBU86,96.78125,98.1875,96.625,97.90625,0.84375,294738,210345
1986-06-24,ZBU86,98.28125,98.75,97.6875,98.25,0.34375,445578,216262
1986-06-25,ZBU86,98.90625,99.34375,98.09375,98.15625,-0.09375,443032,213681
1986-06-26,ZBU86,97.875,98.8125,97.625,98.34375,0.1875,391218,208407
1986-06-27,ZBU86,99.09375,99.46875,98.65625,99.125,0.78125,267974,201050
1986-06-30,ZBU86,99.53125,99.78125,99.21875,99.5625,0.4375,271042,195423
1986-07-01,ZBU86,99.9375,99.96875,98.84375,99.3125,-0.25,313624,195932
1986-07-02,ZBU86,98.75,99.46875,98.5,99.34375,0.03125,278468,193835
1986-07-03,ZBU86,99.25,100.5938,99.25,100.5313,1.1875500000000017,201204,195313
1986-07-07,ZBU86,100.5313,100.8125,100.0313,100.125,-0.40630000000000166,296472,195255
1986-07-08,ZBU86,99.625,99.71875,98.1875,98.28125,-1.84375,421452,193179
1986-07-09,ZBU86,98.625,99.875,98.375,99.8125,1.53125,449376,196216
1986-07-10,ZBU86,100.125,100.4375,99.15625,99.71875,-0.09375,456554,197245
1986-07-11,ZBU86,99.15625,99.9375,98.59375,99.375,-0.34375,445812,203397
1986-07-14,ZBU86,99.5,100.5313,98.96875,100.4375,1.0625,397350,204520
1986-07-15,ZBU86,100.5,101.0625,99.96875,101.0313,0.5938000000000017,461692,208033
1986-07-16,ZBU86,100.5625,101.5,100.0625,100.1563,-0.875,508592,206917
1986-07-17,ZBU86,100.1563,100.4063,99.125,99.65625,-0.5000500000000017,490126,197543
1986-07-18,ZBU86,99.46875,100.125,99.125,99.78125,0.125,284612,195711
1986-07-21,ZBU86,100.0938,100.125,99.53125,99.96875,0.1875,181070,195727
1986-07-22,ZBU86,99.15625,99.375,98.40625,98.71875,-1.25,389626,204666
1986-07-23,ZBU86,97.6875,98,97.25,97.6875,-1.03125,392684,210224
1986-07-24,ZBU86,97.625,97.78125,96.53125,96.6875,-1,405386,213106
1986-07-25,ZBU86,97.3125,97.3125,96.5625,97,0.3125,222106,214847
1986-07-28,ZBU86,96.3125,96.46875,95,95,-2,366142,216186
1986-07-29,ZBU86,95.34375,96.5,95.125,96.46875,1.46875,508440,216471
1986-07-30,ZBU86,96.25,97.09375,95.9375,97,0.53125,375538,217840
1986-07-31,ZBU86,97.3125,97.96875,96.71875,97.8125,0.8125,382374,214113
1986-08-01,ZBU86,97.84375,98.09375,96.875,97.40625,-0.40625,351584,220338
1986-08-04,ZBU86,96.875,97.8125,96.65625,97.78125,0.375,282624,214491
1986-08-05,ZBU86,96.40625,97.15625,96.3125,96.5625,-1.21875,411298,225012
1986-08-06,ZBU86,96.40625,96.65625,95.8125,96.21875,-0.34375,404988,229376
1986-08-07,ZBU86,95.59375,97.28125,95.46875,97.15625,0.9375,519734,229475
1986-08-08,ZBU86,97.125,99.15625,97.125,99.09375,1.9375,481184,215177
1986-08-11,ZBU86,99.28125,100.125,99.28125,99.84375,0.75,391878,211235
1986-08-12,ZBU86,100.2813,100.375,99.53125,99.78125,-0.0625,368172,205719
1986-08-13,ZBU86,99.71875,101.0625,99.4375,101.0313,1.2500500000000017,447920,212024
1986-08-14,ZBU86,100.5938,101.3438,100.5,100.7813,-0.25,456696,206055
1986-08-15,ZBU86,101.0313,101.25,100.5938,100.7813,0,258562,202348
1986-08-18,ZBU86,100.5,101.1875,100.125,101.125,0.34369999999999834,260988,204262
1986-08-19,ZBU86,101.7813,102.4688,101.7813,102.25,1.125,458468,208551
1986-08-20,ZBU86,102.4063,102.8438,101.875,102.4375,0.1875,486606,211966
1986-08-21,ZBU86,101.9375,102.6563,101.5938,101.875,-0.5625,438256,203872
1986-08-22,ZBU86,100.625,101.1875,100.4063,100.7813,-1.0936999999999983,414170,197935
1986-08-25,ZBU86,100.6875,101.375,100.5,101.3125,0.5311999999999983,224282,200980
1986-08-26,ZBU86,101.5625,102.4688,101.4688,102.4063,1.0938000000000017,388568,204092
1986-08-27,ZBU86,101.5938,102.3125,100.9375,101.0313,-1.375,444300,188881
1986-08-28,ZBU86,101.1563,102.3125,101.1563,101.5938,0.5625,519124,185062
1986-08-29,ZBU86,102.5,102.6875,102.0313,102.4063,0.8125,341480,181160
1986-09-02,ZBU86,101.875,102.3125,100.1563,100.2188,-2.1875,376218,191024
1986-09-03,ZBU86,99.46875,99.65625,98.21875,98.90625,-1.3125500000000017,651174,196228
1986-09-04,ZBU86,99.21875,99.59375,98.40625,98.96875,0.0625,590174,181232
1986-09-05,ZBU86,98.09375,98.28125,97.15625,97.375,-1.59375,486034,181300
1986-09-08,ZBU86,96.5,97.65625,96.5,96.75,-0.625,428682,182862
1986-09-09,ZBU86,97.53125,97.90625,97.1875,97.5625,0.8125,345092,182854
1986-09-10,ZBU86,97.71875,97.875,97.3125,97.65625,0.09375,324628,182880
1986-09-11,ZBU86,96.84375,96.84375,95.0625,95.46875,-2.1875,378750,183001
1986-09-12,ZBU86,96.75,96.875,94.1875,94.6875,-0.78125,564012,189787
1986-09-15,ZBZ86,94.5625,94.875,94.15625,94.65625,-0.03125,278658,186481
1986-09-16,ZBZ86,94.125,95,93.75,94.71875,0.0625,426082,188676
1986-09-17,ZBZ86,94.9375,95.5625,94.84375,95.34375,0.625,373666,190306
1986-09-18,ZBZ86,95.875,95.875,93.625,93.71875,-1.625,502838,202450
1986-09-19,ZBZ86,93.5,93.5625,92,92.5625,-1.15625,521098,215327
1986-09-22,ZBZ86,92.9375,93.6875,92.65625,93.59375,1.03125,349368,214595
1986-09-23,ZBZ86,94.34375,94.78125,93.5,93.9375,0.34375,434764,211108
1986-09-24,ZBZ86,93.875,95.8125,93.71875,95.65625,1.71875,494978,212926
1986-09-25,ZBZ86,95.875,96.28125,94.75,95.21875,-0.4375,516758,211326
1986-09-26,ZBZ86,94.46875,95.875,94.125,95.65625,0.4375,349178,207857
1986-09-29,ZBZ86,94.09375,95.03125,94,94.875,-0.78125,418802,210455
1986-09-30,ZBZ86,95.1875,96.625,95.15625,96.5625,1.6875,464310,207442
1986-10-01,ZBZ86,96.8125,97.28125,96.125,96.6875,0.125,495664,208606
1986-10-02,ZBZ86,96.375,96.53125,95.96875,96.1875,-0.5,263748,208543
1986-10-03,ZBZ86,97.375,97.71875,96.59375,97.1875,1,399266,210126
1986-10-06,ZBZ86,97.28125,97.5625,97,97.125,-0.0625,207024,209000
1986-10-07,ZBZ86,97.1875,97.40625,96.5,97.375,0.25,329868,216410
1986-10-08,ZBZ86,96.71875,97.625,96.125,96.59375,-0.78125,466592,214228
1986-10-09,ZBZ86,96.21875,96.84375,96,96.71875,0.125,319284,214610
1986-10-10,ZBZ86,96.46875,96.46875,95.90625,96.1875,-0.53125,270472,216865
1986-10-13,ZBZ86,95.46875,96.125,95.46875,96.09375,-0.09375,49692,216878
1986-10-14,ZBZ86,95.9375,96.375,94.65625,94.75,-1.34375,396810,226684
1986-10-15,ZBZ86,94.90625,95.28125,94.28125,95.21875,0.46875,392194,230720
1986-10-16,ZBZ86,95.28125,95.40625,94.59375,94.6875,-0.53125,359256,231819
1986-10-17,ZBZ86,94.46875,94.78125,94.1875,94.5625,-0.125,312918,233709
1986-10-20,ZBZ86,93.78125,93.96875,93.5,93.65625,-0.90625,263796,235089
1986-10-21,ZBZ86,94.15625,94.8125,94.0625,94.6875,1.03125,333862,231789
1986-10-22,ZBZ86,94.0625,95.71875,93.875,95.59375,0.90625,432218,231504
1986-10-23,ZBZ86,95.875,96.4375,95.625,96.28125,0.6875,394040,230457
1986-10-24,ZBZ86,95.9375,96.21875,95.8125,95.90625,-0.375,163730,228938
1986-10-27,ZBZ86,95.6875,96.71875,95.59375,96.59375,0.6875,281390,227459
1986-10-28,ZBZ86,96.75,96.8125,96.125,96.21875,-0.375,335186,225107
1986-10-29,ZBZ86,95.75,97.4375,95.75,97.125,0.90625,441226,229695
1986-10-30,ZBZ86,98.3125,98.6875,97.53125,98.15625,1.03125,530902,231939
1986-10-31,ZBZ86,98.1875,98.375,97.59375,98.09375,-0.0625,267086,232370
1986-11-03,ZBZ86,98.21875,99.15625,98.21875,98.65625,0.5625,340496,236144
1986-11-04,ZBZ86,98.15625,98.90625,98.09375,98.625,-0.03125,337766,234921
1986-11-05,ZBZ86,98.6875,98.90625,98.28125,98.625,0,377128,244477
1986-11-06,ZBZ86,98.3125,98.375,97.15625,97.28125,-1.34375,469026,241684
1986-11-07,ZBZ86,96.34375,96.96875,96,96.3125,-0.96875,433244,241558
1986-11-10,ZBZ86,95.75,96.59375,95.59375,96.5625,0.25,372192,246038
1986-11-11,ZBZ86,96.625,96.65625,96.375,96.4375,-0.125,50034,238675
1986-11-12,ZBZ86,96.5,97.03125,96.15625,96.96875,0.53125,393358,246876
1986-11-13,ZBZ86,97.09375,97.5625,96.9375,97.28125,0.3125,400930,244526
1986-11-14,ZBZ86,97.09375,98.28125,97.0625,98.15625,0.875,393474,246228
1986-11-17,ZBZ86,98.15625,99.5,97.875,99.34375,1.1875,492686,257655
1986-11-18,ZBZ86,99,99.375,98.40625,98.5625,-0.78125,476674,252168
1986-11-19,ZBZ86,99,99.875,99,99.84375,1.28125,448670,252659
1986-11-20,ZBZ86,99.71875,100.2188,99.1875,99.53125,-0.3125,500884,242490
1986-11-21,ZBZ86,99.71875,100.0938,99.46875,99.65625,0.125,371044,239968
1986-11-24,ZBZ86,99.9375,100.4375,99.8125,100.2813,0.6250500000000017,347658,235236
1986-11-25,ZBZ86,100.5625,100.6875,99.25,99.40625,-0.8750500000000017,529226,230708
1986-11-26,ZBZ86,99.3125,99.71875,98.96875,99.625,0.21875,349888,231371
1986-11-28,ZBZ86,99.5625,99.84375,99.53125,99.71875,0.09375,105684,229245
1986-12-01,ZBZ86,99.125,99.46875,98.75,99.40625,-0.3125,458108,240170
1986-12-02,ZBZ86,99.625,100.8438,99.53125,100.8125,1.40625,608424,241739
1986-12-03,ZBZ86,101.375,101.625,101.0313,101.0938,0.28130000000000166,425062,246881
1986-12-04,ZBZ86,101.0625,101.9375,100.9688,101.625,0.5311999999999983,448482,245205
1986-12-05,ZBZ86,101.4063,101.4688,99.6875,99.78125,-1.84375,640632,241693
1986-12-08,ZBZ86,99.96875,100.5625,99.25,100.5313,0.7500500000000017,553720,243178
1986-12-09,ZBZ86,100.625,100.7813,100.125,100.3438,-0.1875,363654,241668
1986-12-10,ZBZ86,100.1563,101,100.0313,100.9375,0.5936999999999983,305204,241987
1986-12-11,ZBZ86,100.6875,100.75,99.5625,99.75,-1.1875,425366,242689
1986-12-12,ZBZ86,99.5,100.2813,99.21875,99.84375,0.09375,431184,244011
1986-12-15,ZBH87,98.0625,98.875,97.78125,98.78125,-1.0625,375888,242833
1986-12-16,ZBH87,99.1875,99.59375,98.9375,99.15625,0.375,354856,239006
1986-12-17,ZBH87,99.28125,99.46875,99.0625,99.25,0.09375,212250,238816
1986-12-18,ZBH87,99.625,99.90625,99.15625,99.3125,0.0625,314644,238205
1986-12-19,ZBH87,99.15625,99.78125,99.09375,99.75,0.4375,191140,236417
1986-12-22,ZBH87,99.28125,100.1875,99.1875,100.0938,0.34380000000000166,174544,244409
1986-12-23,ZBH87,100.125,100.625,100.125,100.3125,0.21869999999999834,155102,239113
1986-12-24,ZBH87,100.3125,100.4688,100.2188,100.375,0.0625,25680,234613
1986-12-26,ZBH87,100.25,100.375,100.1875,100.25,-0.125,14184,234003
1986-12-29,ZBH87,99.96875,99.96875,98.9375,99.03125,-1.21875,218900,237693
1986-12-30,ZBH87,98.75,98.8125,98.375,98.5625,-0.46875,231176,229688
1986-12-31,ZBH87,98.84375,98.875,98.125,98.1875,-0.375,139748,229286
1987-01-02,ZBH87,98.28125,100,98.28125,99.90625,1.71875,214176,231183
1987-01-05,ZBH87,100.125,100.625,99.90625,100.5625,0.65625,345604,235155
1987-01-06,ZBH87,100.5625,100.75,100.125,100.5,-0.0625,338530,235691
1987-01-07,ZBH87,100.1875,101.0625,100.0625,101,0.5,396184,243328
1987-01-08,ZBH87,101.4688,101.5938,101.0625,101.125,0.125,412542,245766
1987-01-09,ZBH87,101.4063,101.6875,100.375,101.5938,0.46880000000000166,511856,248083
1987-01-12,ZBH87,101.3125,101.5938,100.8125,101.0313,-0.5625,433574,248328
1987-01-13,ZBH87,100.375,100.8125,100.25,100.5625,-0.46880000000000166,429726,251344
1987-01-14,ZBH87,100.1563,100.9063,99.8125,100.0938,-0.46869999999999834,585140,253417
1987-01-15,ZBH87,100.4688,100.6875,99.875,100.1875,0.09369999999999834,400658,253540
1987-01-16,ZBH87,100.5938,101.1563,100.4688,101.125,0.9375,384632,260587
1987-01-19,ZBH87,100.7813,101.7813,100.5,101.5,0.375,156666,260267
1987-01-20,ZBH87,101.4375,102.0313,101.375,101.5313,0.03130000000000166,396298,260970
1987-01-21,ZBH87,101.4688,101.7813,101.2188,101.4688,-0.0625,345246,257803
1987-01-22,ZBH87,101.375,101.4688,100.7813,101.375,-0.09380000000000166,460656,262613
1987-01-23,ZBH87,101.0313,101.625,100.125,100.375,-1,523764,267114
1987-01-26,ZBH87,100.2813,100.2813,99.28125,99.46875,-0.90625,456310,268951
1987-01-27,ZBH87,99.59375,99.78125,99.1875,99.625,0.15625,410250,274874
1987-01-28,ZBH87,99.46875,100.25,99.28125,100.1875,0.5625,467104,273703
1987-01-29,ZBH87,100.4688,100.5,100.0938,100.125,-0.0625,277438,276886
1987-01-30,ZBH87,100.5938,100.6563,99.5,99.6875,-0.4375,429212,283663
1987-02-02,ZBH87,99.3125,99.46875,98.90625,99.34375,-0.34375,396170,290969
1987-02-03,ZBH87,99.09375,99.5,99.0625,99.25,-0.09375,354648,289317
1987-02-04,ZBH87,99.375,99.6875,99.25,99.5625,0.3125,322994,294660
1987-02-05,ZBH87,99.65625,100.6563,99.625,100.625,1.0625,524472,293473
1987-02-06,ZBH87,100.6875,100.875,100.25,100.5313,-0.09369999999999834,402974,288573
1987-02-09,ZBH87,100.2813,100.2813,99.40625,99.59375,-0.9375500000000017,495820,297673
1987-02-10,ZBH87,99.375,99.375,98.375,98.78125,-0.8125,642392,300918
1987-02-11,ZBH87,98.84375,99.0625,98.09375,98.4375,-0.34375,608584,304095
1987-02-12,ZBH87,98.65625,99.375,98.65625,99.34375,0.90625,468258,307179
1987-02-13,ZBH87,99.53125,99.8125,99.375,99.5,0.15625,430342,305914
1987-02-17,ZBH87,98.78125,99.375,98.53125,99.34375,-0.15625,351018,296441
1987-02-18,ZBH87,99.34375,100,99.3125,99.875,0.53125,443218,296098
1987-02-19,ZBH87,100.625,100.7188,100.0938,100.25,0.375,567532,294298
1987-02-20,ZBH87,100.1875,100.5625,100.0625,100.3125,0.0625,305592,270212
1987-02-23,ZBH87,100.1875,100.6875,99.90625,100.6563,0.34380000000000166,379568,267169
1987-02-24,ZBH87,100.8438,101.4688,100.7813,101.25,0.5936999999999983,508278,271460
1987-02-25,ZBH87,101.125,101.375,100.875,100.9688,-0.28119999999999834,438292,260546
1987-02-26,ZBH87,101.0625,101.4375,100.7188,101.0938,0.125,546846,255453
1987-02-27,ZBH87,101.3125,101.7813,101.2188,101.4375,0.34369999999999834,428292,253319
1987-03-02,ZBH87,101.8125,102.0625,101.625,101.8125,0.375,329228,255772
1987-03-03,ZBH87,101.625,101.7188,101.2813,101.3438,-0.46869999999999834,464978,252918
1987-03-04,ZBH87,101.25,102.5625,101.1875,102.4688,1.125,543136,256064
1987-03-05,ZBH87,102.5313,102.6563,102.1563,102.2813,-0.1875,504366,246465
1987-03-06,ZBH87,101.7813,101.875,101.25,101.375,-0.9063000000000017,466544,245289
1987-03-09,ZBH87,101.25,101.4375,100.9375,101.3438,-0.03119999999999834,312986,242095
1987-03-10,ZBH87,101.375,101.5313,101.1875,101.25,-0.09380000000000166,262926,239357
1987-03-11,ZBH87,101.0313,101.4063,100.7813,101.2188,-0.03119999999999834,402834,238402
1987-03-12,ZBH87,101.3125,101.6563,101.25,101.5,0.28119999999999834,329252,235707
1987-03-13,ZBH87,101.875,102,101.6563,101.8438,0.34380000000000166,291770,227632
1987-03-16,ZBM87,100.5625,100.6875,100.375,100.5313,-1.3125,172704,229884
1987-03-17,ZBM87,100.25,100.875,100.1875,100.875,0.34369999999999834,341654,230226
1987-03-18,ZBM87,101.0625,101.25,100.75,100.7813,-0.09369999999999834,308728,230650
1987-03-19,ZBM87,100.6563,101.1875,100.5625,100.875,0.09369999999999834,297042,232687
1987-03-20,ZBM87,100.9063,101.1563,100.5938,100.6563,-0.21869999999999834,276810,227900
1987-03-23,ZBM87,100.25,100.6563,100.2188,100.3125,-0.34380000000000166,252012,228802
1987-03-24,ZBM87,100.0625,100.2813,99.875,100.0938,-0.21869999999999834,356606,231401
1987-03-25,ZBM87,100.1875,100.375,100.0313,100.2813,0.1875,251586,233373
1987-03-26,ZBM87,100.4063,100.7813,100.4063,100.7188,0.4375,278206,230146
1987-03-27,ZBM87,100.2813,100.625,99.5,99.6875,-1.0313000000000017,457206,234606
1987-03-30,ZBM87,98.59375,98.78125,97.53125,97.75,-1.9375,636826,229623
1987-03-31,ZBM87,98.125,98.5,97.40625,98.46875,0.71875,718490,235112
1987-04-01,ZBM87,97.65625,98.09375,97.4375,97.71875,-0.75,541296,234428
1987-04-02,ZBM87,98.375,98.4375,97.21875,97.25,-0.46875,625144,238724
1987-04-03,ZBM87,97.53125,98.25,97.09375,97.75,0.5,655664,247158
1987-04-06,ZBM87,98.3125,98.5,97.90625,98.125,0.375,374160,242277
1987-04-07,ZBM87,97.8125,98.125,97.21875,97.25,-0.875,514568,246579
1987-04-08,ZBM87,97.875,97.9375,97.28125,97.40625,0.15625,456566,250932
1987-04-09,ZBM87,97.40625,97.53125,94.8125,95.71875,-1.6875,982440,262957
1987-04-10,ZBM87,94.75,95.375,94,94.6875,-1.03125,692348,270727
1987-04-13,ZBM87,95,95.125,93.84375,93.9375,-0.75,593076,280448
1987-04-14,ZBM87,91.78125,93.75,91.0625,92.625,-1.3125,915434,289887
1987-04-15,ZBM87,94.0625,94.1875,92.84375,93.25,0.625,611714,295108
1987-04-16,ZBM87,94.3125,94.46875,93.9375,94.21875,0.96875,474180,281105
1987-04-20,ZBM87,94.28125,94.53125,92.28125,92.5625,-1.65625,562148,288268
1987-04-21,ZBM87,92.0625,92.625,90.6875,92.59375,0.03125,972984,307151
1987-04-22,ZBM87,92.4375,93.125,91.875,92.1875,-0.40625,674118,304986
1987-04-23,ZBM87,91.875,92.5625,91.125,91.4375,-0.75,779092,312623
1987-04-24,ZBM87,90.46875,90.8125,89.5,89.5625,-1.875,752936,317872
1987-04-27,ZBM87,88.8125,91.625,88.40625,91.1875,1.625,784148,337781
1987-04-28,ZBM87,91.46875,92.40625,91,92.21875,1.03125,831242,328830
1987-04-29,ZBM87,92.84375,92.9375,91.53125,91.8125,-0.40625,627694,330282
1987-04-30,ZBM87,91.9375,94.0625,91.375,93.0625,1.25,798232,327190
1987-05-01,ZBM87,93.21875,93.59375,91.5625,91.8125,-1.25,582386,320980
1987-05-04,ZBM87,91.6875,91.6875,90.375,90.5,-1.3125,506040,330925
1987-05-05,ZBM87,90.53125,91.84375,90.375,91.59375,1.09375,592150,336873
1987-05-06,ZBM87,91.6875,91.96875,90.4375,90.75,-0.84375,583846,330740
1987-05-07,ZBM87,90.78125,92.4375,90.40625,92,1.25,722864,331969
1987-05-08,ZBM87,91.75,92.8125,91.5625,92.21875,0.21875,567146,316224
1987-05-11,ZBM87,92.53125,92.875,90.65625,90.78125,-1.4375,571832,304659
1987-05-12,ZBM87,90.40625,91.46875,90.03125,91.09375,0.3125,649324,300216
1987-05-13,ZBM87,91.5625,91.78125,90.4375,91.28125,0.1875,563958,299969
1987-05-14,ZBM87,91.40625,91.71875,90.78125,90.96875,-0.3125,557616,301794
1987-05-15,ZBM87,90.8125,91.03125,88.75,88.875,-2.09375,717362,300666
1987-05-18,ZBM87,88.8125,89.90625,88.40625,89.8125,0.9375,623466,303934
1987-05-19,ZBM87,89.625,89.875,88.03125,88.21875,-1.59375,685654,298159
1987-05-20,ZBM87,87.78125,88.40625,87.125,87.875,-0.34375,793034,294157
1987-05-21,ZBM87,87.9375,88.875,87.75,88.1875,0.3125,543962,282605
1987-05-22,ZBM87,88,89.53125,87.90625,89.4375,1.25,450236,281473
1987-05-26,ZBM87,90.5625,91.8125,90.40625,91.75,2.3125,618440,275659
1987-05-27,ZBM87,91.90625,92.09375,90.84375,91.125,-0.625,688380,268484
1987-05-28,ZBM87,91.03125,91.5625,90.21875,91.09375,-0.03125,651882,242209
1987-05-29,ZBM87,91.46875,92.34375,91.28125,92.0625,0.96875,571016,238276
1987-06-01,ZBM87,92.9375,92.9375,91.6875,91.8125,-0.25,590064,242842
1987-06-02,ZBM87,91.84375,92.3125,89.46875,89.59375,-2.21875,985688,258859
1987-06-03,ZBM87,89.3125,90.78125,89.15625,90.40625,0.8125,612998,245842
1987-06-04,ZBM87,90.65625,90.96875,90.1875,90.625,0.21875,503836,243771
1987-06-05,ZBM87,90.71875,91.78125,90.5,91.75,1.125,484484,248031
1987-06-08,ZBM87,91,91.75,90.59375,91.53125,-0.21875,486762,248091
1987-06-09,ZBM87,91.4375,91.5,90.75,91.15625,-0.375,522558,246614
1987-06-10,ZBM87,91.125,92.375,90.8125,91.3125,0.15625,649998,251344
1987-06-11,ZBM87,91.4375,91.9375,91.3125,91.59375,0.28125,365396,243877
1987-06-12,ZBM87,91.6875,93.625,91.6875,93.53125,1.9375,601124,253998
1987-06-15,ZBU87,92.59375,93.03125,91.90625,92.625,-0.90625,568382,257557
1987-06-16,ZBU87,92.6875,92.875,92.125,92.53125,-0.09375,428432,251993
1987-06-17,ZBU87,92.65625,93.21875,92.53125,92.96875,0.4375,428162,247837
1987-06-18,ZBU87,93.125,93.21875,92.1875,92.59375,-0.375,402506,248863
1987-06-19,ZBU87,92.25,92.75,92.03125,92.46875,-0.125,396260,243567
1987-06-22,ZBU87,93.09375,93.5,92.96875,93.1875,0.71875,424548,244131
1987-06-23,ZBU87,93.15625,93.75,92.71875,92.96875,-0.21875,568892,255395
1987-06-24,ZBU87,92.8125,92.96875,92.125,92.15625,-0.8125,382642,254166
1987-06-25,ZBU87,92.21875,92.78125,92.21875,92.59375,0.4375,299612,249679
1987-06-26,ZBU87,92.3125,92.4375,91.25,91.46875,-1.125,424126,262455
1987-06-29,ZBU87,91.03125,92,90.96875,91.96875,0.5,304858,252871
1987-06-30,ZBU87,92,92.28125,91.0625,91.5,-0.46875,518230,255147
1987-07-01,ZBU87,91.53125,91.8125,91.09375,91.59375,0.09375,334732,255408
1987-07-02,ZBU87,91.6875,92.59375,91.53125,92.5625,0.96875,272166,259291
1987-07-06,ZBU87,92.90625,93.0625,92.28125,92.53125,-0.03125,330506,255157
1987-07-07,ZBU87,92.5625,92.9375,92.1875,92.84375,0.3125,377968,252329
1987-07-08,ZBU87,92.90625,93.15625,91.90625,92.25,-0.59375,518148,257215
1987-07-09,ZBU87,92.21875,92.21875,91.4375,91.5,-0.75,358258,259112
1987-07-10,ZBU87,91.4375,92.375,91.375,92.28125,0.78125,369170,258021
1987-07-13,ZBU87,91.96875,92.0625,91.40625,91.65625,-0.625,340918,264917
1987-07-14,ZBU87,91.59375,92.5,91.21875,92.46875,0.8125,546842,268164
1987-07-15,ZBU87,92.40625,92.5,91.09375,91.53125,-0.9375,578924,272823
1987-07-16,ZBU87,91.46875,91.875,91.375,91.78125,0.25,420422,267736
1987-07-17,ZBU87,91.6875,92.375,91.6875,92.3125,0.53125,353596,264064
1987-07-20,ZBU87,91.5625,91.9375,91.53125,91.71875,-0.59375,306614,265980
1987-07-21,ZBU87,91.59375,91.78125,90.53125,90.625,-1.09375,552186,278090
1987-07-22,ZBU87,90.5625,90.8125,89.875,90.1875,-0.4375,589394,287201
1987-07-23,ZBU87,90.125,90.40625,89.78125,90.0625,-0.125,562008,283737
1987-07-24,ZBU87,90.21875,90.25,89.5625,89.78125,-0.28125,376566,292275
1987-07-27,ZBU87,89.5625,90.1875,89.5625,89.6875,-0.09375,373674,289185
1987-07-28,ZBU87,89.8125,90.3125,89.25,89.46875,-0.21875,567106,290507
1987-07-29,ZBU87,89.5,89.78125,89.3125,89.65625,0.1875,412314,292986
1987-07-30,ZBU87,90.125,90.15625,89.15625,89.96875,0.3125,547724,292893
1987-07-31,ZBU87,90.0625,90.125,89.1875,89.5,-0.46875,324040,290843
1987-08-03,ZBU87,88.59375,88.71875,88.15625,88.1875,-1.3125,439618,292708
1987-08-04,ZBU87,88.21875,88.5,87.40625,88.1875,0,632872,295610
1987-08-05,ZBU87,88.125,89.375,88.125,89.21875,1.03125,586324,296568
1987-08-06,ZBU87,89.1875,89.28125,88.75,88.96875,-0.25,447680,298391
1987-08-07,ZBU87,89.09375,89.625,88.5,89.4375,0.46875,514802,305323
