"Symbol: VRU20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2011-07-25,VRF12,36000,36210,35655,35690,-65,635478,276196
2011-07-26,VRF12,35685,36360,35595,36340,650,497728,254208
2011-07-27,VRF12,36590,36595,36145,36360,20,624188,239098
2011-07-28,VRF12,36050,36085,35480,35800,-560,656588,234360
2011-07-29,VRF12,35540,35900,35350,35450,-350,459010,225430
2011-08-01,VRF12,36000,36240,35880,36070,620,455634,226070
2011-08-02,VRF12,35800,35850,35480,35670,-400,458172,226552
2011-08-03,VRF12,35600,36045,35565,35775,105,507876,235546
2011-08-04,VRF12,35510,35755,35355,35605,-170,698900,215552
2011-08-05,VRF12,34800,34940,33605,33705,-1900,609584,231004
2011-08-08,VRF12,33030,33890,33030,33550,-155,668362,237100
2011-08-09,VRF12,31535,32870,31535,32245,-1305,576204,219646
2011-08-10,VRF12,33250,33460,32780,33065,820,826646,258880
2011-08-11,VRF12,32700,34190,32655,34170,1105,587884,246368
2011-08-12,VRF12,34300,34435,34010,34215,45,468718,238210
2011-08-15,VRF12,34590,34675,34225,34445,230,551946,231928
2011-08-16,VRF12,34495,34530,33760,34130,-315,578842,216212
2011-08-17,VRF12,33785,34300,33760,34055,-75,675292,236094
2011-08-18,VRF12,34165,34280,33620,33885,-170,625316,231638
2011-08-19,VRF12,33330,33550,32965,33275,-610,624374,241720
2011-08-22,VRF12,33600,33855,32835,33445,170,790920,229274
2011-08-23,VRF12,33085,33290,32770,33040,-405,552356,221212
2011-08-24,VRF12,33420,33450,32970,33140,100,671806,210130
2011-08-25,VRF12,33105,33530,33025,33245,105,698066,208118
2011-08-26,VRF12,33280,33285,32715,33045,-200,426102,205490
2011-08-29,VRF12,33245,33250,32880,33060,15,664694,210904
2011-08-30,VRF12,33475,34165,33360,33880,820,410196,208562
2011-08-31,VRF12,34100,34270,33975,34125,245,518400,200466
2011-09-01,VRF12,34170,34380,33940,34135,10,464750,188346
2011-09-02,VRF12,33820,34060,33680,33825,-310,604592,211446
2011-09-05,VRF12,33645,33860,32770,33260,-565,731458,218626
2011-09-06,VRF12,32805,33010,32345,32655,-605,669758,204276
2011-09-07,VRF12,33200,33850,33030,33355,700,465712,194846
2011-09-08,VRF12,34150,34155,33730,33885,530,671188,189218
2011-09-09,VRF12,33820,34180,33700,33935,50,648678,191918
2011-09-13,VRF12,33995,34000,33350,33605,-330,872858,207822
2011-09-14,VRF12,33810,33960,32770,33300,-305,938320,214270
2011-09-15,VRF12,33200,33290,32660,33060,-240,873042,206130
2011-09-16,VRF12,33290,33800,33260,33490,430,825074,257720
2011-09-19,VRF12,33210,33220,31825,32500,-990,853206,262614
2011-09-20,VRF12,32000,32120,31545,31820,-680,1222200,246830
2011-09-21,VRF12,31710,32260,31040,31755,-65,959276,249638
2011-09-22,VRF12,31000,31000,29845,30560,-1195,1043202,245664
2011-09-23,VRF12,29200,29695,28725,29220,-1340,1021484,258148
2011-09-26,VRF12,28725,29150,27465,28465,-755,1220286,237856
2011-09-27,VRF12,28700,28785,27900,28415,-50,1359946,231276
2011-09-28,VRF12,28395,28485,26740,27675,-740,1017528,202996
2011-09-29,VRF12,26010,26900,26010,26495,-1180,842368,175980
2011-09-30,VRF12,26800,27880,26765,27185,690,636160,202588
2011-10-10,VRF12,28185,28350,27680,27950,765,904960,229022
2011-10-11,VRF12,28380,28870,28050,28455,505,1220634,235468
2011-10-12,VRF12,28000,29035,27655,28475,20,929944,236176
2011-10-13,VRF12,28705,28910,28350,28600,125,983666,243734
2011-10-14,VRF12,28250,28930,28190,28660,60,909320,264854
2011-10-17,VRF12,29120,29500,28680,29045,385,877286,267066
2011-10-18,VRF12,28390,28440,27300,27930,-1115,1621452,289312
2011-10-19,VRF12,27695,27795,26140,27070,-860,166008,272584
2011-10-20,VRF12,25795,25820,25445,25510,-1560,1750974,272710
2011-10-21,VRF12,24885,25500,24460,24970,-540,1694632,241540
2011-10-24,VRF12,25500,26465,24590,25520,550,1698774,215886
2011-10-25,VRF12,26520,27050,26100,26590,1070,1831604,221370
2011-10-26,VRF12,26100,27135,25815,26430,-160,1564536,245374
2011-10-27,VRF12,27000,27665,26750,27205,775,1072618,210070
2011-10-28,VRF12,28700,28835,27760,28220,1015,1386640,228264
2011-10-31,VRF12,27610,27965,26865,27445,-775,1667170,258914
2011-11-01,VRF12,26915,27720,26360,27075,-370,1580384,244410
2011-11-02,VRF12,26000,27100,25915,26345,-730,1516424,263620
2011-11-03,VRF12,26695,26750,25730,26375,30,2007918,261234
2011-11-04,VRF12,26270,27500,26205,27000,625,1649428,251660
2011-11-07,VRF12,27170,27260,26225,26770,-230,1840882,275706
2011-11-08,VRF12,26790,26945,25930,26315,-455,2136250,332948
2011-11-09,VRF12,26380,26670,25505,26055,-260,80480,318752
2011-11-10,VRF12,24560,24730,24490,24525,-1530,1597340,327726
2011-11-11,VRF12,24090,24550,23870,24225,-300,1111814,294750
2011-11-14,VRF12,25090,25675,24810,25235,1010,1500370,297300
2011-11-15,VRK12,25080,25675,25050,25340,105,1460064,268298
2011-11-16,VRK12,25675,25930,24910,25330,-10,1621448,303516
2011-11-17,VRK12,25330,26030,25025,25615,285,1617366,274816
2011-11-18,VRK12,24900,25600,24820,25240,-375,1087622,283846
2011-11-21,VRK12,24740,24950,24405,24660,-580,1130618,266206
2011-11-22,VRK12,24385,24955,24305,24715,55,1214100,286508
2011-11-23,VRK12,24800,25315,24690,24990,275,1555918,272084
2011-11-24,VRK12,24840,25100,24105,24655,-335,1075594,262428
2011-11-25,VRK12,24785,24950,24400,24635,-20,1084344,242214
2011-11-28,VRK12,24985,25410,24820,25105,470,1022016,250166
2011-11-29,VRK12,24985,25290,24850,25160,55,1002908,235464
2011-11-30,VRK12,25360,25360,24700,24980,-180,888434,213544
2011-12-01,VRK12,26475,26475,25730,25995,1015,731726,215084
2011-12-02,VRK12,25860,25985,25650,25820,-175,705590,219838
2011-12-05,VRK12,26180,26225,25865,26025,205,643166,225040
2011-12-06,VRK12,25805,26150,25735,25945,-80,909224,283160
2011-12-07,VRK12,26285,26730,26150,26415,470,811046,267820
2011-12-08,VRK12,26570,26780,26420,26590,175,860884,245280
2011-12-09,VRK12,26265,26460,26005,26225,-365,777510,260674
2011-12-12,VRK12,26360,26375,25630,25900,-325,677072,261468
2011-12-13,VRK12,25490,25630,25280,25440,-460,768954,264160
2011-12-14,VRK12,25220,25645,25195,25495,55,806960,240498
2011-12-15,VRK12,24500,24925,24255,24655,-840,732386,238278
2011-12-16,VRK12,24600,25015,24525,24725,70,859662,258712
2011-12-19,VRK12,24895,24915,24160,24590,-135,1021700,258196
2011-12-20,VRK12,24820,25070,24580,24815,225,836900,265364
2011-12-21,VRK12,25310,25460,25190,25315,500,809550,257832
2011-12-22,VRK12,25200,25380,25035,25215,-100,655542,261984
2011-12-23,VRK12,25260,25620,25260,25480,265,710330,274088
2011-12-26,VRK12,25560,25655,25020,25320,-160,674704,263020
2011-12-27,VRK12,24980,25160,24875,25020,-300,822160,288168
2011-12-28,VRK12,25000,25215,24725,24990,-30,612556,301816
2011-12-29,VRK12,24570,24655,24300,24480,-510,903570,299330
2011-12-30,VRK12,24520,24635,24025,24320,-160,1047600,374786
2012-01-04,VRK12,24550,24750,23640,24180,-140,1384060,289912
2012-01-05,VRK12,23510,24460,23450,24120,-60,1082684,291168
2012-01-06,VRK12,24305,24630,24175,24415,295,805600,277020
2012-01-09,VRK12,24515,24695,24350,24550,135,1154196,281618
2012-01-10,VRK12,24625,25140,24320,24680,130,897896,297238
2012-01-11,VRK12,25000,25300,24810,25020,340,768564,290708
2012-01-12,VRK12,25175,25495,25135,25315,295,909984,271040
2012-01-13,VRK12,25290,25385,24905,25155,-160,999280,286802
2012-01-16,VRK12,24710,25675,24640,25220,65,993398,245144
2012-01-17,VRK12,25780,26680,25745,26115,895,911196,255746
2012-01-18,VRK12,26230,26730,26150,26440,325,695988,239930
2012-01-19,VRK12,26730,26950,26550,26720,280,819278,213004
2012-01-20,VRK12,27000,27960,26935,27480,760,714056,226842
2012-01-30,VRK12,27650,27720,27035,27345,-135,908878,276250
2012-01-31,VRK12,27360,27755,27175,27535,190,843824,263088
2012-02-01,VRK12,27550,27650,27250,27485,-50,952976,268606
2012-02-02,VRK12,27460,27565,27050,27310,-175,911662,293942
2012-02-03,VRK12,27145,27805,27140,27535,225,737816,324684
2012-02-06,VRK12,28100,28660,28060,28420,885,929552,314922
2012-02-07,VRK12,28600,28660,28050,28365,-55,915954,324004
2012-02-08,VRK12,28545,29185,28535,28885,520,1200404,308554
2012-02-09,VRK12,28995,29340,28585,28920,35,1286598,304920
2012-02-10,VRK12,28980,28990,28290,28525,-395,1039906,306772
2012-02-13,VRK12,28300,28560,28155,28380,-145,845238,295362
2012-02-14,VRK12,28380,28450,28105,28240,-140,969490,315494
2012-02-15,VRK12,28500,28990,28450,28725,485,1186608,271358
2012-02-16,VRK12,28440,28480,27450,27895,-830,1114300,257492
2012-02-17,VRK12,28095,28155,27785,27955,60,826960,254938
2012-02-20,VRK12,28480,28480,28115,28250,295,1046176,295282
2012-02-21,VRK12,28280,28925,28240,28645,395,821326,278272
2012-02-22,VRK12,29385,29460,28960,29170,525,908216,280520
2012-02-23,VRK12,29000,29250,28860,29030,-140,1224578,290114
2012-02-24,VRK12,29270,29530,29105,29315,285,966920,297592
2012-02-27,VRK12,29355,29440,28880,29170,-145,943956,297424
2012-02-28,VRK12,28815,29320,28750,28970,-200,931172,316374
2012-02-29,VRK12,29170,29435,29100,29260,290,1190208,301688
2012-03-01,VRK12,29250,29580,28950,29290,30,1016618,282480
2012-03-02,VRK12,29340,29480,29165,29330,40,921230,295556
2012-03-05,VRK12,29340,29450,28820,29040,-290,782948,275972
2012-03-06,VRK12,28920,28980,28495,28660,-380,598828,265564
2012-03-07,VRK12,28000,28265,27910,28125,-535,736792,280990
2012-03-08,VRK12,28275,28330,27930,28130,5,924898,266184
2012-03-09,VRK12,28215,28805,28160,28515,385,825514,283126
2012-03-12,VRK12,28800,28900,28475,28665,150,759462,300298
2012-03-13,VRK12,28790,29160,28735,28985,320,905074,266796
2012-03-14,VRK12,29235,29370,28725,29065,80,860906,237222
2012-03-15,VRK12,28800,28935,28525,28720,-345,963396,239168
2012-03-16,VRK12,28800,28940,28365,28650,-70,771662,252578
2012-03-19,VRK12,28500,28550,28065,28225,-425,944968,243606
2012-03-20,VRK12,28200,28330,27735,28030,-195,858490,245194
2012-03-21,VRK12,27980,28485,27970,28300,270,846136,238718
2012-03-22,VRK12,28400,28540,27980,28220,-80,616482,220994
2012-03-23,VRK12,28100,28290,27940,28095,-125,508540,215990
2012-03-26,VRK12,28330,28480,28235,28345,250,479098,207062
2012-03-27,VRK12,28550,28630,28410,28530,185,505514,196898
2012-03-28,VRK12,28450,28480,28220,28335,-195,575810,184276
2012-03-29,VRK12,28105,28150,27715,27900,-435,421970,152710
2012-03-30,VRU12,27410,27540,27110,27330,-570,439132,152810
2012-04-05,VRU12,27000,27420,26620,27095,-235,461920,143972
2012-04-06,VRU12,27285,27360,26945,27180,85,413720,143150
2012-04-09,VRU12,27230,27540,27025,27300,120,453292,138060
2012-04-10,VRU12,27200,27450,27120,27305,5,351242,133064
2012-04-11,VRU12,26710,26875,26585,26725,-580,278482,130642
2012-04-12,VRU12,26850,26960,26735,26845,120,302584,143726
2012-04-13,VRU12,27000,27015,26635,26770,-75,243662,134084
2012-04-16,VRU12,26300,26545,26220,26435,-335,220016,131628
2012-04-17,VRU12,26430,26600,26365,26475,40,347062,118404
2012-04-18,VRU12,26690,27650,26625,26995,520,259782,122150
2012-04-19,VRU12,27000,27340,26990,27155,160,232096,111394
2012-04-20,VRU12,27245,27280,27060,27190,35,285100,111150
2012-04-23,VRU12,27240,27385,27060,27220,30,388452,110888
2012-04-24,VRU12,27195,27195,26650,26890,-330,189522,110194
2012-04-25,VRU12,26810,26885,26710,26790,-100,239448,109810
2012-04-26,VRU12,26805,27180,26775,26970,180,185804,100528
2012-04-27,VRU12,27295,27300,27110,27205,235,182238,103312
2012-05-02,VRU12,27430,27490,27280,27385,180,236220,112204
2012-05-03,VRU12,27220,27320,26800,27045,-340,210960,105246
2012-05-04,VRU12,26745,26930,26705,26825,-220,200834,107898
2012-05-07,VRU12,26530,26715,26500,26600,-225,252182,110544
2012-05-08,VRU12,26700,26985,26660,26820,220,333682,117090
2012-05-09,VRU12,26350,26450,25935,26160,-660,304732,119874
2012-05-10,VRU12,26220,26295,25965,26155,-5,383738,127408
2012-05-11,VRU12,26140,26185,25455,25790,-365,452430,131360
2012-05-14,VRU12,25760,25785,24610,25075,-715,518436,127506
2012-05-15,VRU12,24470,24715,23935,24380,-695,522104,133590
2012-05-16,VRU12,24500,24690,23900,24355,-25,538888,129522
2012-05-17,VRU12,24340,24690,24220,24445,90,743868,124556
2012-05-18,VRU12,24225,24325,23700,24045,-400,455306,127242
2012-05-21,VRU12,24545,24840,24425,24650,605,397412,125302
2012-05-22,VRU12,24830,24840,24485,24630,-20,402298,130234
2012-05-23,VRU12,24180,24190,23740,23990,-640,575486,142024
2012-05-24,VRU12,24080,24250,23750,24010,20,505440,135256
2012-05-25,VRU12,24200,24335,23970,24155,145,434874,133328
2012-05-28,VRU12,24400,24510,24205,24360,205,457088,139814
2012-05-29,VRU12,24210,24740,24155,24470,110,541964,130100
2012-05-30,VRU12,24500,24580,24230,24415,-55,409802,132132
2012-05-31,VRU12,23850,24165,23800,24015,-400,646312,140550
2012-06-01,VRU12,23850,23995,23555,23730,-285,637716,151718
2012-06-04,VRU12,23000,23170,22305,22680,-1050,609164,154776
2012-06-05,VRU12,22580,22785,22375,22600,-80,825510,143418
2012-06-06,VRU12,22320,22835,22180,22585,-15,631196,144030
2012-06-07,VRU12,22915,23120,22605,22900,315,763086,154120
2012-06-08,VRU12,22595,22595,22010,22285,-615,605786,139770
2012-06-11,VRU12,22585,23040,22575,22765,480,500020,145718
2012-06-12,VRU12,22310,22400,22165,22275,-490,477418,149540
2012-06-13,VRU12,22365,22400,22170,22295,20,724190,154714
2012-06-14,VRU12,22225,22670,22105,22335,40,768162,139196
2012-06-15,VRU12,22400,22945,22380,22660,325,579462,142324
2012-06-18,VRU12,23260,23445,23070,23210,550,535944,149148
2012-06-19,VRU12,23150,23290,23030,23180,-30,482932,146740
2012-06-20,VRU12,23200,23445,23130,23275,95,502158,146380
2012-06-21,VRU12,22880,22890,22525,22695,-580,516096,152014
2012-06-25,VRU12,22100,22635,22100,22435,-260,520576,154278
2012-06-26,VRU12,22440,22575,22235,22425,-10,542102,157766
2012-06-27,VRU12,22400,22630,22295,22455,30,494758,150828
2012-06-28,VRU12,22800,22800,22520,22630,175,669784,149342
2012-06-29,VRU12,22500,23075,22380,22695,65,453106,151386
2012-07-02,VRU12,23550,23555,23150,23295,600,715526,159608
2012-07-03,VRU12,23285,24095,23250,23720,425,653572,162024
2012-07-04,VRU12,23890,24210,23820,23995,275,595710,166128
2012-07-05,VRU12,23900,24210,23810,23940,-55,661338,159876
2012-07-06,VRU12,24050,24200,23820,24000,60,578130,163992
2012-07-09,VRU12,23600,24075,23580,23825,-175,755324,164870
2012-07-10,VRU12,23950,24380,23805,24140,315,650384,150528
2012-07-11,VRU12,23785,24160,23670,23905,-235,587370,154886
2012-07-12,VRU12,23905,24110,23780,23935,30,631314,182282
2012-07-13,VRU12,23885,24515,23885,24165,230,546298,170920
2012-07-16,VRU12,24450,24780,24420,24605,440,604230,171500
2012-07-17,VRU12,24795,24895,24110,24465,-140,528522,165646
2012-07-18,VRU12,24280,24300,23770,23980,-485,617248,162926
2012-07-19,VRF13,24100,24580,23970,24270,290,645126,161938
2012-07-20,VRF13,24450,24645,23930,24270,0,445732,158286
2012-07-23,VRF13,23720,23725,22810,23115,-1155,676956,167612
2012-07-24,VRF13,22300,22555,21900,22345,-770,566862,174062
2012-07-25,VRF13,22195,22620,22050,22365,20,555484,169134
2012-07-26,VRF13,22260,22350,21985,22190,-175,609492,157754
2012-07-27,VRF13,22350,22800,22230,22505,315,604580,159108
2012-07-30,VRF13,22865,22935,22285,22640,135,581708,153842
2012-07-31,VRF13,22350,22620,22260,22435,-205,701012,151030
2012-08-01,VRF13,22200,22700,22000,22370,-65,536160,153058
2012-08-02,VRF13,22400,22680,22335,22500,130,473168,142852
2012-08-03,VRF13,22365,22475,22255,22360,-140,387068,144938
2012-08-06,VRF13,22700,22795,22485,22630,270,478830,143994
2012-08-07,VRF13,22530,22890,22510,22705,75,569638,194692
2012-08-08,VRF13,22730,22810,22120,22455,-250,669680,175146
2012-08-09,VRF13,22200,22505,22065,22340,-115,660748,178374
2012-08-10,VRF13,22375,22650,22185,22420,80,719670,220470
2012-08-13,VRF13,22320,22320,21585,22000,-420,993772,207458
2012-08-14,VRF13,21650,21685,20700,21195,-805,907136,200884
2012-08-15,VRF13,21290,21460,20915,21245,50,596054,191764
2012-08-16,VRF13,21605,21645,21260,21425,180,575892,185146
2012-08-17,VRF13,21900,21935,21575,21735,310,587318,188216
2012-08-20,VRF13,21845,21845,21280,21470,-265,624102,184722
2012-08-21,VRF13,21405,21640,21210,21465,-5,624874,189612
2012-08-22,VRF13,21560,21750,21310,21490,25,767780,187464
2012-08-23,VRF13,21465,21930,21415,21730,240,474216,175114
2012-08-24,VRF13,21730,21850,21620,21735,5,656050,179992
2012-08-27,VRF13,22070,22585,22070,22370,635,491694,168100
2012-08-28,VRF13,22350,22510,22290,22390,20,776000,165056
2012-08-29,VRF13,22210,22310,21385,21845,-545,684608,162968
2012-08-30,VRF13,21750,21885,21425,21655,-190,549226,156348
2012-08-31,VRF13,21570,21645,21230,21445,-210,528144,162944
2012-09-03,VRF13,21560,22230,21515,21940,495,637796,164884
2012-09-04,VRF13,22270,22340,21670,21890,-50,473714,163870
2012-09-05,VRF13,21520,21780,21440,21625,-265,587350,162002
2012-09-06,VRF13,21860,22200,21760,22000,375,828318,169576
2012-09-07,VRF13,21945,22520,21640,22080,80,614408,185800
2012-09-10,VRF13,22600,23070,22590,22800,720,693300,199972
2012-09-11,VRF13,22955,23305,22820,23015,215,639948,191260
2012-09-12,VRF13,23390,23610,23260,23420,405,544992,182906
2012-09-13,VRF13,23480,23540,23025,23280,-140,779530,167226
2012-09-14,VRF13,24010,24675,23840,24210,930,504472,168720
2012-09-17,VRF13,24300,24440,24215,24335,125,811478,175720
2012-09-18,VRF13,23985,24660,23935,24315,-20,620698,166020
2012-09-19,VRF13,24345,24625,24120,24365,50,656324,154200
2012-09-20,VRF13,24210,24340,23750,24030,-335,645494,146304
2012-09-21,VRF13,24190,24425,23960,24185,155,579882,139402
2012-09-24,VRF13,23980,23980,23380,23615,-570,457404,139384
2012-09-25,VRF13,23685,23810,23560,23680,65,613986,146326
2012-09-26,VRF13,23460,23990,23450,23795,115,488700,128674
2012-09-27,VRF13,23655,24440,23585,23890,95,496548,133680
2012-09-28,VRF13,24400,25055,24220,24545,655,445716,136510
2012-10-08,VRF13,24760,24830,24390,24585,40,866618,202864
2012-10-09,VRF13,24735,25790,24690,25425,840,480394,203788
2012-10-10,VRF13,25600,25720,25425,25595,170,762204,197900
2012-10-11,VRF13,25510,25935,25310,25625,30,749140,193368
2012-10-12,VRF13,25725,25895,25235,25540,-85,644018,189782
2012-10-15,VRF13,24880,25390,24750,25165,-375,502728,193074
2012-10-16,VRF13,25300,25395,25065,25230,65,568736,192706
2012-10-17,VRF13,25305,25545,25120,25340,110,480228,205360
2012-10-18,VRF13,25525,25700,25430,25570,230,688414,202436
2012-10-19,VRF13,25550,25615,24820,25175,-395,479052,208420
2012-10-22,VRF13,24515,24855,24460,24700,-475,751958,206260
2012-10-23,VRF13,24705,24865,24075,24470,-230,661114,221184
2012-10-24,VRF13,24020,24485,23960,24255,-215,729460,230426
2012-10-25,VRF13,24730,25050,24460,24730,475,693798,211442
2012-10-26,VRF13,24810,24870,24370,24645,-85,735202,208930
2012-10-29,VRF13,24800,24885,24400,24615,-30,659310,204728
2012-10-30,VRF13,24585,24620,24250,24450,-165,682622,207666
2012-10-31,VRK13,24375,24685,24185,24450,0,616594,204834
2012-11-01,VRK13,24615,24970,24480,24765,315,576314,191244
2012-11-02,VRK13,24745,24800,24390,24600,-165,696714,184894
2012-11-05,VRK13,24100,24300,23550,23885,-715,557254,188924
2012-11-06,VRK13,23820,23960,23645,23820,-65,664700,183416
2012-11-07,VRK13,24055,24205,23825,24005,185,486264,177852
2012-11-08,VRK13,23550,23630,23320,23505,-500,699430,181626
2012-11-09,VRK13,23795,24295,23710,24035,530,596782,182722
2012-11-12,VRK13,23990,24050,23485,23795,-240,515152,184214
2012-11-13,VRK13,23900,23940,23620,23770,-25,543498,184388
2012-11-14,VRK13,23860,24060,23580,23855,85,684294,186470
2012-11-15,VRK13,23890,24400,23855,24170,315,597738,187236
2012-11-16,VRK13,24165,24380,24080,24215,45,489128,185934
2012-11-19,VRK13,24395,24560,24330,24440,225,452288,186442
2012-11-20,VRK13,24750,24755,24350,24500,60,487990,187004
2012-11-21,VRK13,24420,24445,24150,24290,-210,379340,188054
2012-11-22,VRK13,24440,24495,24300,24420,130,488498,177682
2012-11-23,VRK13,24350,24480,24105,24275,-145,389604,180914
2012-11-26,VRK13,24475,24475,24220,24350,75,534576,193028
2012-11-27,VRK13,24300,24320,23840,24025,-325,428360,192162
2012-11-28,VRK13,23825,23915,23670,23790,-235,489082,186336
2012-11-29,VRK13,23785,23850,23585,23725,-65,502608,176846
2012-11-30,VRK13,23850,23980,23705,23830,105,498268,178072
2012-12-03,VRK13,23960,24445,23930,24250,420,393930,183600
2012-12-04,VRK13,24255,24335,24150,24245,-5,484820,190742
2012-12-05,VRK13,24330,24775,24215,24535,290,418896,182820
2012-12-06,VRK13,24600,24695,24330,24510,-25,452952,177748
2012-12-07,VRK13,24320,24600,24255,24400,-110,455296,185866
2012-12-10,VRK13,24540,25220,24480,24890,490,346716,180186
2012-12-11,VRK13,24885,24910,24550,24765,-125,467614,189874
2012-12-12,VRK13,24780,24995,24575,24775,10,383584,180374
2012-12-13,VRK13,24930,25045,24530,24715,-60,595376,193724
2012-12-14,VRK13,24580,25190,24580,24960,245,565394,201744
2012-12-17,VRK13,25190,25500,24810,25255,295,491766,193974
2012-12-18,VRK13,25310,25545,25200,25360,105,349870,191750
2012-12-19,VRK13,25310,25370,25125,25255,-105,424008,170444
2012-12-20,VRK13,25025,25175,24765,24915,-340,411934,167708
2012-12-21,VRK13,24800,25275,24790,25065,150,274774,176698
2012-12-24,VRK13,25000,25135,24910,25040,-25,439614,176776
2012-12-25,VRK13,25150,25480,24975,25235,195,253810,177014
2012-12-26,VRK13,25350,25400,25200,25310,75,439772,182904
2012-12-27,VRK13,25480,26135,25395,25870,560,338690,185726
2012-12-28,VRK13,25950,26185,25850,26005,135,342830,175706
2012-12-31,VRK13,26160,26680,26020,26415,410,275230,175690
2013-01-04,VRK13,26530,26700,26300,26510,95,405936,181064
2013-01-07,VRK13,26400,26490,25975,26245,-265,385638,177732
2013-01-08,VRK13,26150,26365,25820,26100,-145,331204,176232
2013-01-09,VRK13,26260,26320,25970,26110,10,301646,182808
2013-01-10,VRK13,26210,26280,26055,26165,55,438410,174634
2013-01-11,VRK13,26400,26565,25710,26160,-5,387650,174222
2013-01-14,VRK13,25780,26045,25560,25805,-355,465012,181638
2013-01-15,VRK13,25820,26010,25460,25745,-60,384998,168730
2013-01-16,VRK13,25480,25630,25230,25475,-270,302096,170176
2013-01-17,VRK13,25560,25660,25395,25535,60,315264,164980
2013-01-18,VRK13,25800,26000,25760,25870,335,224700,167400
2013-01-21,VRK13,25900,25900,25680,25780,-90,328876,168072
2013-01-22,VRK13,25790,26195,25765,26065,285,187604,169798
2013-01-23,VRK13,26190,26230,25970,26090,25,334040,165858
2013-01-24,VRK13,26050,26110,25505,25730,-360,204694,173222
2013-01-25,VRK13,25715,25810,25560,25705,-25,241622,169994
2013-01-28,VRK13,25585,25695,25380,25585,-120,283262,172314
2013-01-29,VRK13,25580,25995,25520,25825,240,212506,169240
2013-01-30,VRK13,26050,26250,26030,26155,330,219102,163770
2013-01-31,VRK13,26215,26355,26040,26235,80,275546,164096
2013-02-01,VRK13,26235,26505,26060,26290,55,278878,161176
2013-02-04,VRK13,26880,26965,26580,26770,480,307730,165150
2013-02-05,VRK13,26525,26980,26525,26785,15,275668,163684
2013-02-06,VRK13,26910,27040,26585,26775,-10,234004,146814
2013-02-07,VRU13,27120,27145,26705,26940,165,204208,141378
2013-02-08,VRU13,26885,27225,26705,27045,105,202042,152746
2013-02-18,VRU13,26580,26650,26195,26430,-615,230258,168774
2013-02-19,VRU13,26060,26280,25980,26135,-295,244710,180684
2013-02-20,VRU13,26160,26230,25765,25990,-145,413814,160178
2013-02-21,VRU13,25685,25700,24725,25100,-890,217558,159278
2013-02-22,VRU13,25075,25280,24985,25165,65,287030,167858
2013-02-25,VRU13,24995,25010,24510,24735,-430,279558,170194
2013-02-26,VRU13,24440,24630,24100,24435,-300,348832,179804
2013-02-27,VRU13,24285,24630,24250,24480,45,286320,181394
2013-02-28,VRU13,24745,24855,24475,24690,210,457042,181458
2013-03-01,VRU13,24505,24520,23555,24035,-655,372294,185430
2013-03-04,VRU13,24050,24115,23720,23900,-135,298848,180220
2013-03-05,VRU13,24095,24390,24090,24270,370,388812,183038
2013-03-06,VRU13,24380,24450,23955,24190,-80,311894,189926
2013-03-07,VRU13,24205,24245,23850,24030,-160,365440,190360
2013-03-08,VRU13,24095,24185,23785,24010,-20,287454,188828
2013-03-11,VRU13,24220,24335,23965,24170,160,529446,214924
2013-03-12,VRU13,24045,24070,23220,23585,-585,459186,217176
2013-03-13,VRU13,23315,23380,22805,23110,-475,424128,200040
2013-03-14,VRU13,22680,22825,22405,22625,-485,438832,192698
2013-03-15,VRU13,22980,23320,22650,22950,325,429276,179166
2013-03-18,VRU13,22750,22810,21800,22285,-665,334048,170182
2013-03-19,VRU13,22420,22620,22310,22455,170,373932,170624
2013-03-20,VRU13,22355,22905,22290,22670,215,352582,173326
2013-03-21,VRU13,22900,23225,22860,23020,350,309118,168484
2013-03-22,VRU13,22710,23020,22645,22830,-190,300344,176788
2013-03-25,VRU13,23000,23180,22810,22975,145,311946,174396
2013-03-26,VRU13,22835,22945,22530,22730,-245,301270,181802
2013-03-27,VRU13,22910,22980,22580,22770,40,416748,198838
2013-03-28,VRU13,22680,22740,22030,22300,-470,442058,178934
2013-03-29,VRU13,21900,22275,21645,22025,-275,393128,190882
2013-04-01,VRU13,22050,22190,21425,21740,-285,532310,199366
2013-04-02,VRU13,21500,21695,21080,21425,-315,487812,200612
2013-04-03,VRU13,21550,21675,21300,21460,35,532184,220366
2013-04-08,VRU13,20990,21815,20950,21485,25,499678,231992
2013-04-09,VRU13,21885,21950,21600,21775,290,510858,229274
2013-04-10,VRU13,21730,22030,21690,21865,90,527204,234132
2013-04-11,VRU13,21800,22010,21430,21755,-110,522212,240082
2013-04-12,VRU13,21500,21595,21250,21430,-325,284310,246362
2013-04-15,VRU13,20920,20945,20355,20560,-870,653932,207814
2013-04-16,VRU13,19500,20060,19260,19730,-830,779626,230344
2013-04-17,VRU13,20020,20140,19150,19555,-175,606368,212010
2013-04-18,VRU13,18605,19130,18575,18780,-775,755514,195320
2013-04-19,VRU13,19075,19350,18740,19030,250,570122,206042
2013-04-22,VRU13,19320,19340,18580,18960,-70,796276,215800
2013-04-23,VRU13,18715,18890,18210,18570,-390,694462,206870
2013-04-24,VRU13,18615,19285,18540,18785,215,617410,198604
2013-04-25,VRU13,19080,19315,18815,19065,280,634580,185644
2013-04-26,VRU13,19500,19625,18835,19280,215,484790,195954
