"Symbol: HEQ20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1986-08-22,HEV86,56.8,57.1,56.35,56.4,-0.3999999999999986,6176,31068
1986-08-25,HEV86,56,56.2,55.7,55.8,-0.6000000000000014,5399,30578
1986-08-26,HEV86,55.9,57.3,55.9,57.175,1.375,7186,30854
1986-08-27,HEV86,57.4,57.9,57.2,57.65,0.4750000000000014,7792,31783
1986-08-28,HEV86,57.3,57.55,56.9,57.35,-0.29999999999999716,5722,32312
1986-08-29,HEV86,57.2,57.95,57.15,57.725,0.375,5786,32643
1986-09-02,HEV86,57.3,58.25,57.25,57.925,0.19999999999999574,8397,33222
1986-09-03,HEV86,58.25,59.2,58.1,59.1,1.1750000000000043,11287,33893
1986-09-04,HEV86,58.6,58.7,58.1,58.475,-0.625,9130,34262
1986-09-05,HEV86,58,58.025,57.3,57.675,-0.8000000000000043,6964,34681
1986-09-08,HEV86,57.7,58.425,57.2,58,0.32500000000000284,9913,35112
1986-09-09,HEV86,57.8,58.1,57.55,57.8,-0.20000000000000284,6514,35040
1986-09-10,HEV86,57.4,57.55,56.95,57,-0.7999999999999972,7711,35071
1986-09-11,HEV86,56.7,57.4,56.2,57.025,0.02499999999999858,14076,34863
1986-09-12,HEV86,56.9,57.25,56.6,56.625,-0.3999999999999986,7297,35160
1986-09-15,HEV86,56.4,56.975,56.05,56.75,0.125,6660,35386
1986-09-16,HEV86,56.4,57.15,56.15,56.475,-0.2749999999999986,8141,35929
1986-09-17,HEV86,56.55,57.35,56.5,57.125,0.6499999999999986,6536,35925
1986-09-18,HEV86,57.25,57.4,56.4,56.425,-0.7000000000000028,6822,35999
1986-09-19,HEV86,56.5,56.625,56.2,56.4,-0.02499999999999858,5833,35919
1986-09-22,HEV86,55.9,56,54.9,54.9,-1.5,9296,35472
1986-09-23,HEV86,53.65,54.5,53.4,53.8,-1.1000000000000014,19208,34702
1986-09-24,HEV86,53.3,53.8,52.3,52.3,-1.5,14148,33602
1986-09-25,HEV86,52.15,52.475,51,51.75,-0.5499999999999972,15213,33364
1986-09-26,HEV86,51.9,52.45,51.8,51.85,0.10000000000000142,8993,33466
1986-09-29,HEV86,52.1,52.3,51.75,51.85,0,5944,33294
1986-09-30,HEV86,52.1,52.65,51.9,52.1,0.25,8414,32479
1986-10-01,HEV86,52.2,52.975,51.8,52.875,0.7749999999999986,11082,32009
1986-10-02,HEV86,52.8,52.8,51.375,51.375,-1.5,8421,31984
1986-10-03,HEV86,49.875,49.875,49.875,49.875,-1.5,11644,31659
1986-10-06,HEV86,49.9,51.375,49.75,50.95,1.0750000000000028,11345,31460
1986-10-07,HEV86,52.25,52.45,52.05,52.45,1.5,8646,30478
1986-10-08,HEV86,53.9,53.95,52.7,52.8,0.3499999999999943,11234,28838
1986-10-09,HEV86,53.4,53.85,53.1,53.5,0.7000000000000028,8067,28680
1986-10-10,HEV86,53.75,54.4,53.35,53.925,0.42499999999999716,6353,28659
1986-10-13,HEV86,53.7,53.8,53.2,53.65,-0.2749999999999986,4687,28575
1986-10-14,HEZ86,52,53.05,52,53.05,-0.6000000000000014,8257,28615
1986-10-15,HEZ86,53.7,54,52.9,53.2,0.15000000000000568,11619,28375
1986-10-16,HEZ86,53.1,53.6,52.75,53.55,0.3499999999999943,6764,28035
1986-10-17,HEZ86,53.4,53.6,52.8,53,-0.5499999999999972,5975,26900
1986-10-20,HEZ86,53.25,53.65,52.9,52.975,-0.02499999999999858,6344,26159
1986-10-21,HEZ86,52.9,52.9,51.475,52.1,-0.875,11126,26639
1986-10-22,HEZ86,51.9,52.2,51.25,51.95,-0.14999999999999858,8674,26294
1986-10-23,HEZ86,51.75,52.4,51.75,52.2,0.25,4965,26601
1986-10-24,HEZ86,52.3,52.4,51.85,51.95,-0.25,3247,26220
1986-10-27,HEZ86,52.65,53.45,52.55,53.45,1.5,6532,25992
1986-10-28,HEZ86,53.7,53.85,53.075,53.6,0.14999999999999858,7914,26261
1986-10-29,HEZ86,53.7,53.95,53.275,53.575,-0.02499999999999858,6934,27223
1986-10-30,HEZ86,53.45,53.5,52.75,53.1,-0.4750000000000014,5764,26785
1986-10-31,HEZ86,52.6,52.85,51.6,51.6,-1.5,7807,27447
1986-11-03,HEZ86,50.775,51.4,50.1,51.25,-0.3500000000000014,14601,29218
1986-11-04,HEZ86,51.9,52.125,51.5,51.9,0.6499999999999986,9739,29385
1986-11-05,HEZ86,51.65,52.35,51.35,52.25,0.3500000000000014,7960,29530
1986-11-06,HEZ86,52.4,52.9,52.15,52.825,0.5750000000000028,8028,29791
1986-11-07,HEZ86,52.8,52.8,51.65,52.05,-0.7750000000000057,9668,30516
1986-11-10,HEZ86,52,52.75,51.85,52.7,0.6500000000000057,7041,30554
1986-11-11,HEZ86,53,53.4,52.825,53.275,0.5749999999999957,8688,30451
1986-11-12,HEZ86,53.3,53.8,53.275,53.625,0.3500000000000014,7754,30686
1986-11-13,HEZ86,53.9,54.075,53.5,53.55,-0.07500000000000284,8730,30790
1986-11-14,HEZ86,53.45,53.825,53.3,53.75,0.20000000000000284,5605,30650
1986-11-17,HEZ86,53.7,54.125,53.4,53.65,-0.10000000000000142,8334,30314
1986-11-18,HEZ86,53.15,54.625,53.1,54.525,0.875,12793,30950
1986-11-19,HEZ86,54.5,55.3,54.3,54.7,0.17500000000000426,15047,31962
1986-11-20,HEZ86,54.8,54.8,54.45,54.625,-0.07500000000000284,9872,30803
1986-11-21,HEZ86,54.35,54.65,54.175,54.55,-0.07500000000000284,8371,30374
1986-11-24,HEZ86,54.55,55.1,54.5,54.7,0.15000000000000568,7579,30796
1986-11-25,HEZ86,54.6,55.35,54.45,54.85,0.14999999999999858,10477,30955
1986-11-26,HEZ86,54.65,55,54.525,54.9,0.04999999999999716,5781,30639
1986-11-28,HEZ86,55.1,55.675,54.85,55.6,0.7000000000000028,4958,30980
1986-12-01,HEZ86,55.7,56.3,55.7,56.225,0.625,10006,31062
1986-12-02,HEZ86,55.9,56.3,55.55,56.25,0.02499999999999858,9313,31494
1986-12-03,HEZ86,55.75,56.075,55.175,55.3,-0.9500000000000028,9142,30809
1986-12-04,HEZ86,55.1,55.55,54.7,55.475,0.17500000000000426,7827,31144
1986-12-05,HEZ86,55.65,56.325,55.6,56.275,0.7999999999999972,6253,30604
1986-12-08,HEZ86,56.5,56.7,55.925,56.075,-0.19999999999999574,6399,30571
1986-12-09,HEZ86,55.9,55.9,55,55.475,-0.6000000000000014,7807,30023
1986-12-10,HEZ86,55.5,56.15,55.5,56,0.5249999999999986,5857,29299
1986-12-11,HEZ86,55.6,55.75,55.125,55.6,-0.3999999999999986,6811,28618
1986-12-12,HEZ86,55.65,55.65,55,55.3,-0.30000000000000426,4738,27980
1986-12-15,HEG87,50.7,50.95,50.175,50.325,-4.974999999999994,9487,27266
1986-12-16,HEG87,50.25,50.7,49.875,50.6,0.2749999999999986,8593,25843
1986-12-17,HEG87,50.25,50.875,50.25,50.45,-0.14999999999999858,6061,25630
1986-12-18,HEG87,50.35,50.55,50,50.05,-0.4000000000000057,4844,24311
1986-12-19,HEG87,49.9,50.15,49.7,49.75,-0.29999999999999716,5510,23491
1986-12-22,HEG87,49.4,49.45,48.5,48.6,-1.1499999999999986,8304,23516
1986-12-23,HEG87,49.3,49.45,48.9,48.95,0.3500000000000014,6077,23735
1986-12-24,HEG87,49.15,49.3,48.75,48.775,-0.17500000000000426,2227,23364
1986-12-26,HEG87,48.75,48.9,48.3,48.4,-0.375,1618,23337
1986-12-29,HEG87,48.1,48.3,47.7,47.95,-0.44999999999999574,4897,23112
1986-12-30,HEG87,47.8,48.25,47.45,48.175,0.22499999999999432,5919,23112
1986-12-31,HEG87,48.175,48.175,47.1,47.25,-0.9249999999999972,4807,23620
1987-01-02,HEG87,47.55,48.075,47.55,47.725,0.4750000000000014,3372,24400
1987-01-05,HEG87,47.5,48.1,47.45,48.05,0.32499999999999574,5261,23520
1987-01-06,HEG87,48.3,48.8,48.2,48.475,0.42500000000000426,6268,23962
1987-01-07,HEG87,48.5,48.5,47.725,47.8,-0.6750000000000043,7189,24900
1987-01-08,HEG87,48.15,48.7,48,48.625,0.8250000000000028,6816,25053
1987-01-09,HEG87,48.25,48.25,47.175,47.275,-1.3500000000000014,10998,25820
1987-01-12,HEG87,47.1,47.6,46.8,47.425,0.14999999999999858,9506,25952
1987-01-13,HEG87,47.5,48,47.5,47.8,0.375,5381,26015
1987-01-14,HEG87,47.7,48.3,47.3,48.1,0.30000000000000426,8506,26588
1987-01-15,HEG87,48.1,48.275,47.55,47.6,-0.5,5752,26296
1987-01-16,HEG87,47.95,48.1,47.3,47.7,0.10000000000000142,5289,26747
1987-01-19,HEG87,47.75,47.75,46.9,46.95,-0.75,6194,27748
1987-01-20,HEG87,47,47.375,46.8,47.3,0.3499999999999943,6386,27797
1987-01-21,HEG87,47.55,48.5,47.5,48.425,1.125,8686,27490
1987-01-22,HEG87,48.5,48.95,48.15,48.325,-0.09999999999999432,8774,27930
1987-01-23,HEG87,48.55,48.55,48.15,48.4,0.07499999999999574,4870,27840
1987-01-26,HEG87,49.25,49.3,48.85,49.175,0.7749999999999986,10961,26548
1987-01-27,HEG87,49.25,49.85,49.1,49.55,0.375,11623,27501
1987-01-28,HEG87,49.6,50.2,49.25,49.825,0.2750000000000057,10252,28424
1987-01-29,HEG87,49.5,50.35,49.3,50.2,0.375,8815,27444
1987-01-30,HEG87,49.85,50.625,49.75,50.55,0.3499999999999943,8312,26472
1987-02-02,HEG87,50.75,50.975,50.3,50.625,0.07500000000000284,9030,27115
1987-02-03,HEG87,50.6,50.7,50.1,50.15,-0.4750000000000014,6913,26364
1987-02-04,HEG87,50.2,50.675,50.05,50.55,0.3999999999999986,6501,28451
1987-02-05,HEG87,50.3,50.55,49.4,50.4,-0.14999999999999858,9831,27396
1987-02-06,HEG87,50.4,50.9,50.05,50.75,0.3500000000000014,5798,28146
1987-02-09,HEG87,50.7,50.7,50.125,50.6,-0.14999999999999858,4722,28654
1987-02-10,HEG87,50.5,50.55,49.75,49.875,-0.7250000000000014,6619,28135
1987-02-11,HEG87,49.95,50,48.95,48.975,-0.8999999999999986,7474,27773
1987-02-12,HEG87,48.8,49.1,48.25,48.3,-0.6750000000000043,7149,27203
1987-02-13,HEG87,48.3,48.425,48.025,48.1,-0.19999999999999574,6233,26818
1987-02-17,HEJ87,43.15,43.75,42.75,42.825,-5.274999999999999,7305,26916
1987-02-18,HEJ87,42.8,43.225,42.55,43,0.17499999999999716,11195,27998
1987-02-19,HEJ87,43.2,43.35,42.75,42.975,-0.02499999999999858,8200,28065
1987-02-20,HEJ87,43,43.5,42.85,43.325,0.3500000000000014,6672,28260
1987-02-23,HEJ87,43.3,43.55,42.8,43.125,-0.20000000000000284,6655,29312
1987-02-24,HEJ87,43,43.6,42.925,43.15,0.02499999999999858,6073,29924
1987-02-25,HEJ87,43.3,43.4,42.65,43.375,0.22500000000000142,7850,28974
1987-02-26,HEJ87,43.3,43.6,42.9,42.95,-0.42499999999999716,7338,28909
1987-02-27,HEJ87,42.55,43.55,42.5,43.275,0.32499999999999574,6985,29973
1987-03-02,HEJ87,43.55,44.175,43.55,44.05,0.7749999999999986,8962,29335
1987-03-03,HEJ87,44,44.35,43.75,43.975,-0.07499999999999574,8732,30056
1987-03-04,HEJ87,43.9,44.5,43.75,44.45,0.4750000000000014,6862,30136
1987-03-05,HEJ87,44.35,44.7,43.95,44.65,0.19999999999999574,7913,29997
1987-03-06,HEJ87,44.75,44.9,44.5,44.725,0.07500000000000284,5094,29863
1987-03-09,HEJ87,44.7,44.75,44.35,44.725,0,5920,29614
1987-03-10,HEJ87,44.95,45.2,44.75,44.775,0.04999999999999716,7901,30017
1987-03-11,HEJ87,44.7,45.05,44.525,44.6,-0.17499999999999716,4570,30226
1987-03-12,HEJ87,44.4,45,44.4,44.975,0.375,3660,30690
1987-03-13,HEJ87,45.1,45.975,45.05,45.925,0.9499999999999957,8906,31263
1987-03-16,HEJ87,45.95,46.5,45.9,46.45,0.5250000000000057,6998,31200
1987-03-17,HEJ87,46.75,46.85,46.35,46.625,0.17499999999999716,8970,31519
1987-03-18,HEJ87,46.9,47.65,46.65,47.25,0.625,11884,32234
1987-03-19,HEJ87,47.55,47.85,47.45,47.75,0.5,11420,32709
1987-03-20,HEJ87,47.25,47.7,47.15,47.4,-0.3500000000000014,9025,32620
1987-03-23,HEJ87,46.975,47.6,46.975,47.55,0.14999999999999858,7217,33004
1987-03-24,HEJ87,47.7,48.45,47.55,48.25,0.7000000000000028,9925,32017
1987-03-25,HEJ87,48.5,48.6,47.85,48.325,0.07500000000000284,9987,31229
1987-03-26,HEJ87,48.15,48.25,47.45,47.525,-0.8000000000000043,9124,29867
1987-03-27,HEJ87,47.45,47.7,47.125,47.625,0.10000000000000142,6441,30128
1987-03-30,HEJ87,47.7,47.8,47.05,47.125,-0.5,5858,29802
1987-03-31,HEJ87,47.1,47.6,46.85,47.525,0.3999999999999986,7341,29961
1987-04-01,HEJ87,47,48.5,46.9,48.325,0.8000000000000043,13290,31759
1987-04-02,HEJ87,48.6,49.075,48.1,48.875,0.5499999999999972,10994,30630
1987-04-03,HEJ87,49.35,49.6,49.2,49.45,0.5750000000000028,6813,30365
1987-04-06,HEJ87,49.3,49.85,49.075,49.825,0.375,5401,30364
1987-04-07,HEJ87,50.3,50.85,49.975,50.65,0.8249999999999957,12758,30783
1987-04-08,HEJ87,50.65,51.15,50.325,51.075,0.42500000000000426,8962,30773
1987-04-09,HEJ87,51.7,52.575,51.5,52.55,1.4749999999999943,10722,30366
1987-04-10,HEJ87,52.75,52.8,52.075,52.725,0.17500000000000426,8635,30503
1987-04-13,HEJ87,52.2,52.35,51.775,51.975,-0.75,5754,30294
1987-04-14,HEM87,50.55,51.75,50.25,50.625,-1.3500000000000014,10406,29950
1987-04-15,HEM87,51,51.25,50.8,50.875,0.25,7936,29416
1987-04-16,HEM87,50.875,51.95,50.875,51.9,1.0249999999999986,7573,28748
1987-04-20,HEM87,51.85,53.15,51.8,52.175,0.2749999999999986,10695,28722
1987-04-21,HEM87,52,53.55,51.85,53.425,1.25,7068,29188
1987-04-22,HEM87,53.15,53.35,52.55,53.175,-0.25,6872,29481
1987-04-23,HEM87,53,53.975,53,53.525,0.3500000000000014,8717,30261
1987-04-24,HEM87,54,54.7,53.55,53.8,0.2749999999999986,11932,29995
1987-04-27,HEM87,54.55,54.55,53.6,54.05,0.25,7928,30286
1987-04-28,HEM87,54.25,54.8,53.825,54.65,0.6000000000000014,7806,30957
1987-04-29,HEM87,54.45,54.725,53.15,53.15,-1.5,10601,30861
1987-04-30,HEM87,53.2,53.5,52.675,53.475,0.32500000000000284,9481,30406
1987-05-01,HEM87,53,53.55,52.6,53.475,0,7517,30893
1987-05-04,HEM87,53.4,54.5,53.15,54.275,0.7999999999999972,8473,30540
1987-05-05,HEM87,54.3,54.675,53.95,54.225,-0.04999999999999716,7917,30703
1987-05-06,HEM87,54.85,55.4,54.6,54.975,0.75,10519,30930
1987-05-07,HEM87,54.9,55.35,54.25,54.475,-0.5,11101,32302
1987-05-08,HEM87,54.475,54.9,54.3,54.825,0.3500000000000014,7599,32668
1987-05-11,HEM87,55.7,56.325,55.7,56.325,1.5,9397,32577
1987-05-12,HEM87,56.525,56.75,54.9,55.475,-0.8500000000000014,11814,32532
1987-05-13,HEM87,55.5,55.9,54.8,54.9,-0.5750000000000028,10682,32389
1987-05-14,HEM87,55.3,55.8,54.9,55.35,0.45000000000000284,9318,32833
1987-05-15,HEM87,55.95,56.2,55.5,55.75,0.3999999999999986,7107,32132
1987-05-18,HEM87,55.4,55.65,54.75,55.325,-0.42499999999999716,7066,31913
1987-05-19,HEM87,55.6,56.775,55.55,56.6,1.2749999999999986,11350,31689
1987-05-20,HEM87,56.55,57.15,56.225,56.5,-0.10000000000000142,12265,32471
1987-05-21,HEM87,56.4,57.25,56.1,56.8,0.29999999999999716,8943,32823
1987-05-22,HEM87,56.9,57.2,56.575,57.1,0.30000000000000426,9115,32743
1987-05-26,HEM87,57.1,57.8,56.8,57.775,0.6749999999999972,9791,33231
1987-05-27,HEM87,58.4,58.85,58.35,58.575,0.8000000000000043,11773,33209
1987-05-28,HEM87,58.4,58.5,57.9,58.15,-0.42500000000000426,10629,34719
1987-05-29,HEM87,57.8,58.25,57.65,58.175,0.02499999999999858,7297,35328
1987-06-01,HEM87,57.85,59.65,57.85,59.45,1.2750000000000057,10247,35172
1987-06-02,HEM87,59.75,60.1,59.25,59.75,0.29999999999999716,9660,34577
1987-06-03,HEM87,59.55,59.825,59.25,59.775,0.02499999999999858,5636,35180
1987-06-04,HEM87,59.85,60.925,59.775,60.775,1,9977,34431
1987-06-05,HEM87,60.9,61.75,60.6,61.675,0.8999999999999986,9642,33977
1987-06-08,HEM87,62,62.5,61.4,61.525,-0.14999999999999858,10642,33409
1987-06-09,HEM87,61.95,62,61.05,61.425,-0.10000000000000142,9999,34236
1987-06-10,HEM87,61.3,61.7,60.425,60.85,-0.5749999999999957,8891,34315
1987-06-11,HEM87,60.8,61.85,60.65,61.8,0.9499999999999957,8402,34276
1987-06-12,HEM87,61.95,62.75,61.575,62.675,0.875,7974,34089
1987-06-15,HEN87,59.05,59.95,58.95,59.275,-3.3999999999999986,10054,33987
1987-06-16,HEN87,59,59,57.775,58.45,-0.8249999999999957,12584,33866
1987-06-17,HEN87,58.8,59.2,57.75,57.975,-0.4750000000000014,11003,32398
1987-06-18,HEN87,58.15,59.275,58.15,59.2,1.2250000000000014,9528,31731
1987-06-19,HEN87,59.5,59.95,59.15,59.225,0.02499999999999858,11381,31289
1987-06-22,HEN87,59.7,60.175,58,58.5,-0.7250000000000014,11208,30888
1987-06-23,HEN87,58.8,59.1,58.175,58.7,0.20000000000000284,8418,31070
1987-06-24,HEN87,58.6,58.7,57.925,58.1,-0.6000000000000014,8526,31745
1987-06-25,HEN87,57.95,58.575,57.75,58.475,0.375,9062,31252
1987-06-26,HEN87,58.1,58.3,57.1,57.15,-1.3250000000000028,8969,30575
1987-06-29,HEN87,57,57.3,56.45,56.5,-0.6499999999999986,10500,30628
1987-06-30,HEN87,56.55,57.4,56.45,57.3,0.7999999999999972,9831,30485
1987-07-01,HEN87,58,58.75,57.675,58.6,1.3000000000000043,11751,30760
1987-07-02,HEN87,58.95,60.1,58.8,60.1,1.5,13744,32064
1987-07-06,HEN87,61.2,61.375,60.25,60.575,0.4750000000000014,10890,32662
1987-07-07,HEN87,60.55,61.1,60.05,60.925,0.3499999999999943,10511,32848
1987-07-08,HEN87,60.7,61.95,60.525,61.9,0.9750000000000014,10079,32811
1987-07-09,HEN87,62,62,61.15,61.45,-0.44999999999999574,7825,33183
1987-07-10,HEN87,61.15,61.15,59.95,59.95,-1.5,10047,33692
1987-07-13,HEN87,59.55,59.7,58.825,58.9,-1.0500000000000043,11237,33278
1987-07-14,HEQ87,54.25,54.625,53.1,53.2,-5.699999999999996,12965,32128
1987-07-15,HEQ87,53.5,53.975,53.2,53.775,0.5749999999999957,8260,31361
1987-07-16,HEQ87,54.2,55.125,54.1,54.8,1.0249999999999986,10282,30883
1987-07-17,HEQ87,55.5,55.65,53.4,53.6,-1.1999999999999957,12331,30116
1987-07-20,HEQ87,54.8,55.1,54.6,54.95,1.3500000000000014,9920,28352
1987-07-21,HEQ87,55.2,55.25,54.3,54.575,-0.375,8819,29085
1987-07-22,HEQ87,54.6,55.825,54.6,55.575,1,9150,28977
1987-07-23,HEQ87,55.35,55.9,55.1,55.2,-0.375,7240,28747
1987-07-24,HEQ87,55.75,56.25,55.25,55.3,0.09999999999999432,7312,28694
1987-07-27,HEQ87,55.9,56.6,55.7,56.2,0.9000000000000057,8931,28566
1987-07-28,HEQ87,56.2,56.2,55.45,55.775,-0.42500000000000426,8921,28592
1987-07-29,HEQ87,55.8,56.5,55.8,56.3,0.5249999999999986,8917,29312
1987-07-30,HEQ87,56.2,56.9,56.1,56.7,0.4000000000000057,12245,30102
1987-07-31,HEQ87,56.45,56.7,55.95,56.35,-0.3500000000000014,8154,30336
1987-08-03,HEQ87,56.55,56.85,55.65,56.1,-0.25,7956,30246
1987-08-04,HEQ87,55.9,56.3,55.4,55.975,-0.125,9038,30785
1987-08-05,HEQ87,55.95,56.575,55.8,56.425,0.44999999999999574,9093,31199
1987-08-06,HEQ87,56.6,57,56.3,56.95,0.5250000000000057,7578,31699
1987-08-07,HEQ87,57.1,57.325,56.75,57.2,0.25,6178,31432
1987-08-10,HEQ87,57.05,57.7,56.85,57.675,0.4749999999999943,8545,31825
1987-08-11,HEQ87,57.675,57.925,56.9,57.25,-0.42499999999999716,9970,31771
1987-08-12,HEQ87,57.95,58.7,57.45,58.675,1.4249999999999972,9780,32498
1987-08-13,HEQ87,58.55,58.85,58,58.45,-0.22499999999999432,8774,31872
1987-08-14,HEV87,48.4,48.95,48.275,48.8,-9.650000000000006,5579,31815
1987-08-17,HEV87,48.7,49.4,48.5,49.025,0.22500000000000142,6985,31854
1987-08-18,HEV87,48.5,49.1,48.35,49.05,0.02499999999999858,6992,31716
1987-08-19,HEV87,49.3,50.5,49.2,50.3,1.25,12725,31020
1987-08-20,HEV87,50.5,50.925,50,50.525,0.22500000000000142,11249,30668
1987-08-21,HEV87,50.4,50.525,49.925,50.25,-0.2749999999999986,5972,30294
1987-08-24,HEV87,50.1,50.9,49.95,50.775,0.5249999999999986,4999,31513
1987-08-25,HEV87,50.85,51.075,50.375,50.425,-0.3500000000000014,6055,31793
1987-08-26,HEV87,50.55,51.575,50.5,51.25,0.8250000000000028,9433,32299
1987-08-27,HEV87,51,51.15,50.25,50.325,-0.9249999999999972,8829,31851
1987-08-28,HEV87,49.7,50.25,49.7,50.125,-0.20000000000000284,7482,31987
1987-08-31,HEV87,50.05,50.9,49.925,50.375,0.25,6575,32489
1987-09-01,HEV87,50.75,51.45,50.65,51.1,0.7250000000000014,8371,32308
1987-09-02,HEV87,51.2,51.45,50.85,51.175,0.07499999999999574,6823,32486
1987-09-03,HEV87,51.25,51.7,50.9,51,-0.17499999999999716,6894,33513
1987-09-04,HEV87,51.2,51.45,50.925,51.075,0.07500000000000284,4056,34187
1987-09-08,HEV87,50.8,51.2,50.2,50.275,-0.8000000000000043,7742,35658
1987-09-09,HEV87,50.5,50.85,50.125,50.45,0.17500000000000426,7426,36362
1987-09-10,HEV87,50.8,50.95,49.8,49.875,-0.5750000000000028,8047,36529
1987-09-11,HEV87,49,49.3,48.5,49.1,-0.7749999999999986,14322,36435
1987-09-14,HEV87,48.75,48.8,47.7,47.725,-1.375,12137,36170
1987-09-15,HEV87,47.65,48.2,47.375,48.15,0.42499999999999716,10493,35067
1987-09-16,HEV87,47.65,48.4,47.3,47.925,-0.22500000000000142,9726,34231
1987-09-17,HEV87,47.6,47.9,47,47.05,-0.875,10881,34591
1987-09-18,HEV87,47.15,47.825,47,47.65,0.6000000000000014,7962,33636
1987-09-21,HEV87,48.25,48.8,48.125,48.775,1.125,7105,33170
1987-09-22,HEV87,49.1,49.275,48.5,48.575,-0.19999999999999574,8842,34087
1987-09-23,HEV87,48.55,49.075,48.5,48.85,0.2749999999999986,6943,34424
1987-09-24,HEV87,49,49.375,49,49.075,0.22500000000000142,4343,33647
1987-09-25,HEV87,49.25,49.55,48.85,49,-0.07500000000000284,6662,33479
1987-09-28,HEV87,48.7,48.7,47.6,47.775,-1.2250000000000014,9469,33055
1987-09-29,HEV87,47.7,48.1,47.35,47.85,0.07500000000000284,8946,32773
1987-09-30,HEV87,47.9,48,47.5,47.575,-0.2749999999999986,6782,32347
1987-10-01,HEV87,49.075,49.075,48.425,49.075,1.5,9209,31293
1987-10-02,HEV87,49.1,49.4,48.55,48.85,-0.22500000000000142,6227,31304
1987-10-05,HEV87,48.55,49.375,48.5,49.3,0.44999999999999574,5413,31753
1987-10-06,HEV87,49.8,50.4,49.8,50.25,0.9500000000000028,11063,31698
1987-10-07,HEV87,50.15,50.15,49.725,50,-0.25,9604,31356
1987-10-08,HEV87,49.9,50.3,49.55,49.95,-0.04999999999999716,6754,30959
1987-10-09,HEV87,49.75,50.125,49.65,49.975,0.02499999999999858,5296,30520
1987-10-12,HEV87,50,50.35,49.8,50.175,0.19999999999999574,5607,30706
1987-10-13,HEV87,50.5,50.65,50.2,50.475,0.30000000000000426,7832,30605
1987-10-14,HEZ87,47.25,47.25,46.55,46.6,-3.875,8166,30704
1987-10-15,HEZ87,46.4,46.8,46.125,46.25,-0.3500000000000014,9038,30466
1987-10-16,HEZ87,46.1,46.4,45.575,45.925,-0.32500000000000284,9542,29196
1987-10-19,HEZ87,45.9,45.9,44.6,44.85,-1.0749999999999957,12162,28103
1987-10-20,HEZ87,44.85,44.85,43.35,44.55,-0.30000000000000426,16177,26455
1987-10-21,HEZ87,45.4,45.7,45,45.275,0.7250000000000014,9875,27335
1987-10-22,HEZ87,44.75,45.15,43.95,44.825,-0.44999999999999574,8502,25776
1987-10-23,HEZ87,44.85,45.225,44.525,44.875,0.04999999999999716,4604,25674
1987-10-26,HEZ87,44.25,44.35,43.375,43.375,-1.5,5870,25429
1987-10-27,HEZ87,43.85,43.85,42.95,43.7,0.32500000000000284,6976,25394
1987-10-28,HEZ87,43.85,44.1,43.6,43.725,0.02499999999999858,4418,24780
1987-10-29,HEZ87,43.7,43.875,42.9,43.675,-0.05000000000000426,6350,24752
1987-10-30,HEZ87,43.55,43.6,42.925,42.975,-0.6999999999999957,6848,24111
1987-11-02,HEZ87,42.55,42.55,41.55,41.6,-1.375,7669,23693
1987-11-03,HEZ87,41.6,42.3,41.5,42.075,0.4750000000000014,7701,24550
1987-11-04,HEZ87,42.25,42.4,41.95,42.175,0.09999999999999432,4242,24666
1987-11-05,HEZ87,42,42.85,41.6,42.7,0.5250000000000057,6338,24973
1987-11-06,HEZ87,42.9,43.45,42.7,43.225,0.5249999999999986,5353,25033
1987-11-09,HEZ87,43.25,43.75,43.1,43.625,0.3999999999999986,4871,24813
1987-11-10,HEZ87,43.7,44.425,43.1,44.325,0.7000000000000028,6651,24590
1987-11-11,HEZ87,44.2,44.5,43.85,44.175,-0.15000000000000568,7571,24346
1987-11-12,HEZ87,43.9,44,43.25,43.325,-0.8499999999999943,5897,24470
1987-11-13,HEZ87,42.9,43.6,42.8,43.5,0.17499999999999716,5011,25014
1987-11-16,HEZ87,43.35,43.675,43.3,43.575,0.07500000000000284,3249,24966
1987-11-17,HEZ87,44.075,44.85,44,44.7,1.125,8202,24497
1987-11-18,HEZ87,44.4,44.45,43.85,44.05,-0.6500000000000057,5549,24714
1987-11-19,HEZ87,43.8,43.95,43.55,43.775,-0.2749999999999986,4704,25331
1987-11-20,HEZ87,44.05,44.6,43.925,44.55,0.7749999999999986,5708,25513
1987-11-23,HEZ87,44,44.525,43.925,44.475,-0.07499999999999574,5861,26226
1987-11-24,HEZ87,44.3,45,44.3,44.975,0.5,9468,26218
1987-11-25,HEZ87,45.1,45.15,44.8,44.9,-0.07500000000000284,4958,26233
1987-11-27,HEZ87,44.775,44.9,44.6,44.725,-0.17499999999999716,3360,26904
1987-11-30,HEZ87,44.35,44.35,43.225,43.275,-1.4500000000000028,8724,26017
1987-12-01,HEZ87,43.4,43.975,43.275,43.85,0.5750000000000028,6270,26186
1987-12-02,HEZ87,43.55,44.1,43.45,43.9,0.04999999999999716,4874,26168
1987-12-03,HEZ87,43.8,44.05,42.5,42.925,-0.9750000000000014,11212,25834
1987-12-04,HEZ87,43,43.35,42.5,43,0.07500000000000284,11101,25629
1987-12-07,HEZ87,43.1,43.175,42.4,43.075,0.07500000000000284,5244,25450
1987-12-08,HEZ87,43.5,43.75,43.1,43.675,0.5999999999999943,5019,25415
