"Symbol: LOV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
2013-06-18,LOU13,2.9538,2.9767,2.9538,2.9691,0.012100000000000222,8347,24629
2013-06-19,LOU13,2.9761,2.9914,2.9711,2.9791,0.009999999999999787,14940,25582
2013-06-20,LOU13,2.9327,2.9346,2.8702,2.8782,-0.10089999999999977,15020,24696
2013-06-21,LOU13,2.8998,2.8998,2.8284,2.8464,-0.03180000000000005,21338,25573
2013-06-24,LOU13,2.8335,2.8632,2.8335,2.8553,0.00890000000000013,21155,26396
2013-06-25,LOU13,2.8742,2.8794,2.8585,2.8609,0.005599999999999827,25952,25632
2013-06-26,LOU13,2.8577,2.8597,2.8435,2.8597,-0.0011999999999998678,18671,25922
2013-06-27,LOU13,2.8807,2.9087,2.8788,2.8911,0.03139999999999965,14974,23289
2013-06-28,LOU13,2.9008,2.9008,2.8591,2.8633,-0.027799999999999603,16918,24105
2013-07-01,LOU13,2.9038,2.9039,2.8681,2.879,0.015699999999999825,14501,25413
2013-07-02,LOU13,2.8995,2.9057,2.8985,2.9057,0.026699999999999946,15702,25833
2013-07-03,LOU13,2.9516,2.9651,2.9443,2.9554,0.04970000000000008,16100,26841
2013-07-04,LOU13,2.9478,2.9539,2.9478,2.9539,-0.0015000000000000568,849,26882
2013-07-05,LOZ13,3,3,3,3,0.04610000000000003,18518,26261
2013-07-08,LOZ13,2.9929,2.9929,2.9929,2.9929,-0.007099999999999884,11158,25235
2013-07-09,LOZ13,3.0009,3.0009,3.0009,3.0009,0.008000000000000007,12416,26755
2013-07-10,LOZ13,3.0147,3.0147,3.0147,3.0147,0.013799999999999812,17906,33940
2013-07-11,LOZ13,3.014,3.0207,3.0013,3.0052,-0.009500000000000064,11402,27754
2013-07-12,LOZ13,3.0038,3.0375,3.0038,3.0313,0.026100000000000012,16980,29556
2013-07-15,LOZ13,3.0181,3.0384,3.0181,3.0288,-0.0024999999999999467,20320,30560
2013-07-16,LOZ13,3.0433,3.0433,3.0401,3.0401,0.011299999999999866,16065,31970
2013-07-17,LOZ13,3.0325,3.0635,3.0325,3.0635,0.023400000000000087,17407,32675
2013-07-18,LOZ13,3.0878,3.0878,3.0878,3.0878,0.02430000000000021,24236,30996
2013-07-19,LOZ13,3.0783,3.0783,3.0783,3.0783,-0.009500000000000064,20017,29770
2013-07-22,LOZ13,3.0714,3.0714,3.0626,3.0626,-0.015699999999999825,15621,30215
2013-07-23,LOZ13,3.0685,3.0685,3.0685,3.0685,0.005899999999999572,14526,31426
2013-07-24,LOZ13,3.0468,3.0468,3.0468,3.0468,-0.02169999999999961,19745,28785
2013-07-25,LOZ13,3.0375,3.0404,3.0359,3.0375,-0.009300000000000086,16681,28134
2013-07-26,LOZ13,3.019,3.021,2.9997,3.0092,-0.028300000000000214,11380,28536
2013-07-29,LOZ13,3.0231,3.0259,3.0006,3.0144,0.0052000000000003155,11129,29380
2013-07-30,LOZ13,3.0073,3.0073,3.0073,3.0073,-0.007100000000000328,7139,27883
2013-07-31,LOZ13,3.0446,3.0547,3.0353,3.0515,0.04420000000000002,10045,27858
2013-08-01,LOZ13,3.0886,3.0886,3.0886,3.0886,0.03710000000000013,9306,27519
2013-08-02,LOZ13,3.0703,3.0703,3.0703,3.0703,-0.018299999999999983,9415,27716
2013-08-05,LOZ13,3.0354,3.0653,3.0354,3.0576,-0.012700000000000156,11133,28042
2013-08-06,LOZ13,3.0498,3.0498,3.0056,3.0186,-0.0389999999999997,14489,27830
2013-08-07,LOZ13,2.9941,3.0013,2.9777,2.9795,-0.03910000000000036,16971,28060
2013-08-08,LOZ13,2.9702,2.9709,2.9343,2.9706,-0.008899999999999686,11319,28532
2013-08-09,LOZ13,2.9764,3.0058,2.9764,3.0041,0.033500000000000085,12132,29045
2013-08-12,LOZ13,3.0239,3.0384,3.0239,3.0314,0.02729999999999988,14073,28255
2013-08-13,LOZ13,3.0466,3.0548,3.0466,3.0548,0.023400000000000087,13323,26402
2013-08-14,LOZ13,3.0562,3.0562,3.0562,3.0562,0.0013999999999998458,11223,25906
2013-08-15,LOZ13,3.0733,3.0849,3.0589,3.0808,0.024599999999999955,9255,26084
2013-08-16,LOZ13,3.0921,3.0921,3.0921,3.0921,0.011299999999999866,10365,26366
2013-08-19,LOZ13,3.104,3.1073,3.0796,3.0796,-0.012499999999999734,11321,27061
2013-08-20,LOZ13,3.064,3.0841,3.0628,3.0841,0.0044999999999997264,16662,27001
2013-08-21,LOZ13,3.0758,3.0798,3.0746,3.0757,-0.008399999999999963,10723,26691
2013-08-22,LOZ13,3.07,3.07,3.07,3.07,-0.005700000000000038,18396,24773
2013-08-23,LOZ13,3.079,3.099,3.079,3.0914,0.021400000000000308,15154,23649
2013-08-26,LOZ13,3.078,3.078,3.078,3.078,-0.0134000000000003,14980,21900
2013-08-27,LOZ13,3.1566,3.1566,3.1566,3.1566,0.07860000000000023,12926,21846
2013-08-28,LOZ13,3.1992,3.1992,3.1992,3.1992,0.04259999999999975,16815,22948
2013-08-29,LOZ13,3.1732,3.1732,3.1732,3.1732,-0.0259999999999998,13571,20924
2013-08-30,LOZ13,3.1662,3.1669,3.1139,3.1274,-0.04579999999999984,17300,23013
2013-09-02,LOZ13,3.1264,3.1264,3.1264,3.1264,-0.001000000000000334,499,23198
2013-09-03,LOZ13,3.1321,3.1527,3.1321,3.1429,0.01650000000000018,18261,22335
2013-09-04,LOZ13,3.126,3.1356,3.1217,3.1356,-0.007299999999999862,11788,22758
2013-09-05,LOZ13,3.1323,3.1357,3.1323,3.1357,0.00009999999999976694,15186,20932
2013-09-06,LOZ13,3.1533,3.1582,3.1478,3.1582,0.022499999999999964,18399,20270
2013-09-09,LOZ13,3.1262,3.1365,3.1147,3.1147,-0.04349999999999987,13475,21233
2013-09-10,LOZ13,3.058,3.0639,3.0579,3.0639,-0.05080000000000018,17394,19848
2013-09-11,LOZ13,3.0729,3.0729,3.06,3.0645,0.0005999999999999339,15988,20257
2013-09-12,LOZ13,3.1019,3.1104,3.0921,3.1071,0.04260000000000019,24529,18405
2013-09-13,LOZ13,3.0942,3.1014,3.086,3.1014,-0.005700000000000038,12856,18583
2013-09-16,LOZ13,3.053,3.0659,3.047,3.0562,-0.04519999999999991,21797,19674
2013-09-17,LOZ13,3.0227,3.0227,2.9842,2.996,-0.06020000000000003,34443,19885
2013-09-18,LOZ13,3.0112,3.0386,3.0112,3.0386,0.04260000000000019,25488,17343
2013-09-19,LOZ13,3.0333,3.041,3.0022,3.0022,-0.03639999999999999,17653,16549
2013-09-20,LOZ13,3.0038,3.0048,3.001,3.001,-0.001200000000000312,20500,14965
2013-09-23,LOZ13,2.9757,2.9757,2.9528,2.9528,-0.04820000000000002,34918,15410
2013-09-24,LOZ13,2.9353,2.9558,2.9353,2.9558,0.0030000000000001137,34468,17063
2013-09-25,LOZ13,2.9783,2.9821,2.9573,2.9658,0.010000000000000231,19767,17345
2013-09-26,LOZ13,2.993,2.993,2.993,2.993,0.02719999999999967,11463,17466
2013-09-27,LOZ13,2.9864,2.9989,2.9735,2.9791,-0.013900000000000023,11971,15263
2013-09-30,LOZ13,2.9634,2.9671,2.9521,2.9671,-0.01200000000000001,11234,15268
2013-10-01,LOZ13,2.952,2.9539,2.9295,2.952,-0.015099999999999891,23301,14217
2013-10-02,LOZ13,2.9658,2.99,2.9658,2.9891,0.03710000000000013,16988,15257
2013-10-03,LOZ13,3.0069,3.0121,2.9869,2.9956,0.00649999999999995,23012,14304
2013-10-04,LOZ13,2.976,2.9934,2.976,2.9934,-0.002200000000000202,16518,12943
2013-10-07,LOZ13,2.9717,3.0161,2.9678,3.0051,0.011700000000000266,22181,14082
2013-10-08,LOZ13,3.03,3.0337,3.0273,3.0287,0.023600000000000065,15584,14739
2013-10-09,LOZ13,2.9946,3.0125,2.9943,3.0125,-0.016199999999999992,17411,15805
2013-10-10,LOZ13,3.0207,3.0649,3.0207,3.0645,0.0519999999999996,26881,14553
2013-10-11,LOZ13,3.0345,3.0345,3.0055,3.0316,-0.03289999999999971,24982,13311
2013-10-14,LOZ13,3.0167,3.0318,3.0167,3.0275,-0.004100000000000215,15368,12646
2013-10-15,LOZ13,3.0015,3.0225,3.0015,3.0223,-0.005199999999999871,18417,12539
2013-10-16,LOZ13,3.02,3.0411,3.02,3.0363,0.014000000000000234,28326,12896
2013-10-17,LOZ13,3.0143,3.0143,2.9854,2.9886,-0.0477000000000003,28928,11157
2013-10-18,LOZ13,3.0212,3.032,3.0052,3.032,0.043400000000000105,21354,11110
2013-10-21,LOZ13,3.0122,3.0387,3.0053,3.0072,-0.024799999999999933,13296,11404
2013-10-22,LOZ13,3.0207,3.0425,2.9945,2.9954,-0.011800000000000033,17281,13551
2013-10-23,LOZ13,2.9743,2.9771,2.916,2.9222,-0.07319999999999993,16811,13555
2013-10-24,LOZ13,2.9048,2.9083,2.8962,2.8989,-0.02330000000000032,20968,12711
2013-10-25,LOZ13,2.9037,2.9092,2.8954,2.9089,0.010000000000000231,19312,14165
2013-10-28,LOZ13,2.9215,2.9655,2.9215,2.9642,0.055299999999999905,13583,13747
2013-10-29,LOZ13,2.95,2.9641,2.9499,2.9636,-0.0005999999999999339,8185,13302
2013-10-30,LOZ13,2.9757,2.9796,2.9639,2.9768,0.013199999999999878,12319,10763
2013-10-31,LOZ13,2.978,2.9829,2.9516,2.9539,-0.02289999999999992,9094,10830
2013-11-01,LOZ13,2.9423,2.9423,2.8784,2.8822,-0.07169999999999987,25325,11132
2013-11-04,LOZ13,2.8889,2.8889,2.8599,2.8741,-0.008100000000000218,22107,12664
2013-11-05,LOZ13,2.8803,2.8803,2.8601,2.8641,-0.009999999999999787,20506,10966
2013-11-06,LOF14,2.8793,2.8795,2.8752,2.8752,0.011099999999999888,25045,11490
2013-11-07,LOF14,2.8463,2.8481,2.8413,2.8449,-0.030299999999999994,23870,10879
2013-11-08,LOF14,2.8419,2.879,2.8419,2.876,0.031099999999999905,23523,11188
2013-11-11,LOF14,2.8831,2.8952,2.8831,2.8952,0.019200000000000106,16733,11973
2013-11-12,LOF14,2.8848,2.8961,2.857,2.858,-0.0371999999999999,20830,10397
2013-11-13,LOF14,2.8928,2.9017,2.8928,2.9014,0.043400000000000105,18070,11413
2013-11-14,LOF14,2.9137,2.9465,2.9134,2.9332,0.031799999999999606,23472,10076
2013-11-15,LOF14,2.9262,2.9428,2.9262,2.9409,0.007700000000000262,22786,9854
2013-11-18,LOF14,2.9335,2.9335,2.9195,2.9244,-0.01650000000000018,14906,11113
2013-11-19,LOF14,2.9217,2.943,2.9049,2.9064,-0.017999999999999794,19255,10331
2013-11-20,LOF14,2.913,2.9562,2.9094,2.9528,0.046399999999999775,30564,9121
2013-11-21,LOF14,2.9654,3.0056,2.9645,3.0056,0.05279999999999996,28934,11612
2013-11-22,LOF14,3.019,3.0469,3.0038,3.0393,0.03370000000000006,34497,11399
2013-11-25,LOF14,2.9942,3.044,2.9942,3.0304,-0.008899999999999686,29792,9455
2013-11-26,LOF14,3.04,3.0513,3.03,3.0425,0.012099999999999778,23330,8157
2013-11-27,LOF14,3.045,3.0457,3.0383,3.043,0.000500000000000167,17381,6020
2013-11-28,LOF14,3.04,3.0422,3.038,3.038,-0.0050000000000003375,66,6017
2013-11-29,LOF14,3.0459,3.0687,3.0308,3.0308,-0.007199999999999651,1872,6055
2013-12-02,LOG14,3.0249,3.0759,3.0246,3.0475,0.016699999999999715,26959,7347
2013-12-03,LOG14,3.0624,3.0659,3.0519,3.0646,0.017100000000000115,27675,7026
2013-12-04,LOG14,3.0545,3.0675,3.0545,3.0596,-0.004999999999999893,25435,7390
2013-12-05,LOG14,3.0631,3.0631,3.0503,3.0503,-0.009300000000000086,20309,8229
2013-12-06,LOG14,3.0769,3.077,3.0479,3.0573,0.007000000000000117,18750,8402
2013-12-09,LOG14,3.0471,3.0471,3.0077,3.0147,-0.04260000000000019,18750,8435
2013-12-10,LOG14,3.0372,3.0372,3.0125,3.0173,0.0026000000000001577,17493,9026
2013-12-11,LOG14,3.0091,3.0218,3.0071,3.0218,0.0044999999999997264,19777,9494
2013-12-12,LOG14,3.0171,3.0171,2.981,2.981,-0.04079999999999995,20199,9696
2013-12-13,LOG14,2.9721,2.9755,2.9721,2.9752,-0.005799999999999805,27361,10423
2013-12-16,LOG14,2.9811,2.9893,2.9811,2.9893,0.014100000000000001,18301,8803
2013-12-17,LOG14,2.9621,2.9642,2.9549,2.9619,-0.02740000000000009,19526,7969
2013-12-18,LOG14,2.9718,3.0069,2.9718,3.0069,0.04499999999999993,27789,8727
2013-12-19,LOG14,3.0136,3.0253,3.0136,3.0253,0.018400000000000194,23095,7890
2013-12-20,LOG14,3.045,3.0702,3.0425,3.0702,0.04489999999999972,23708,7894
2013-12-23,LOG14,3.0602,3.0661,3.0491,3.0534,-0.016799999999999926,13670,7592
2013-12-24,LOG14,3.0741,3.0755,3.0685,3.0685,0.015099999999999891,5834,7933
2013-12-26,LOG14,3.0789,3.0897,3.0744,3.0756,0.007100000000000328,12644,8167
2013-12-27,LOH14,3.062,3.0929,3.0609,3.0775,0.0019000000000000128,15442,8149
2013-12-30,LOH14,3.0621,3.0729,3.0449,3.0449,-0.03259999999999996,18231,6053
2013-12-31,LOH14,3.0465,3.0574,3.0465,3.0538,0.008899999999999686,8557,6283
2014-01-02,LOH14,3.0156,3.0188,2.9733,2.9733,-0.0804999999999998,17565,7743
2014-01-03,LOH14,2.9707,2.9707,2.9256,2.9256,-0.047699999999999854,28029,9450
2014-01-06,LOH14,2.9428,2.9468,2.9245,2.9245,-0.001100000000000101,29655,9192
2014-01-07,LOH14,2.9368,2.9493,2.9361,2.9413,0.016799999999999926,32434,12928
2014-01-08,LOH14,2.9424,2.9424,2.9322,2.9322,-0.009100000000000108,19459,9816
2014-01-09,LOH14,2.9231,2.9231,2.8953,2.9054,-0.026799999999999713,25181,9597
2014-01-10,LOH14,2.9234,2.9234,2.9234,2.9234,0.017999999999999794,20717,9799
2014-01-13,LOJ14,2.896,2.896,2.8957,2.8958,-0.02760000000000007,31405,10442
2014-01-14,LOJ14,2.8907,2.8907,2.8907,2.8907,-0.0051000000000001044,23551,10811
2014-01-15,LOJ14,2.8919,2.9255,2.8919,2.9205,0.02980000000000027,38232,12071
2014-01-16,LOJ14,2.9184,2.9184,2.9091,2.9091,-0.011400000000000077,38315,11162
2014-01-17,LOJ14,2.93,2.93,2.9213,2.9213,0.012199999999999989,19786,9820
2014-01-20,LOJ14,2.9153,2.9153,2.911,2.911,-0.010299999999999976,1501,9693
2014-01-21,LOJ14,2.955,2.955,2.921,2.921,0.009999999999999787,26424,7911
2014-01-22,LOJ14,2.9421,2.9531,2.9421,2.953,0.03200000000000003,24033,8960
2014-01-23,LOJ14,2.9493,2.962,2.9474,2.952,-0.0009999999999998899,20829,10085
2014-01-24,LOJ14,2.9308,2.9742,2.9308,2.9639,0.011900000000000244,24695,9532
2014-01-27,LOJ14,2.9553,2.9562,2.9249,2.9266,-0.03730000000000011,18099,8953
2014-01-28,LOK14,2.9352,2.9352,2.9352,2.9352,0.008599999999999941,9625,8857
2014-01-29,LOK14,2.926,2.9467,2.926,2.9467,0.011499999999999844,16620,8915
2014-01-30,LOK14,2.9527,2.9532,2.9481,2.9481,0.00140000000000029,9665,7561
2014-01-31,LOK14,2.9251,2.9563,2.914,2.914,-0.03410000000000002,11820,7351
2014-02-03,LOK14,2.9083,2.9232,2.8959,2.9116,-0.0024000000000001798,18428,8683
2014-02-04,LOK14,2.8926,2.8926,2.8926,2.8926,-0.019000000000000128,15579,8422
2014-02-05,LOK14,2.9119,2.9119,2.9119,2.9119,0.019300000000000317,18620,8702
2014-02-06,LOK14,2.9299,2.9318,2.9161,2.9226,0.010699999999999932,21032,8081
2014-02-07,LOK14,2.9434,2.984,2.9434,2.984,0.0613999999999999,22753,9777
2014-02-10,LOK14,2.9593,2.9593,2.9593,2.9593,-0.024700000000000166,31741,10123
2014-02-11,LOK14,2.9691,2.9753,2.9691,2.9753,0.016000000000000014,23443,9654
2014-02-12,LOK14,2.9898,2.9898,2.9653,2.9684,-0.006899999999999906,28379,11477
2014-02-13,LOK14,2.9673,2.9769,2.9673,2.9769,0.008500000000000174,17463,10070
2014-02-14,LOK14,2.9724,3.0039,2.9721,2.9968,0.019899999999999807,24579,10068
2014-02-17,LOK14,2.9951,3.002,2.9951,3.002,0.005199999999999871,1271,10282
2014-02-18,LOK14,3.023,3.0271,3.0229,3.0256,0.023600000000000065,23846,12461
2014-02-19,LOK14,3.0445,3.0483,3.0442,3.0442,0.018600000000000172,25668,10996
2014-02-20,LOK14,3.036,3.0474,3.0339,3.0474,0.0032000000000000917,25471,11151
2014-02-21,LOK14,3.0417,3.0417,3.0152,3.0152,-0.032200000000000006,24561,11054
2014-02-24,LOK14,3.0166,3.03,3.0133,3.03,0.014799999999999702,19432,11003
2014-02-25,LOK14,3.0169,3.0169,3.006,3.0068,-0.023199999999999665,13003,11125
2014-02-26,LOK14,3.0002,3.0073,3.0002,3.0073,0.0004999999999997229,13589,10915
2014-02-27,LOK14,2.9931,2.9931,2.979,2.9818,-0.025500000000000078,12901,10241
2014-02-28,LOK14,2.9841,2.9908,2.9841,2.9885,0.006700000000000372,9093,11351
2014-03-03,LOK14,3.0273,3.0621,3.0273,3.0457,0.05719999999999992,17302,11591
2014-03-04,LOK14,3.0004,3.0004,2.9992,2.9992,-0.046499999999999986,16080,11851
2014-03-05,LOK14,2.9613,2.9628,2.954,2.954,-0.04519999999999991,17238,12420
2014-03-06,LOK14,2.9465,2.9591,2.9331,2.9499,-0.004100000000000215,18224,13164
2014-03-07,LOK14,2.9754,2.9754,2.9754,2.9754,0.025500000000000078,13484,13620
2014-03-10,LOK14,2.9387,2.9505,2.9387,2.9436,-0.03180000000000005,21142,13483
2014-03-11,LOK14,2.9379,2.9433,2.9362,2.9433,-0.000300000000000189,18904,12913
2014-03-12,LOK14,2.9121,2.9173,2.9121,2.914,-0.02929999999999966,25052,12504
2014-03-13,LOK14,2.913,2.9146,2.8955,2.9041,-0.00990000000000002,22136,12788
2014-03-14,LOM14,2.9037,2.9308,2.9037,2.921,0.016899999999999693,18421,13322
2014-03-17,LOM14,2.8957,2.8957,2.8735,2.8735,-0.047499999999999876,18769,14376
2014-03-18,LOM14,2.8774,2.8986,2.8774,2.8986,0.025100000000000122,18301,14562
2014-03-19,LOM14,2.8771,2.8852,2.8771,2.8847,-0.013900000000000023,20591,13112
2014-03-20,LOM14,2.8875,2.9059,2.8874,2.9059,0.021199999999999886,13715,12003
2014-03-21,LOM14,2.9073,2.9073,2.9073,2.9073,0.00140000000000029,13769,13566
2014-03-24,LOM14,2.9171,2.9218,2.9041,2.9062,-0.001100000000000101,19592,10787
2014-03-25,LOM14,2.9211,2.9272,2.9099,2.9164,0.010199999999999765,18439,10967
2014-03-26,LOM14,2.9242,2.9242,2.8989,2.9134,-0.0029999999999996696,8863,11909
2014-03-27,LOM14,2.9127,2.9409,2.9127,2.9354,0.021999999999999797,12843,12359
2014-03-28,LOM14,2.9357,2.9428,2.9342,2.9396,0.0041999999999999815,7974,10580
2014-03-31,LOM14,2.9199,2.9242,2.9139,2.9242,-0.01540000000000008,12693,10689
2014-04-01,LOM14,2.9015,2.9015,2.8734,2.8806,-0.04360000000000008,20443,10830
2014-04-02,LOM14,2.8578,2.8612,2.8578,2.8612,-0.01939999999999964,22798,12564
2014-04-03,LOM14,2.8953,2.8996,2.8953,2.8996,0.03839999999999977,13711,11281
2014-04-04,LOM14,2.9121,2.9169,2.8994,2.9022,0.0026000000000001577,15594,11326
2014-04-07,LOM14,2.9037,2.9037,2.8868,2.8868,-0.01540000000000008,13084,12613
2014-04-08,LOM14,2.8902,2.933,2.8902,2.9304,0.04360000000000008,17541,12188
2014-04-09,LOM14,2.9381,2.9475,2.9347,2.9475,0.01709999999999967,19807,12663
2014-04-10,LOM14,2.941,2.941,2.9211,2.9336,-0.01389999999999958,14327,14020
2014-04-11,LOM14,2.9293,2.9371,2.923,2.927,-0.006600000000000161,16353,15816
2014-04-14,LOM14,2.9525,2.9733,2.9305,2.9711,0.044099999999999806,16591,15305
2014-04-15,LOM14,2.9615,2.9862,2.9595,2.9788,0.007700000000000262,13241,14649
2014-04-16,LOM14,2.9981,3.0036,2.9981,3.0018,0.022999999999999687,18994,14884
2014-04-17,LOM14,3.0011,3.0022,3.0007,3.0012,-0.0005999999999999339,19754,14459
2014-04-21,LOM14,3.0042,3.0042,3.0042,3.0042,0.0030000000000001137,7665,14465
2014-04-22,LOM14,2.9931,2.9955,2.976,2.9955,-0.008700000000000152,16181,16944
2014-04-23,LOM14,2.9984,2.9984,2.9755,2.9758,-0.01969999999999983,17486,16075
2014-04-24,LOM14,2.973,3.0104,2.973,3.0095,0.03370000000000006,20184,18889
2014-04-25,LOM14,3.005,3.0055,2.9801,2.9809,-0.02859999999999996,11678,18005
2014-04-28,LOM14,2.9703,2.9704,2.9445,2.9445,-0.03639999999999999,12193,18039
2014-04-29,LON14,2.9576,2.9576,2.9576,2.9576,0.013099999999999667,12437,15503
2014-04-30,LON14,2.9237,2.9237,2.9237,2.9237,-0.0338999999999996,11924,14548
2014-05-01,LON14,2.9104,2.9104,2.9104,2.9104,-0.01330000000000009,11929,15465
2014-05-02,LON14,2.9192,2.9192,2.9191,2.9191,0.008699999999999708,9989,16790
2014-05-05,LON14,2.9005,2.9022,2.8955,2.9022,-0.016899999999999693,8276,16092
2014-05-06,LON14,2.8837,2.8837,2.8837,2.8837,-0.01849999999999996,15034,14381
2014-05-07,LON14,2.923,2.923,2.9212,2.9219,0.03819999999999979,16304,14847
2014-05-08,LON14,2.908,2.9142,2.908,2.9142,-0.007699999999999818,14406,14526
2014-05-09,LON14,2.9082,2.9082,2.9015,2.9017,-0.012500000000000178,9947,14573
2014-05-12,LON14,2.9132,2.9132,2.9132,2.9132,0.011499999999999844,11763,14702
2014-05-13,LON14,2.9275,2.9382,2.925,2.9382,0.025000000000000355,8472,15788
2014-05-14,LON14,2.9506,2.9625,2.945,2.9563,0.018100000000000005,12378,17100
2014-05-15,LON14,2.9561,2.9561,2.9452,2.9452,-0.011100000000000332,11425,16554
2014-05-16,LON14,2.9594,2.9594,2.9486,2.9486,0.0034000000000000696,12685,16781
2014-05-19,LON14,2.9588,2.9661,2.9368,2.9368,-0.011800000000000033,12054,16513
2014-05-20,LON14,2.9382,2.9459,2.9294,2.9459,0.009100000000000108,14535,17235
2014-05-21,LON14,2.9469,2.9601,2.9469,2.9526,0.006699999999999928,17160,17728
2014-05-22,LON14,2.9583,2.9583,2.9461,2.9501,-0.0024999999999999467,16535,16812
2014-05-23,LON14,2.9529,2.9549,2.9518,2.9549,0.0047999999999999154,16843,17598
2014-05-26,LON14,2.95,2.95,2.95,2.95,-0.004899999999999682,357,17474
2014-05-27,LON14,2.9471,2.9555,2.9389,2.9394,-0.010600000000000165,12585,18553
2014-05-28,LOQ14,2.9363,2.9422,2.9209,2.9315,-0.007899999999999796,16516,18052
2014-05-29,LOQ14,2.9272,2.9272,2.9233,2.9233,-0.00820000000000043,8812,16753
2014-05-30,LOQ14,2.909,2.909,2.8936,2.8936,-0.029699999999999616,12564,16474
2014-06-02,LOQ14,2.8917,2.903,2.8827,2.8839,-0.009700000000000042,10455,15554
2014-06-03,LOQ14,2.883,2.883,2.8689,2.8735,-0.010400000000000187,17790,15362
2014-06-04,LOQ14,2.876,2.8764,2.8568,2.8568,-0.01670000000000016,15955,17070
2014-06-05,LOQ14,2.8448,2.8862,2.8448,2.8862,0.029400000000000315,15847,15364
2014-06-06,LOQ14,2.875,2.8778,2.87,2.8778,-0.008399999999999963,11256,16369
2014-06-09,LOQ14,2.8981,2.8981,2.8981,2.8981,0.020299999999999763,15030,18473
2014-06-10,LOQ14,2.8911,2.8911,2.8911,2.8911,-0.007000000000000117,16075,15878
2014-06-11,LOQ14,2.9033,2.911,2.9033,2.911,0.01990000000000025,17409,17649
2014-06-12,LOQ14,2.9193,2.9948,2.9193,2.9948,0.0838000000000001,23288,18372
2014-06-13,LOQ14,2.9943,2.9943,2.9943,2.9943,-0.000500000000000167,20778,18841
2014-06-16,LOQ14,2.9995,3.0086,2.9978,3.0054,0.011099999999999888,21484,18052
2014-06-17,LOQ14,3.0116,3.0258,3.0116,3.0258,0.020399999999999974,22888,19643
2014-06-18,LOQ14,3.0292,3.0473,3.0279,3.0473,0.021500000000000075,15957,19979
2014-06-19,LOQ14,3.05,3.0765,3.05,3.0599,0.012599999999999945,21748,21713
2014-06-20,LOQ14,3.0545,3.06,3.0545,3.0585,-0.0013999999999998458,15700,20699
2014-06-23,LOQ14,3.0595,3.0595,3.0345,3.0405,-0.017999999999999794,15575,19419
2014-06-24,LOU14,3.061,3.061,3.0563,3.0563,0.015799999999999592,18058,19875
2014-06-25,LOU14,3.034,3.0427,3.034,3.0427,-0.013599999999999834,17231,21000
2014-06-26,LOU14,3.0285,3.0389,3.0244,3.026,-0.01670000000000016,8859,22025
2014-06-27,LOU14,3.038,3.038,3.0112,3.0114,-0.014599999999999724,12218,19860
2014-06-30,LOU14,2.9955,2.9964,2.9855,2.9855,-0.025900000000000034,11533,20068
2014-07-01,LOU14,2.9828,2.992,2.9783,2.9903,0.0047999999999999154,23073,19096
2014-07-02,LOU14,2.975,2.976,2.96,2.96,-0.030299999999999994,23744,22436
2014-07-03,LOU14,2.9508,2.9508,2.9414,2.9436,-0.01639999999999997,19297,19107
2014-07-04,LOU14,2.933,2.933,2.933,2.933,-0.010600000000000165,637,19081
2014-07-07,LOU14,2.932,2.9335,2.9192,2.9278,-0.005199999999999871,15383,19023
2014-07-08,LOU14,2.9156,2.9216,2.8869,2.8884,-0.0394000000000001,25436,21320
2014-07-09,LOU14,2.885,2.8882,2.8741,2.8852,-0.0031999999999996476,17098,19847
2014-07-10,LOU14,2.8989,2.914,2.8989,2.9063,0.021099999999999675,18018,19083
2014-07-11,LOU14,2.904,2.904,2.8635,2.8734,-0.03289999999999971,22423,20973
2014-07-14,LOU14,2.8926,2.8926,2.8771,2.8856,0.012199999999999989,22443,22666
2014-07-15,LOU14,2.8725,2.8725,2.8418,2.8687,-0.016900000000000137,36276,23707
2014-07-16,LOU14,2.868,2.8743,2.8658,2.8702,0.0015000000000000568,20800,23139
2014-07-17,LOU14,2.8832,2.8854,2.8613,2.8722,0.0019999999999997797,23103,23656
2014-07-18,LOU14,2.8815,2.8815,2.8551,2.8574,-0.014799999999999702,18019,25585
2014-07-21,LOU14,2.8648,2.8711,2.8634,2.8711,0.013700000000000045,17092,26404
2014-07-22,LOU14,2.8825,2.8884,2.8636,2.8636,-0.007500000000000284,23007,24139
2014-07-23,LOU14,2.8844,2.8898,2.8734,2.8857,0.02210000000000001,15041,24895
2014-07-24,LOU14,2.8755,2.8873,2.8755,2.8792,-0.00649999999999995,17887,24326
2014-07-25,LOU14,2.889,2.9235,2.882,2.9235,0.04430000000000023,16567,25723
2014-07-28,LOU14,2.8977,2.9037,2.8961,2.8961,-0.02740000000000009,8868,25671
2014-07-29,LOU14,2.9148,2.917,2.9004,2.9133,0.017199999999999882,11134,26920
2014-07-30,LOU14,2.9123,2.9123,2.8811,2.8969,-0.01639999999999997,10661,24418
2014-07-31,LOU14,2.878,2.8964,2.8743,2.8899,-0.007000000000000117,14966,24856
2014-08-01,LOU14,2.8902,2.8902,2.8591,2.8661,-0.023800000000000043,27586,23095
2014-08-04,LOU14,2.873,2.8898,2.8643,2.8712,0.0051000000000001044,24802,23749
2014-08-05,LOU14,2.8543,2.8545,2.8323,2.8469,-0.024299999999999766,27985,24724
2014-08-06,LOU14,2.855,2.8848,2.855,2.8761,0.029199999999999893,19948,25098
