"Symbol: ZQV20",,,,,,,"Study: VOL",
"Date Time","Symbol","Open","High","Low","Close","Change","Volume","Open Interest"
1998-03-05,ZQH98,94.475,94.475,94.47,94.47,0,,
1998-03-06,ZQH98,94.475,94.475,94.47,94.47,0,,
1998-03-09,ZQH98,94.475,94.475,94.475,94.475,0.0049999999999954525,,
1998-03-10,ZQH98,94.475,94.475,94.475,94.475,0,,
1998-03-11,ZQH98,94.475,94.475,94.475,94.475,0,,
1998-03-12,ZQH98,94.475,94.48,94.475,94.475,0,,
1998-03-13,ZQH98,94.475,94.475,94.47,94.475,0,,
1998-03-16,ZQH98,94.465,94.47,94.465,94.47,-0.0049999999999954525,,
1998-03-17,ZQH98,94.47,94.47,94.47,94.47,0,,
1998-03-18,ZQH98,94.475,94.475,94.475,94.475,0.0049999999999954525,,
1998-03-19,ZQH98,94.48,94.48,94.475,94.48,0.005000000000009663,,
1998-03-20,ZQJ98,94.5,94.5,94.49,94.49,0.009999999999990905,,
1998-03-23,ZQJ98,94.49,94.49,94.49,94.49,0,,
1998-03-24,ZQJ98,94.49,94.49,94.49,94.49,0,,
1998-03-25,ZQJ98,94.49,94.49,94.49,94.49,0,,
1998-03-26,ZQJ98,94.49,94.49,94.47,94.47,-0.01999999999999602,,
1998-03-27,ZQJ98,94.47,94.48,94.47,94.48,0.010000000000005116,,
1998-03-30,ZQJ98,94.48,94.48,94.47,94.48,0,,
1998-03-31,ZQJ98,94.48,94.49,94.47,94.48,0,,
1998-04-01,ZQJ98,94.485,94.49,94.485,94.49,0.009999999999990905,,
1998-04-02,ZQJ98,94.49,94.49,94.49,94.49,0,,
1998-04-03,ZQJ98,94.495,94.5,94.495,94.495,0.005000000000009663,,
1998-04-06,ZQJ98,94.495,94.505,94.495,94.5,0.0049999999999954525,,
1998-04-07,ZQJ98,94.505,94.50999,94.505,94.50999,0.009990000000001942,,
1998-04-08,ZQJ98,94.505,94.50999,94.505,94.50999,0,,
1998-04-09,ZQJ98,94.505,94.50999,94.505,94.505,-0.004990000000006489,,
1998-04-13,ZQJ98,94.505,94.505,94.5,94.5,-0.0049999999999954525,,
1998-04-14,ZQJ98,94.5,94.5,94.5,94.5,0,,
1998-04-15,ZQJ98,94.495,94.50999,94.495,94.50999,0.009990000000001942,,
1998-04-16,ZQJ98,94.505,94.50999,94.505,94.505,-0.004990000000006489,,
1998-04-17,ZQJ98,94.505,94.505,94.505,94.505,0,,
1998-04-20,ZQJ98,94.50999,94.515,94.50999,94.515,0.010000000000005116,,
1998-04-21,ZQJ98,94.52,94.525,94.52,94.52,0.0049999999999954525,,
1998-04-22,ZQJ98,94.525,94.525,94.52,94.52,0,,
1998-04-23,ZQJ98,94.525,94.53,94.525,94.53,0.010000000000005116,,
1998-04-24,ZQK98,94.48,94.49,94.48,94.49,-0.04000000000000625,,
1998-04-27,ZQK98,94.47,94.47,94.46,94.47,-0.01999999999999602,,
1998-04-28,ZQK98,94.47,94.48,94.47,94.48,0.010000000000005116,,
1998-04-29,ZQK98,94.48,94.49,94.47,94.48,0,,
1998-04-30,ZQK98,94.48,94.49,94.48,94.49,0.009999999999990905,,
1998-05-01,ZQK98,94.5,94.50999,94.485,94.49,0,,
1998-05-04,ZQK98,94.495,94.495,94.495,94.495,0.005000000000009663,,
1998-05-05,ZQK98,94.5,94.505,94.495,94.495,0,,
1998-05-06,ZQK98,94.5,94.515,94.5,94.515,0.01999999999999602,,
1998-05-07,ZQK98,94.52,94.54,94.52,94.53,0.015000000000000568,,
1998-05-08,ZQK98,94.54,94.54,94.53,94.54,0.010000000000005116,,
1998-05-11,ZQK98,94.535,94.535,94.53,94.53,-0.010000000000005116,,
1998-05-12,ZQK98,94.53,94.53,94.525,94.525,-0.0049999999999954525,,
1998-05-13,ZQK98,94.52,94.525,94.515,94.52,-0.005000000000009663,,
1998-05-14,ZQK98,94.515,94.515,94.505,94.505,-0.015000000000000568,,
1998-05-15,ZQK98,94.50999,94.50999,94.495,94.495,-0.009999999999990905,,
1998-05-18,ZQK98,94.495,94.5,94.495,94.5,0.0049999999999954525,,
1998-05-19,ZQK98,94.495,94.50999,94.49,94.50999,0.009990000000001942,,
1998-05-20,ZQK98,94.50999,94.52,94.50999,94.52,0.01000999999999408,,
1998-05-21,ZQK98,94.52,94.525,94.52,94.52,0,,
1998-05-22,ZQK98,94.525,94.525,94.52,94.52,0,,
1998-05-26,ZQM98,94.49,94.5,94.49,94.49,-0.030000000000001137,,
1998-05-27,ZQM98,94.5,94.5,94.49,94.5,0.010000000000005116,,
1998-05-28,ZQM98,94.49,94.49,94.49,94.49,-0.010000000000005116,,
1998-05-29,ZQM98,94.49,94.49,94.49,94.49,0,,
1998-06-01,ZQM98,94.49,94.495,94.485,94.49,0,,
1998-06-02,ZQM98,94.485,94.495,94.48,94.49,0,,
1998-06-03,ZQM98,94.49,94.49,94.49,94.49,0,,
1998-06-04,ZQM98,94.49,94.49,94.485,94.49,0,,
1998-06-05,ZQM98,94.49,94.5,94.49,94.5,0.010000000000005116,,
1998-06-08,ZQM98,94.5,94.505,94.5,94.5,0,,
1998-06-09,ZQM98,94.505,94.505,94.505,94.505,0.0049999999999954525,,
1998-06-10,ZQM98,94.50999,94.50999,94.5,94.5,-0.0049999999999954525,,
1998-06-11,ZQM98,94.505,94.505,94.495,94.5,0,,
1998-06-12,ZQM98,94.5,94.5,94.49,94.49,-0.010000000000005116,,
1998-06-15,ZQM98,94.49,94.49,94.48,94.48,-0.009999999999990905,,
1998-06-16,ZQM98,94.48,94.485,94.48,94.48,0,,
1998-06-17,ZQM98,94.485,94.49,94.485,94.49,0.009999999999990905,,
1998-06-18,ZQM98,94.495,94.495,94.49,94.495,0.005000000000009663,,
1998-06-19,ZQM98,94.495,94.495,94.485,94.495,0,,
1998-06-22,ZQM98,94.49,94.495,94.49,94.495,0,,
1998-06-23,ZQM98,94.5,94.5,94.5,94.5,0.0049999999999954525,,
1998-06-24,ZQN98,94.48,94.48,94.48,94.48,-0.01999999999999602,,
1998-06-25,ZQN98,94.48,94.48,94.48,94.48,0,,
1998-06-26,ZQN98,94.48,94.48,94.48,94.48,0,,
1998-06-29,ZQN98,94.48,94.48,94.48,94.48,0,,
1998-06-30,ZQN98,94.48,94.48,94.48,94.48,0,,
1998-07-01,ZQN98,94.48,94.485,94.475,94.485,0.0049999999999954525,,
1998-07-02,ZQN98,94.48,94.48,94.47,94.475,-0.010000000000005116,,
1998-07-06,ZQN98,94.475,94.485,94.475,94.485,0.010000000000005116,,
1998-07-07,ZQN98,94.485,94.49,94.485,94.485,0,,
1998-07-08,ZQN98,94.49,94.49,94.485,94.49,0.0049999999999954525,,
1998-07-09,ZQN98,94.49,94.49,94.49,94.49,0,,
1998-07-10,ZQN98,94.49,94.49,94.485,94.49,0,,
1998-07-13,ZQN98,94.485,94.485,94.485,94.485,-0.0049999999999954525,,
1998-07-14,ZQN98,94.49,94.49,94.48,94.485,0,,
1998-07-15,ZQN98,94.48,94.48,94.48,94.48,-0.0049999999999954525,,
1998-07-16,ZQN98,94.48,94.48,94.475,94.48,0,,
1998-07-17,ZQN98,94.48,94.485,94.48,94.48,0,,
1998-07-20,ZQN98,94.485,94.485,94.48,94.485,0.0049999999999954525,,
1998-07-21,ZQN98,94.48,94.48,94.475,94.475,-0.010000000000005116,,
1998-07-22,ZQN98,94.475,94.48,94.475,94.48,0.005000000000009663,,
1998-07-23,ZQN98,94.475,94.475,94.475,94.475,-0.005000000000009663,,
1998-07-24,ZQN98,94.475,94.475,94.47,94.475,0,,
1998-07-27,ZQQ98,94.49,94.49,94.49,94.49,0.015000000000000568,,
1998-07-28,ZQQ98,94.49,94.49,94.48,94.49,0,,
1998-07-29,ZQQ98,94.48,94.49,94.48,94.49,0,,
1998-07-30,ZQQ98,94.49,94.49,94.49,94.49,0,,
1998-07-31,ZQQ98,94.49,94.49,94.48,94.49,0,,
1998-08-03,ZQQ98,94.49,94.495,94.485,94.485,-0.0049999999999954525,,
1998-08-04,ZQQ98,94.49,94.495,94.485,94.485,0,,
1998-08-05,ZQQ98,94.49,94.49,94.485,94.485,0,,
1998-08-06,ZQQ98,94.485,94.485,94.485,94.485,0,,
1998-08-07,ZQQ98,94.485,94.485,94.48,94.48,-0.0049999999999954525,,
1998-08-10,ZQQ98,94.48,94.48,94.475,94.475,-0.005000000000009663,,
1998-08-11,ZQQ98,94.48,94.485,94.475,94.475,0,,
1998-08-12,ZQQ98,94.48,94.48,94.475,94.475,0,,
1998-08-13,ZQQ98,94.48,94.48,94.475,94.475,0,,
1998-08-14,ZQQ98,94.47,94.475,94.47,94.47,-0.0049999999999954525,,
1998-08-17,ZQQ98,94.47,94.475,94.465,94.47,0,,
1998-08-18,ZQQ98,94.465,94.47,94.465,94.465,-0.0049999999999954525,,
1998-08-19,ZQQ98,94.465,94.475,94.465,94.47,0.0049999999999954525,,
1998-08-20,ZQQ98,94.47,94.47,94.465,94.47,0,,
1998-08-21,ZQQ98,94.47,94.475,94.47,94.475,0.0049999999999954525,,
1998-08-24,ZQQ98,94.47,94.47,94.465,94.47,-0.0049999999999954525,,
1998-08-25,ZQU98,94.48,94.48,94.48,94.48,0.010000000000005116,,
1998-08-26,ZQU98,94.48,94.49,94.48,94.48,0,,
1998-08-27,ZQU98,94.49,94.52,94.49,94.5,0.01999999999999602,,
1998-08-28,ZQU98,94.5,94.50999,94.49,94.5,0,,
1998-08-31,ZQU98,94.5,94.5,94.5,94.5,0,,
1998-09-01,ZQU98,94.5,94.53,94.5,94.505,0.0049999999999954525,,
1998-09-02,ZQU98,94.495,94.505,94.495,94.5,-0.0049999999999954525,,
1998-09-03,ZQU98,94.5,94.50999,94.5,94.5,0,,
1998-09-04,ZQU98,94.5,94.50999,94.49,94.50999,0.009990000000001942,,
1998-09-08,ZQU98,94.5,94.5,94.495,94.495,-0.014989999999997394,,
1998-09-09,ZQU98,94.5,94.515,94.5,94.515,0.01999999999999602,,
1998-09-10,ZQU98,94.515,94.57,94.515,94.54,0.025000000000005684,,
1998-09-11,ZQU98,94.53,94.56,94.52,94.52,-0.020000000000010232,,
1998-09-14,ZQU98,94.52,94.52,94.495,94.5,-0.01999999999999602,,
1998-09-15,ZQU98,94.495,94.495,94.485,94.49,-0.010000000000005116,,
1998-09-16,ZQU98,94.49,94.495,94.485,94.49,0,,
1998-09-17,ZQU98,94.49,94.49,94.48,94.48,-0.009999999999990905,,
1998-09-18,ZQU98,94.48,94.48,94.48,94.48,0,,
1998-09-21,ZQU98,94.49,94.495,94.49,94.49,0.009999999999990905,,
1998-09-22,ZQU98,94.49,94.49,94.485,94.485,-0.0049999999999954525,,
1998-09-23,ZQU98,94.49,94.505,94.49,94.505,0.01999999999999602,,
1998-09-24,ZQV98,94.75999,94.84,94.75999,94.82999,0.32498999999999967,,
1998-09-25,ZQV98,94.85,94.89,94.82,94.85,0.020009999999999195,,
1998-09-28,ZQV98,94.84,94.86,94.81,94.82,-0.030000000000001137,,
1998-09-29,ZQV98,94.82999,94.82999,94.75,94.75999,-0.06000999999999124,,
1998-09-30,ZQV98,94.75999,94.77,94.75,94.75999,0,,
1998-10-01,ZQV98,94.77,94.785,94.77,94.78,0.020009999999999195,,
1998-10-02,ZQV98,94.77,94.79,94.77,94.775,-0.0049999999999954525,,
1998-10-05,ZQV98,94.77,94.785,94.765,94.78,0.0049999999999954525,,
1998-10-06,ZQV98,94.75999,94.75999,94.745,94.755,-0.025000000000005684,,
1998-10-07,ZQV98,94.77,94.77,94.75999,94.765,0.010000000000005116,,
1998-10-08,ZQV98,94.77,94.835,94.77,94.81499,0.049989999999993984,,
1998-10-09,ZQV98,94.82,94.87,94.81,94.84,0.02501000000000886,,
1998-10-13,ZQV98,94.81,94.835,94.81,94.82999,-0.01001000000000829,,
1998-10-14,ZQV98,94.825,94.825,94.79,94.805,-0.0249899999999883,,
1998-10-15,ZQV98,94.795,94.8,94.78,94.785,-0.020000000000010232,,
1998-10-16,ZQV98,94.92,94.93,94.88,94.89,0.10500000000000398,,
1998-10-19,ZQV98,94.895,94.915,94.895,94.915,0.025000000000005684,,
1998-10-20,ZQV98,94.92,94.93999,94.92,94.93,0.015000000000000568,,
1998-10-21,ZQV98,94.93999,94.945,94.935,94.93999,0.009989999999987731,,
1998-10-22,ZQV98,94.93999,94.95499,94.93999,94.95,0.01001000000000829,,
1998-10-23,ZQV98,94.945,94.96,94.945,94.96,0.009999999999990905,,
1998-10-26,ZQX98,95.07999,95.07999,95.05,95.06,0.10000000000000853,,
1998-10-27,ZQX98,95.06,95.07999,95.06,95.07,0.009999999999990905,,
1998-10-28,ZQX98,95.008,95.07999,95.008,95.07,0,,
1998-10-29,ZQX98,95.07,95.07,95.05,95.07,0,,
1998-10-30,ZQX98,95.06,95.07,95.06,95.06,-0.009999999999990905,,
1998-11-02,ZQX98,95.06,95.07,95.025,95.035,-0.025000000000005684,,
1998-11-03,ZQX98,95.04,95.04,95.03,95.04,0.005000000000009663,,
1998-11-04,ZQX98,95.035,95.05,95.035,95.045,0.0049999999999954525,,
1998-11-05,ZQX98,95.05,95.07,95.04,95.05,0.0049999999999954525,,
1998-11-06,ZQX98,95.05,95.05,95.03,95.05,0,,
1998-11-09,ZQX98,95.06,95.06,95.05,95.06,0.010000000000005116,,
1998-11-10,ZQX98,95.06499,95.07,95.06499,95.07,0.009999999999990905,,
1998-11-12,ZQX98,95.075,95.085,95.075,95.07999,0.009990000000001942,,
1998-11-13,ZQX98,95.075,95.075,95.06499,95.06499,-0.015000000000000568,,
1998-11-16,ZQX98,95.07,95.07,95.06499,95.07,0.005009999999998627,,
1998-11-17,ZQX98,95.075,95.11,95.06499,95.095,0.025000000000005684,,
1998-11-18,ZQX98,95.1,95.11,95.095,95.105,0.010000000000005116,,
1998-11-19,ZQX98,95.11,95.13,95.11,95.13,0.024999999999991473,,
1998-11-20,ZQX98,95.13,95.155,95.13,95.15,0.020000000000010232,,
1998-11-23,ZQX98,95.17,95.18,95.17,95.17,0.01999999999999602,,
1998-11-24,ZQZ98,95.18999,95.2,95.18999,95.18999,0.019989999999992847,,
1998-11-25,ZQZ98,95.18999,95.2,95.18999,95.18999,0,,
1998-11-27,ZQZ98,95.18999,95.18999,95.18,95.18999,0,,
1998-11-30,ZQZ98,95.18999,95.18999,95.18,95.18,-0.009989999999987731,,
1998-12-01,ZQZ98,95.18999,95.18999,95.185,95.18999,0.009989999999987731,,
1998-12-02,ZQZ98,95.18999,95.21,95.18999,95.20499,0.015000000000000568,,
1998-12-03,ZQZ98,95.21,95.23,95.21,95.225,0.020009999999999195,,
1998-12-04,ZQZ98,95.23,95.235,95.22,95.225,0,,
1998-12-07,ZQZ98,95.215,95.22,95.215,95.22,-0.0049999999999954525,,
1998-12-08,ZQZ98,95.22,95.24,95.22,95.24,0.01999999999999602,,
1998-12-09,ZQZ98,95.23,95.23,95.225,95.23,-0.009999999999990905,,
1998-12-10,ZQZ98,95.225,95.225,95.215,95.22,-0.010000000000005116,,
1998-12-11,ZQZ98,95.22,95.22,95.18999,95.195,-0.025000000000005684,,
1998-12-14,ZQZ98,95.185,95.195,95.18,95.18999,-0.005009999999998627,,
1998-12-15,ZQZ98,95.185,95.185,95.18,95.18,-0.009989999999987731,,
1998-12-16,ZQZ98,95.185,95.18999,95.18,95.185,0.0049999999999954525,,
1998-12-17,ZQZ98,95.18,95.185,95.175,95.175,-0.010000000000005116,,
1998-12-18,ZQZ98,95.175,95.175,95.17,95.175,0,,
1998-12-21,ZQZ98,95.17,95.18,95.17,95.18,0.005000000000009663,,
1998-12-22,ZQZ98,95.18,95.18999,95.18,95.185,0.0049999999999954525,,
1998-12-23,ZQZ98,95.18999,95.18999,95.18,95.185,0,,
1998-12-24,ZQZ98,95.18999,95.20499,95.18999,95.20499,0.019989999999992847,,
1998-12-28,ZQF99,95.13,95.13,95.13,95.13,-0.07498999999999967,,
1998-12-29,ZQF99,95.13,95.14,95.13,95.13,0,,
1998-12-30,ZQF99,95.15,95.17,95.15,95.17,0.04000000000000625,,
1998-12-31,ZQF99,95.18999,95.21,95.18999,95.21,0.03999999999999204,,
1999-01-04,ZQF99,95.23,95.29,95.23,95.255,0.045000000000001705,,
1999-01-05,ZQF99,95.25999,95.285,95.25999,95.285,0.030000000000001137,,
1999-01-06,ZQF99,95.295,95.295,95.28,95.285,0,,
1999-01-07,ZQF99,95.3,95.305,95.295,95.305,0.020000000000010232,,
1999-01-08,ZQF99,95.3,95.305,95.28,95.28,-0.025000000000005684,,
1999-01-11,ZQF99,95.27,95.28,95.27,95.28,0,,
1999-01-12,ZQF99,95.28,95.28,95.28,95.28,0,,
1999-01-13,ZQF99,95.29,95.29,95.28,95.29,0.010000000000005116,,
1999-01-14,ZQF99,95.295,95.3,95.295,95.3,0.009999999999990905,,
1999-01-15,ZQF99,95.3,95.32,95.3,95.32,0.01999999999999602,,
1999-01-19,ZQF99,95.325,95.32999,95.325,95.32999,0.009990000000001942,,
1999-01-20,ZQF99,95.335,95.335,95.32999,95.32999,0,,
1999-01-21,ZQF99,95.32999,95.35,95.32999,95.35,0.020009999999999195,,
1999-01-22,ZQF99,95.35,95.355,95.34,95.345,-0.0049999999999954525,,
1999-01-25,ZQG99,95.28,95.28,95.27,95.27,-0.07500000000000284,,
1999-01-26,ZQG99,95.27,95.27,95.25999,95.27,0,,
1999-01-27,ZQG99,95.25999,95.27,95.25999,95.27,0,,
1999-01-28,ZQG99,95.27,95.27,95.25999,95.25999,-0.01000999999999408,,
1999-01-29,ZQG99,95.27,95.27,95.25999,95.25999,0,,
1999-02-01,ZQG99,95.25999,95.265,95.25999,95.265,0.005009999999998627,,
1999-02-02,ZQG99,95.27,95.275,95.27,95.275,0.010000000000005116,,
1999-02-03,ZQG99,95.28,95.28,95.275,95.275,0,,
1999-02-04,ZQG99,95.28,95.28,95.27,95.275,0,,
1999-02-05,ZQG99,95.27,95.27,95.265,95.265,-0.010000000000005116,,
1999-02-08,ZQG99,95.25999,95.265,95.255,95.25999,-0.005009999999998627,,
1999-02-09,ZQG99,95.255,95.25999,95.25,95.25999,0,,
1999-02-10,ZQG99,95.25999,95.25999,95.255,95.25999,0,,
1999-02-11,ZQG99,95.25999,95.265,95.25999,95.25999,0,,
1999-02-12,ZQG99,95.265,95.265,95.265,95.265,0.005009999999998627,,
1999-02-16,ZQG99,95.25999,95.25999,95.255,95.255,-0.010000000000005116,,
1999-02-17,ZQG99,95.255,95.255,95.25,95.255,0,,
1999-02-18,ZQG99,95.25999,95.25999,95.25999,95.25999,0.004990000000006489,,
1999-02-19,ZQG99,95.25999,95.25999,95.25999,95.25999,0,,
1999-02-22,ZQH99,95.23,95.23,95.22,95.22,-0.03999000000000308,,
1999-02-23,ZQH99,95.23,95.23,95.22,95.23,0.010000000000005116,,
1999-02-24,ZQH99,95.22,95.23,95.22,95.22,-0.010000000000005116,,
1999-02-25,ZQH99,95.22,95.22,95.21,95.22,0,,
1999-02-26,ZQH99,95.21,95.22,95.21,95.22,0,,
1999-03-01,ZQH99,95.215,95.215,95.21,95.21,-0.010000000000005116,,
1999-03-02,ZQH99,95.21,95.22,95.21,95.22,0.010000000000005116,,
1999-03-03,ZQH99,95.225,95.23,95.22,95.23,0.010000000000005116,,
1999-03-04,ZQH99,95.225,95.24,95.22,95.235,0.0049999999999954525,,
1999-03-05,ZQH99,95.225,95.23,95.22,95.225,-0.010000000000005116,,
1999-03-08,ZQH99,95.22,95.22,95.22,95.22,-0.0049999999999954525,,
1999-03-09,ZQH99,95.22,95.22,95.215,95.215,-0.0049999999999954525,,
1999-03-10,ZQH99,95.215,95.215,95.215,95.215,0,,
1999-03-11,ZQH99,95.22,95.22,95.215,95.215,0,,
1999-03-12,ZQH99,95.22,95.22,95.215,95.215,0,,
1999-03-15,ZQH99,95.21,95.215,95.20499,95.21,-0.005000000000009663,,
1999-03-16,ZQH99,95.21,95.215,95.21,95.21,0,,
1999-03-17,ZQH99,95.215,95.215,95.215,95.215,0.005000000000009663,,
1999-03-18,ZQH99,95.215,95.22,95.215,95.22,0.0049999999999954525,,
1999-03-19,ZQH99,95.22,95.22,95.215,95.22,0,,
1999-03-22,ZQH99,95.215,95.215,95.21,95.215,-0.0049999999999954525,,
1999-03-23,ZQH99,95.21,95.21,95.20499,95.20499,-0.01001000000000829,,
1999-03-24,ZQH99,95.20499,95.20499,95.2,95.2,-0.004989999999992278,,
1999-03-25,ZQJ99,95.23,95.23,95.23,95.23,0.030000000000001137,,
1999-03-26,ZQJ99,95.23,95.24,95.23,95.23,0,,
1999-03-29,ZQJ99,95.23,95.23,95.23,95.23,0,,
1999-03-30,ZQJ99,95.23,95.24,95.23,95.23,0,,
1999-03-31,ZQJ99,95.23,95.23,95.23,95.23,0,,
1999-04-01,ZQJ99,95.23,95.23,95.215,95.215,-0.015000000000000568,,
1999-04-02,ZQJ99,95.22,95.22,95.215,95.215,0,,
1999-04-05,ZQJ99,95.225,95.225,95.225,95.225,0.009999999999990905,,
1999-04-06,ZQJ99,95.23,95.24,95.23,95.24,0.015000000000000568,,
1999-04-07,ZQJ99,95.245,95.25,95.24,95.25,0.010000000000005116,,
1999-04-08,ZQJ99,95.25,95.25999,95.25,95.25999,0.009990000000001942,,
1999-04-09,ZQJ99,95.265,95.265,95.25999,95.25999,0,,
1999-04-12,ZQJ99,95.255,95.265,95.255,95.25999,0,,
1999-04-13,ZQJ99,95.265,95.265,95.25999,95.25999,0,,
1999-04-14,ZQJ99,95.265,95.265,95.25999,95.25999,0,,
1999-04-15,ZQJ99,95.25999,95.25999,95.25999,95.25999,0,,
1999-04-16,ZQJ99,95.265,95.265,95.265,95.265,0.005009999999998627,,
1999-04-19,ZQJ99,95.27,95.275,95.27,95.27,0.0049999999999954525,,
1999-04-20,ZQJ99,95.275,95.285,95.275,95.28,0.010000000000005116,,
1999-04-21,ZQJ99,95.29,95.3,95.29,95.295,0.015000000000000568,,
1999-04-22,ZQJ99,95.3,95.305,95.3,95.3,0.0049999999999954525,,
1999-04-23,ZQJ99,95.3,95.305,95.295,95.3,0,,
1999-04-26,ZQK99,95.23,95.24,95.23,95.24,-0.060000000000002274,,
1999-04-27,ZQK99,95.24,95.25,95.23,95.24,0,,
1999-04-28,ZQK99,95.24,95.25,95.23,95.24,0,,
1999-04-29,ZQK99,95.24,95.24,95.23,95.24,0,,
1999-04-30,ZQK99,95.23,95.23,95.22,95.23,-0.009999999999990905,,
1999-05-03,ZQK99,95.225,95.225,95.22,95.225,-0.005000000000009663,,
1999-05-04,ZQK99,95.23,95.235,95.23,95.23,0.005000000000009663,,
1999-05-05,ZQK99,95.235,95.245,95.235,95.24,0.009999999999990905,,
1999-05-06,ZQK99,95.245,95.245,95.235,95.235,-0.0049999999999954525,,
1999-05-07,ZQK99,95.235,95.24,95.235,95.235,0,,
1999-05-10,ZQK99,95.24,95.24,95.235,95.235,0,,
1999-05-11,ZQK99,95.24,95.24,95.235,95.235,0,,
1999-05-12,ZQK99,95.24,95.24,95.235,95.235,0,,
1999-05-13,ZQK99,95.235,95.235,95.23,95.235,0,,
1999-05-14,ZQK99,95.23,95.23,95.20499,95.215,-0.01999999999999602,,
1999-05-17,ZQK99,95.20499,95.20499,95.20499,95.20499,-0.01001000000000829,,
1999-05-18,ZQK99,95.21,95.22,95.20499,95.22,0.015010000000003743,,
1999-05-19,ZQK99,95.22,95.24,95.22,95.235,0.015000000000000568,,
1999-05-20,ZQK99,95.24,95.245,95.235,95.24,0.0049999999999954525,,
1999-05-21,ZQK99,95.24,95.24,95.235,95.24,0,,
1999-05-24,ZQM99,95.21,95.22,95.21,95.22,-0.01999999999999602,,
1999-05-25,ZQM99,95.22,95.22,95.21,95.21,-0.010000000000005116,,
1999-05-26,ZQM99,95.21,95.21,95.21,95.21,0,,
1999-05-27,ZQM99,95.21,95.21,95.18999,95.18999,-0.020009999999999195,,
1999-05-28,ZQM99,95.18999,95.18999,95.17,95.18999,0,,
1999-06-01,ZQM99,95.185,95.185,95.16,95.17,-0.019989999999992847,,
1999-06-02,ZQM99,95.18,95.195,95.18,95.195,0.024999999999991473,,
1999-06-03,ZQM99,95.20499,95.215,95.20499,95.20499,0.009990000000001942,,
1999-06-04,ZQM99,95.20499,95.22,95.2,95.22,0.015010000000003743,,
1999-06-07,ZQM99,95.225,95.23,95.225,95.225,0.0049999999999954525,,
1999-06-08,ZQM99,95.23,95.235,95.23,95.23,0.005000000000009663,,
1999-06-09,ZQM99,95.235,95.235,95.23,95.23,0,,
1999-06-10,ZQM99,95.22,95.225,95.22,95.22,-0.010000000000005116,,
1999-06-11,ZQM99,95.21,95.22,95.21,95.215,-0.0049999999999954525,,
1999-06-14,ZQM99,95.215,95.22,95.215,95.22,0.0049999999999954525,,
1999-06-15,ZQM99,95.22,95.235,95.22,95.235,0.015000000000000568,,
1999-06-16,ZQM99,95.23,95.25,95.23,95.245,0.010000000000005116,,
1999-06-17,ZQM99,95.25,95.25,95.25,95.25,0.0049999999999954525,,
1999-06-18,ZQM99,95.25,95.255,95.245,95.245,-0.0049999999999954525,,
1999-06-21,ZQM99,95.24,95.245,95.24,95.245,0,,
1999-06-22,ZQM99,95.245,95.25,95.245,95.245,0,,
1999-06-23,ZQM99,95.245,95.25,95.245,95.245,0,,
1999-06-24,ZQN99,94.96,94.97,94.93999,94.95,-0.2950000000000017,,
1999-06-25,ZQN99,94.95,94.96,94.95,94.95,0,,
1999-06-28,ZQN99,94.95,94.95,94.93,94.93999,-0.01001000000000829,,
1999-06-29,ZQN99,94.93999,94.95,94.93,94.93999,0,,
1999-06-30,ZQN99,94.93,94.99,94.92,94.98,0.04001000000000943,,
1999-07-01,ZQN99,94.98,94.98,94.96,94.975,-0.005000000000009663,,
1999-07-02,ZQN99,94.975,94.975,94.965,94.975,0,,
1999-07-06,ZQN99,94.98,94.985,94.975,94.985,0.010000000000005116,,
1999-07-07,ZQN99,94.985,94.99,94.985,94.985,0,,
1999-07-08,ZQN99,94.99,94.995,94.985,94.99,0.0049999999999954525,,
1999-07-09,ZQN99,94.99,94.99,94.99,94.99,0,,
1999-07-12,ZQN99,94.99,94.99,94.99,94.99,0,,
1999-07-13,ZQN99,94.99,94.99,94.99,94.99,0,,
1999-07-14,ZQN99,94.99,94.995,94.99,94.99,0,,
1999-07-15,ZQN99,94.99,94.99,94.99,94.99,0,,
1999-07-16,ZQN99,94.995,94.995,94.99,94.99,0,,
1999-07-19,ZQN99,94.995,94.995,94.995,94.995,0.005000000000009663,,
1999-07-20,ZQN99,94.995,95,94.995,95,0.0049999999999954525,,
1999-07-21,ZQN99,95,95,95,95,0,,
1999-07-22,ZQN99,94.995,95,94.995,95,0,,
1999-07-23,ZQN99,95,95,94.995,95,0,,
1999-07-26,ZQQ99,94.95499,94.96,94.95,94.96,-0.04000000000000625,,
1999-07-27,ZQQ99,94.96,94.965,94.96,94.96,0,,
1999-07-28,ZQQ99,94.96,94.965,94.96,94.965,0.005000000000009663,,
1999-07-29,ZQQ99,94.96,94.965,94.925,94.93999,-0.02501000000000886,,
1999-07-30,ZQQ99,94.93999,94.95,94.93999,94.945,0.005009999999998627,,
1999-08-02,ZQQ99,94.93999,94.945,94.935,94.93999,-0.005009999999998627,,
1999-08-03,ZQQ99,94.93999,94.95,94.93999,94.945,0.005009999999998627,,
1999-08-04,ZQQ99,94.95,94.95,94.95,94.95,0.005000000000009663,,
1999-08-05,ZQQ99,94.95,94.96,94.95,94.96,0.009999999999990905,,
1999-08-06,ZQQ99,94.95,94.95,94.935,94.935,-0.024999999999991473,,
1999-08-09,ZQQ99,94.935,94.93999,94.93,94.935,0,,
1999-08-10,ZQQ99,94.935,94.935,94.93,94.935,0,,
1999-08-11,ZQQ99,94.93999,94.93999,94.93,94.935,0,,
